"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"12966",0.0524855927846527,0.0261830606246521
"12967",0.0823388246883921,0.101468385227407
"12968",0.252574091186093,0.258087599359692
"12969",0.0728185396952204,0.125943883793747
"12970",0.0399451000601646,0.051469342764972
"12971",0.0410472070063619,0.0591378398751257
"12972",0.118258883405792,0.143264512402135
"12973",0.999648548689194,0.998717466575143
"12974",0.840447954418892,0.737701491369746
"12975",0.11051223226347,0.139956838598558
"12976",0.163816785613893,0.187792086184782
"12977",0.249389525818627,0.264212796892225
"12978",0.0269061782479482,0.0469063348570274
"12979",0.266881088193768,0.310215926913186
"12980",0.135492169886822,0.196724668675184
"12981",0.250962767751827,0.284128896590525
"12982",0.0887400093187418,0.111658656522228
"12983",0.497526418242418,0.405059782272341
"12984",0.104425529254749,0.124492544539906
"12985",0.116663560875232,0.0780794579210037
"12986",0.11663252608386,0.150572218422274
"12987",0.0302079983002598,0.0482702733217743
"12988",0.0761880559936181,0.0908597931902939
"12989",0.266277245985535,0.164870281221906
"12990",0.109573333465072,0.150145667389208
"12991",0.120528466989887,0.227779237915496
"12992",0.227767710272497,0.189274720937826
"12993",0.231533241927202,0.28663958084454
"12994",0.0723499477673601,0.0834710765064835
"12995",0.620251522059518,0.361043499879654
"12996",0.0801152124655055,0.109653686679373
"12997",0.9630016854573,0.903404529562507
"12998",0.151486046038534,0.174222278343459
"12999",0.140328364027145,0.146236480213922
"13000",0.0790891897422033,0.10386449014299
"13001",0.107581884189458,0.125789524042617
"13002",0.205345571742186,0.230243115673048
"13003",0.238682861115485,0.213383799882361
"13004",0.0327311237239235,0.0395524202058061
"13005",0.243802954705313,0.222953178823708
"13006",0.0360599021274466,0.0544031662742732
"13007",0.0291917374802771,0.0341132134600649
"13008",0.452039572710192,0.303606941014706
"13009",0.477628350085402,0.540161407040809
"13010",0.970705715691074,0.938427447738488
"13011",0.0900804742961528,0.0919072118107753
"13012",0.253784811247802,0.27569854934977
"13013",0.0821558516891261,0.116419402347696
"13014",0.278976707292031,0.242389051523229
"13015",0.0764821736608703,0.0943043925007878
"13016",0.0896102151570796,0.10816727463977
"13017",0.145112859197846,0.132412360328228
"13018",2.14018491820106e-05,0.000271238613993732
"13019",0.10220640806092,0.0975792365287088
"13020",0.0748707500552519,0.111451401415495
"13021",0.0557931076840683,0.07797126909379
"13022",0.235127664144864,0.189476594178759
"13023",0.176470049006044,0.238627142190192
"13024",0.425047745232141,0.527189326937227
"13025",0.072385414115225,0.0992516344231054
"13026",0.359666382994451,0.342157219260017
"13027",0.127372099482822,0.174856070318933
"13028",0.063402078107366,0.085330652822193
"13029",0.0989337186560475,0.10798223503842
"13030",0.224080814182422,0.232017878300387
"13031",0.137304298638754,0.121353060474413
"13032",0.13407498144015,0.198582243427796
"13033",0.410360184398736,0.364796701360434
"13034",0.103105591917411,0.129637228008591
"13035",0.927355122091959,0.931604663746726
"13036",0.0297731917065175,0.0481936403492983
"13037",0.249727689533858,0.277142418557676
"13038",0.276677318596536,0.234768150195462
"13039",0.0718050564958381,0.0855794349872238
"13040",0.160417894798403,0.184573003947435
"13041",0.0814321522469051,0.0901695871164986
"13042",0.0448141234717603,0.0597629144573933
"13043",0.0591251538525862,0.0717620460117232
"13044",0.231413089525526,0.225284303529716
"13045",0.293379421500619,0.309390131552224
"13046",0.0380466791287488,0.0680455567530668
"13047",0.681551314402564,0.421977306245658
"13048",0.584477703045408,0.760855170356027
"13049",0.186615419149766,0.147617380540853
"13050",0.00126268432230088,0.00751248598457889
"13051",0.156590407645666,0.150155900503659
"13052",0.137710739326053,0.192033724120816
"13053",0.243089388768824,0.190120311203497
"13054",0.121936383205545,0.144707104533033
"13055",0.0485274993778096,0.0613637078870539
"13056",0.819854167840941,0.831864371505637
"13057",0.0486318622838029,0.02700633098001
"13058",0.0966793471251758,0.0953695916520612
"13059",0.0492277362444057,0.0541641158463781
"13060",0.119633705886905,0.0993448063134306
"13061",0.968490416147802,0.958404824809262
"13062",0.164298168840383,0.209456835104377
"13063",0.040008255805605,0.0434620403807287
"13064",0.291869694368443,0.41448237960387
"13065",0.945263934813667,0.915428558155354
"13066",0.328430737124362,0.368909094717606
"13067",0.0949372801511435,0.132121815269025
"13068",0.225873925307974,0.197303412197866
"13069",0.626433102786017,0.742162773381763
"13070",0.175684549999195,0.196784011910178
"13071",0.130378879049758,0.11900402657077
"13072",0.000812201215324725,0.0119392390590886
"13073",0.0746393162897234,0.0812840636055452
"13074",0.153740936947774,0.158619946271654
"13075",0.0863294978843094,0.125357784000312
"13076",0.649467303608091,0.465307805723385
"13077",0.157830730599252,0.144312949962682
"13078",0.0518311091882105,0.066542169986421
"13079",0.041727284596501,0.0851974214464742
"13080",0.000879258609825212,0.00532560166105893
"13081",0.0835489230017228,0.0941399043159182
"13082",0.377992091041426,0.348213088519311
"13083",0.0635114337284064,0.103826750597953
"13084",0.317429203751677,0.243734126050987
"13085",0.12607092313284,0.195469574184875
"13086",0.137133996741792,0.0406424589143366
"13087",0.186571130676392,0.250091266271176
"13088",0.0648830014436154,0.0686309861922332
"13089",0.0469055194202199,0.0629696148705857
"13090",0.0759061549211855,0.120311527149522
"13091",0.178807287623183,0.228369683710978
"13092",0.389998193783934,0.311069402659194
"13093",0.106587659912255,0.147728618284175
"13094",0.283482404666078,0.2488953339621
"13095",0.185571535798244,0.225771052620317
"13096",0.203750170920915,0.112387287257051
"13097",0.140306671034401,0.169087440072762
"13098",0.126657219133931,0.199220864289455
"13099",0.341283033709184,0.229243448801334
"13100",0.0880564937027121,0.0852584927628376
"13101",0.00024679988728906,0.00236533973571772
"13102",0.0867002799613009,0.0913959897249377
"13103",0.266210601656579,0.304872084897553
"13104",0.11103725394714,0.14289083263802
"13105",0.218874889570212,0.259663927293768
"13106",0.250212738105513,0.232540810682844
"13107",0.0959301971170094,0.134474520840644
"13108",0.153929258019466,0.162004648127087
"13109",0.134865032670041,0.12202705455775
"13110",0.915375217411613,0.868986083067259
"13111",0.0955445676624846,0.108923209067336
"13112",0.999785494211957,0.999200946945122
"13113",0.194012722445004,0.191638586756423
"13114",0.120313342731117,0.125810445607145
"13115",0.130503511953106,0.151295972464
"13116",0.210613744536842,0.150362185695799
"13117",0.0716832658903789,0.0492029226208041
"13118",0.683774872507114,0.421921908420079
"13119",0.582179599323513,0.713317175434695
"13120",0.274710822199806,0.321228153913694
"13121",0.053945628336545,0.0233755075703877
"13122",0.036219885068038,0.0144309832920946
"13123",0.485023807618926,0.459071634146697
"13124",0.0944593130297089,0.111482227547169
"13125",0.99936809215151,0.998484830951728
"13126",0.264219774570446,0.274759916006227
"13127",0.00159475764966295,0.00810929664035441
"13128",0.962221088869946,0.935443625407026
"13129",0.321544437242845,0.295255932586381
"13130",0.0623360014664766,0.0856322790028487
"13131",0.075866174139308,0.108784112229501
"13132",0.161658526258493,0.15569596359148
"13133",0.134949541094963,0.217815628964172
"13134",0.254467467896857,0.258498082115756
"13135",0.0605313252475736,0.0830524557690137
"13136",0.0183401998257599,0.0286408106624072
"13137",0.138537238690189,0.0894739773371204
"13138",0.0666961922309348,0.0905351507009912
"13139",0.122299378605435,0.161540219030114
"13140",0.601046578425018,0.394013892080309
"13141",0.131869615569796,0.159252941103599
"13142",0.239245920409938,0.259494788370689
"13143",0.388186617693893,0.340189738025341
"13144",0.116587396215319,0.130908479594839
"13145",0.000654738540673835,0.00465075890305976
"13146",0.0489670674013043,0.0453957612234924
"13147",0.232728929698551,0.267593711351312
"13148",0.153218666550327,0.19141115265728
"13149",0.249505678433311,0.245225099316647
"13150",0.826861808638266,0.708997573473135
"13151",0.0263890962467633,0.0282166887474531
"13152",0.0979631565481509,0.132785674857206
"13153",0.992254769748522,0.977343424328989
"13154",0.0290930586093875,0.0331601273808264
"13155",0.114262958128644,0.141589483926376
"13156",0.162231690371498,0.114407577737308
"13157",0.134423447054076,0.116683295186461
"13158",0.440063678484867,0.399660394358057
"13159",0.954074497189384,0.836181064205882
"13160",0.316702301872672,0.27836166692476
"13161",0.0653371433947058,0.0828123636392495
"13162",0.0914354350215641,0.0833111284434938
"13163",0.0475694345387959,0.0172521987369884
"13164",0.476133340052315,0.422480356541046
"13165",0.146513297224241,0.176813114878542
"13166",0.114987720363433,0.137631712207856
"13167",0.0634362283858029,0.0811552033623296
"13168",0.0396056605215411,0.0666203854788398
"13169",0.287234209430581,0.30013883841734
"13170",0.695508038363109,0.451069930005405
"13171",0.972956212000253,0.920107525158539
"13172",0.154107794557322,0.192806944330724
"13173",0.158370479462139,0.167116672185367
"13174",0.374876651270858,0.413147100441163
"13175",0.178768482978183,0.174218136628407
"13176",0.0839678945405007,0.0806617981037629
"13177",0.0344213630223969,0.0289901535221565
"13178",0.0787285196685812,0.0937412704119382
"13179",0.160994876676535,0.157688133617271
"13180",0.0908790899820531,0.138617208362135
"13181",0.0788699610811721,0.0784194180872601
"13182",0.216492636784218,0.208159688261753
"13183",0.979109136088411,0.923190508318533
"13184",0.0524330904710237,0.0707244185605535
"13185",0.291888368262742,0.197728794981042
"13186",7.32518588387693e-05,0.00141737359202323
"13187",0.189884085545542,0.186885624417473
"13188",0.953963614855989,0.908791558961562
"13189",0.130094108408371,0.146135821680577
"13190",0.0977558311440958,0.12036554291343
"13191",0.0509344083356605,0.0763160187367852
"13192",0.0423691746592801,0.050597254551496
"13193",0.100549465044974,0.079438243567514
"13194",0.237683767619522,0.147864496493122
"13195",0.000132684102450407,0.00263252400819684
"13196",0.531530561943831,0.264733793538923
"13197",0.0423462035349378,0.0530823666212823
"13198",0.999812217378103,0.999361589771659
"13199",0.0203680945763181,0.00913001296163836
"13200",0.0742411163186221,0.0967188292023021
"13201",0.11070015198492,0.187723173832011
"13202",0.386789460327812,0.356189579303962
"13203",0.960190456469935,0.796555894248543
"13204",0.273378580871343,0.276352116048875
"13205",0.617785570613578,0.478595342629402
"13206",0.10890495466441,0.100466224366736
"13207",0.0672697986123675,0.0878852130129757
"13208",0.306526190823484,0.312109941588535
"13209",0.353527749381774,0.233533411133067
"13210",0.104145643828178,0.108232568199994
"13211",0.722996955398676,0.586883691048026
"13212",0.120539986890203,0.105212558376567
"13213",0.0473472206439303,0.0572933992595451
"13214",0.119374575280141,0.147819390581216
"13215",0.0829105867124857,0.128274702711643
"13216",0.0894855761353338,0.094197039612487
"13217",0.381775046576611,0.38362274578502
"13218",0.0505034100629209,0.0356571756859155
"13219",0.998058263832724,0.986194472786234
"13220",0.0695474714613382,0.10165843938588
"13221",0.341493038716187,0.388736554173017
"13222",0.143294594982292,0.136051204240627
"13223",0.142731113987909,0.2397582202296
"13224",0.0530317765992338,0.0686673061342309
"13225",0.0655830458346199,0.0792330754619629
"13226",0.0750170016346165,0.0791536502139603
"13227",0.229701384503151,0.190244920159422
"13228",0.987200265057873,0.969328665259639
"13229",0.300801376818442,0.236542141205706
"13230",0.0938902981060692,0.136429062287683
"13231",0.070358156055818,0.0680347822982548
"13232",0.98620535614074,0.97255384024533
"13233",0.0458126284304738,0.0668613289273472
"13234",0.15155917976576,0.204923385781456
"13235",0.47279009483628,0.244369425366938
"13236",0.899761135940516,0.911138196789738
"13237",0.426270923036752,0.239658741374817
"13238",0.298466298474035,0.28288736703226
"13239",0.171762019851705,0.15522323509556
"13240",0.763445520270417,0.475157591912976
"13241",0.999192709821709,0.997238174211905
"13242",0.26663737374474,0.287061437284397
"13243",0.0707557239661766,0.0956268746217686
"13244",0.137475227475276,0.144324219544062
"13245",0.191493274788086,0.182912562335746
"13246",0.0462621899553694,0.0588163394031517
"13247",0.0671824878354955,0.0933214269293231
"13248",0.183880073401123,0.155231806997917
"13249",0.444557972437598,0.30083942827935
"13250",0.059658462473649,0.0754434773998781
"13251",0.0886557769857107,0.119622869410579
"13252",0.198487866835602,0.311979149868972
"13253",0.127118254595882,0.160263376995853
"13254",0.000568552278394834,0.00297939697181864
"13255",0.138237843272413,0.170112025678715
"13256",0.140147243352816,0.172174619417789
"13257",0.0688856462786652,0.0320655436683836
"13258",0.547391079621337,0.641978200379308
"13259",0.99075715848628,0.970623830084418
"13260",0.126002103518024,0.186673984124728
"13261",0.244676465120793,0.262421916024884
"13262",0.0708643244180292,0.0748389416450062
"13263",0.0909774498467575,0.123328469986184
"13264",0.134249216287164,0.0977381121342523
"13265",0.0886647803362191,0.0657242562679326
"13266",0.0771475891195336,0.099314055253617
"13267",0.067244203161032,0.0297214374390767
"13268",0.0476646458316591,0.0618678518438918
"13269",0.107308101504321,0.100902990271018
"13270",0.0640727778943423,0.096245102469137
"13271",0.000103608727849098,0.0015835512976107
"13272",0.325006249213392,0.352753855270303
"13273",0.127831544195231,0.264259850549269
"13274",0.216802303196316,0.209007554505847
"13275",0.0897567057744775,0.109000892693868
"13276",0.0445359139212489,0.056571041375435
"13277",0.0835594829880334,0.123784273800385
"13278",0.159026577828304,0.124059938727043
"13279",0.0920666338132803,0.114976521716233
"13280",0.000127560185409053,0.00268899583767947
"13281",0.21672711026927,0.22014913935001
"13282",0.21948102839748,0.183616172616438
"13283",0.126463292547132,0.115307530396037
"13284",0.4531745479489,0.400237792407257
"13285",0.209443590210772,0.250757003579572
"13286",0.643819154153343,0.696000163513452
"13287",0.0477500109907491,0.019092776572897
"13288",0.145848259909612,0.189235495216764
"13289",0.218727021336358,0.216604952321846
"13290",0.139946941397792,0.150022453128351
"13291",0.125937360180791,0.136953516137172
"13292",0.0334870771841957,0.043121659176588
"13293",0.257185234437123,0.26842322057964
"13294",0.0674237695088518,0.0831794440700043
"13295",0.114201487461331,0.122493899262393
"13296",0.796750172578437,0.728655259360946
"13297",0.0625770833101198,0.0724762412414417
"13298",0.0703261998206318,0.0604100332413687
"13299",0.188048524305618,0.175341775267956
