"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2379",0.0110691248877122,0.0298270566240854,0.00261953895888893,0.0291887590337071,0.0144810122769197,0.150289923176731,0.0193567895189174,0.149561211154673
"2380",0.789242911579973,0.838695215231363,0.931145436931448,0.958301422230531,0.458336979498689,0.358866103013365,0.809989405909955,0.378814624020749
"2381",0.0440630052729949,0.0604602569090265,0.0159811838904609,0.086733312528176,0.018608365223087,0.150289923176731,0.0330176603598597,0.149561211154673
"2382",0.0401655204044259,0.0709640376205104,0.0236251695982144,0.0686341836972248,0.0883510056993541,0.150289923176731,0.0253067033285213,0.149561211154673
"2383",0.0167286712455811,0.0244942878988669,0.0150892407341026,0.0335960861466748,0.0126539937388241,0.150289923176731,0.0282652339641425,0.149561211154673
"2384",0.0515061998389938,0.131551119366786,0.116166346017864,0.105279805457117,0.00713999983861403,0.150289923176731,0.139035323672885,0.149561211154673
"2385",0.0111180225221686,0.0258120931135071,0.0180704214502215,0.0379276614869471,0.0105403101627704,0.150289923176731,0.0234848160903349,0.149561211154673
"2386",0.0133836693702524,0.0113002387380625,0.0274849096963988,0.0253500758675204,0.00157266321918414,0.150289923176731,0.0171974280007995,0.149561211154673
"2387",0.00378358746913439,0.0237312231441362,0.0103927103516639,0.0247854022664406,0.0111272279690289,0.150289923176731,0.0143941594711786,0.149561211154673
"2388",0.0104848644378605,0.0746540732978894,0.0245575904489373,0.0499376980799939,0.0237611202672554,0.150289923176731,0.0264314806389642,0.149561211154673
"2389",0.0443490223209746,0.0487490131565515,0.0788130689400628,0.0659584238759355,0.0258132100306701,0.150289923176731,0.0264124247176014,0.149561211154673
"2390",1,0.945040510524701,0.988203775574547,0.996100754422658,0.935631747707401,0.358866103013365,0.904783688115677,0.149561211154673
"2391",0.92149262931358,0.991370513080335,0.970708021512452,0.961631979570487,0.999998395815752,0.358866103013365,0.9632699571741,0.378814624020749
"2392",0.0121420756793656,0.0224871165878344,0.00799692548737702,0.0378701960189622,0.00747878548338379,0.150289923176731,0.0185256887722148,0.149561211154673
"2393",0.0308777816485278,0.0262109441773891,0.0271672481809064,0.0443295347062126,0.0211284819777285,0.150289923176731,0.0234848160903349,0.149561211154673
"2394",0.0246999869795757,0.0603823817676121,0.0180757241020215,0.0426214593011027,0.00369163611075571,0.150289923176731,0.0637700834475125,0.149561211154673
"2395",0.0331029885755286,0.0550388796546241,0.0487055943762987,0.0375903890990642,0.0017652112134667,0.150289923176731,0.0637700834475125,0.149561211154673
"2396",0.0449014682060667,0.040779950141647,0.0676452500448141,0.0729232831329988,0.01088752672841,0.150289923176731,0.0611071278147235,0.149561211154673
"2397",0.00588381506714536,0.031157531662393,0.0120430711231551,0.0237359182985777,0.0168851214524695,0.150289923176731,0.02513357795256,0.149561211154673
"2398",0.983417711676932,0.736734580100123,0.789878479579133,0.900090580307541,0.997777217170882,0.358866103013365,0.6949701149651,0.149561211154673
"2399",0.0254083154520311,0.0292793026753049,0.0223788332500796,0.0389398489771591,0.0176445515043361,0.150289923176731,0.0234848160903349,0.149561211154673
"2400",0.0607695614334604,0.0386902444551862,0.0535626026189266,0.145318427376631,0.00353219793982863,0.150289923176731,0.0402706325152454,0.149561211154673
"2401",0.000717328225055245,0.0046818591677294,0.000680601994883697,0.0049646177795982,0.00410625703330458,0.150289923176731,0.0149405388791339,0.149561211154673
"2402",0.00544081689896267,0.0311706572607426,0.00438146422474187,0.0187750022454922,0.015914910681193,0.150289923176731,0.0223444661307564,0.149561211154673
"2403",1,0.999026799583995,0.999851939704756,0.999503227167123,0.999945811521144,0.358866103013365,0.938145067644322,0.378814624020749
"2404",0.995066368435562,0.993901821389921,0.990108431408797,0.936967332847723,0.99968003905511,0.358866103013365,0.995801707447163,0.378814624020749
"2405",0.011072780381302,0.0251038411322229,0.0101139058101327,0.0331079738878925,0.0173618071078788,0.150289923176731,0.0205588682046994,0.149561211154673
"2406",0.00600007837537576,0.0336264148115094,0.00262663074314471,0.0318815818657855,0.0180079888602294,0.150289923176731,0.0193567895189174,0.149561211154673
"2407",0.0428209249190588,0.0308249391983095,0.0133717674677481,0.0366821415944419,0.0164757671116997,0.150289923176731,0.0324818417710055,0.149561211154673
"2408",0.00597319352424903,0.0609714472684186,0.0196401453116397,0.0284212732027273,0.0184524216343986,0.150289923176731,0.0387882242644625,0.149561211154673
"2409",0.0243389533714201,0.0435055007429738,0.0147311150385992,0.0378044308491805,0.0289429845800275,0.150289923176731,0.0224988229084889,0.149561211154673
"2410",0.000933416935194592,0.012352636121991,0.00522803605140959,0.0164737189415676,0.00705256155787418,0.150289923176731,0.0141469339351459,0.149561211154673
"2411",0.0210320983309068,0.0531999844297754,0.0165984114634248,0.0802536850740608,0.0191691099241529,0.150289923176731,0.0234848160903349,0.149561211154673
"2412",0.0040359740380329,0.0345455003091111,0.0386461822116242,0.0145362215738684,0.0013261545856027,0.150289923176731,0.0372013958929927,0.149561211154673
"2413",0.0375768723438319,0.0578664712257867,0.0159811838904609,0.0851564769302981,0.0176321836972797,0.150289923176731,0.0224988229084889,0.149561211154673
"2414",0.0122208604500066,0.0741358593046055,0.0198738560011354,0.0492917423309624,0.0228383139922161,0.150289923176731,0.0264314806389642,0.149561211154673
"2415",0.0108135762370009,0.0570974884139894,0.00756189652797592,0.0552718232396964,0.000194338632782627,0.150289923176731,0.0460249291729509,0.149561211154673
"2416",0.018841176038827,0.0380927217823404,0.0511919566710738,0.0625915072168097,0.000633805730323067,0.150289923176731,0.0390696687583992,0.149561211154673
"2417",0.0110724047486743,0.0209120151962721,0.0140859991116304,0.0160198546562046,0.00734257102069004,0.150289923176731,0.0182679059346206,0.149561211154673
"2418",0.00596447717107186,0.0275967423619359,0.00461902651164017,0.0312028623558871,0.0253831745287745,0.150289923176731,0.0162073386375135,0.149561211154673
"2419",0.0100640204009191,0.0262191662718815,0.0224465024261295,0.0343115365807159,0.00538214675068399,0.150289923176731,0.0244996788300394,0.149561211154673
"2420",0.010937518981871,0.0240915934481221,0.0051929780785424,0.0344192187774748,0.0147047879637348,0.150289923176731,0.0162073386375135,0.149561211154673
"2421",0.000183108671152699,0.00541452184058379,0.00102054221761313,0.00549519143614506,0.00381915434176728,0.150289923176731,0.0310184522523519,0.149561211154673
"2422",0.000189986506227314,0.00552266880229582,0.000618395522268904,0.00504197451808661,0.0038355407405692,0.150289923176731,0.0310184522523519,0.149561211154673
"2423",0.00626005046362873,0.0162437127445399,0.00424589736426227,0.00951620796013471,0.00545031965767093,0.150289923176731,0.0242086607751223,0.149561211154673
"2424",0.0108099199960424,0.0192020480250078,0.0212986637509266,0.036193899014332,0.00784437349033697,0.150289923176731,0.0234848160903349,0.149561211154673
"2425",0.0038315500448773,0.0101854959774364,0.00802076454093137,0.0153567249026971,0.00785527404265135,0.150289923176731,0.0207050199267479,0.149561211154673
"2426",0.00707482281596504,0.0097211044869016,0.00582361584698283,0.0160591185008991,0.00201719804332325,0.150289923176731,0.0141469339351459,0.149561211154673
"2427",0.00956724481057962,0.00970873147182322,0.00582361584698283,0.0155358436646247,0.00179085051757575,0.150289923176731,0.0141469339351459,0.149561211154673
"2428",0.233088983709513,0.305147247613978,0.193852539994322,0.333299891124544,0.244639337598023,0.358866103013365,0.346649228070213,0.378814624020749
"2429",0.00296127382255314,0.0434064473885654,0.0182818568782552,0.0624859976929441,0.0645919597136582,0.150289923176731,0.0309238112385014,0.149561211154673
"2430",0.00680361533295394,0.0106459575877595,0.0074384561716505,0.0170760565605862,0.00870499436181291,0.150289923176731,0.02513357795256,0.149561211154673
"2431",0.0627266518594488,0.159806279116254,0.0478702222393003,0.165550994043701,0.0745986828365749,0.334228947397048,0.292331172406716,0.149561211154673
"2432",0.091395275875646,0.076650002597394,0.0159811838904609,0.0849799027251557,0.0486546641501249,0.150289923176731,0.037884274451761,0.149561211154673
"2433",0.167780692343221,0.310384303853773,0.28170833725273,0.214877650778307,0.81695112814766,0.150289923176731,0.230023315675353,0.149561211154673
"2434",0.021564370284945,0.0338067622008389,0.0114201016989507,0.0326478897604505,0.0154486432704244,0.150289923176731,0.02513357795256,0.149561211154673
"2435",0.016023080943957,0.0113298070503662,0.0274970276391799,0.0273292568148085,0.00134793840024872,0.150289923176731,0.0171974280007995,0.149561211154673
"2436",0.0216257154637868,0.0635413025410195,0.0505093097963871,0.0542525092454472,0.0696269250355989,0.150289923176731,0.055217157098699,0.149561211154673
"2437",0.0334736794453328,0.0331106782426103,0.0257002007266755,0.0607781189469343,0.0229417826929312,0.150289923176731,0.039517264923964,0.149561211154673
"2438",0.346623522438731,0.0253836462225242,0.0965601216955167,0.132952196125225,0.122985683260804,0.155609895527538,0.061930061993084,0.149561211154673
"2439",1,0.988040964813216,0.966567319027941,0.993022292571291,0.983209182451866,0.358866103013365,0.971665133311035,0.378814624020749
"2440",0.0194843479753083,0.0692674777417174,0.0254038643550991,0.0825288769110619,0.0523705234818105,0.150289923176731,0.0234848160903349,0.149561211154673
"2441",0.0378968628518295,0.0595354065582045,0.0138294058187058,0.0569520701302236,0.0137984218056234,0.150289923176731,0.0314449978823531,0.149561211154673
"2442",0.00979552869897279,0.0116727213112773,0.0168070277651145,0.0268707359100149,0.00170255875332414,0.150289923176731,0.0171974280007995,0.149561211154673
"2443",0.00936124542097368,0.0200134806406131,0.0180704214502215,0.032160547478759,0.00627433978714613,0.150289923176731,0.0234848160903349,0.149561211154673
"2444",0.000496117037226636,0.00508581483457646,0.000683327220122444,0.00529803373798472,0.00540610865347523,0.150289923176731,0.0149405388791339,0.149561211154673
"2445",0.0113097009592402,0.02253626917781,0.0107399980977368,0.0188168672259072,0.00809578692962517,0.150289923176731,0.0185798808669557,0.149561211154673
"2446",0.0244268056108119,0.0307153298345389,0.0341067188882346,0.0411586373498435,0.0204629212745144,0.150289923176731,0.0234848160903349,0.149561211154673
"2447",0.00240081573850553,0.0218309072081216,0.00675476458561564,0.0227170089864436,0.00931924977663954,0.150289923176731,0.0143941594711786,0.149561211154673
"2448",0.00424658131488384,0.0272396732868305,0.00300359192638084,0.030898568889563,0.0220008284478483,0.150289923176731,0.0162073386375135,0.149561211154673
"2449",0.0127578474584761,0.0248700571576365,0.0220740291873157,0.0243084921724825,0.00940744082257175,0.150289923176731,0.0308514293769863,0.149561211154673
"2450",0.00801889182662502,0.0296819709425434,0.00262380251753576,0.0335767187305059,0.0133313969377523,0.150289923176731,0.0193567895189174,0.149561211154673
"2451",0.00806332343143929,0.0234414765957969,0.0135575217839105,0.0349551573978672,0.0123069292113233,0.150289923176731,0.0143941594711786,0.149561211154673
"2452",0.0084924331467204,0.0190783381233044,0.0108776627976037,0.0250529447497472,0.00521922020873172,0.150289923176731,0.0185798808669557,0.149561211154673
"2453",0.050884604788275,0.0913823845762729,0.053101081053701,0.0891527461956258,0.00270612325164162,0.150289923176731,0.0253067033285213,0.149561211154673
"2454",1,0.91340009468217,0.840344599895118,0.945518542448811,0.964607482672761,0.358866103013365,0.827867487293576,0.378814624020749
"2455",1,0.926815445480808,0.946704784069621,0.956534086732481,0.986311269339983,0.358866103013365,0.976232615620033,0.378814624020749
"2456",0.0133418272289605,0.0406195596531089,0.00813663621576253,0.0183903942153731,0.00574621279261398,0.150289923176731,0.0330359168760149,0.149561211154673
"2457",0.00524383706270712,0.0245967949562367,0.0103695086343193,0.0264072889147423,0.0117446239331559,0.150289923176731,0.0212060395692077,0.149561211154673
"2458",0.0248202504682709,0.049297521478789,0.0166936195626349,0.0602721209693064,0.059800856651685,0.150289923176731,0.0224988229084889,0.149561211154673
"2459",0.0609654363665211,0.072075204120438,0.0404019481849977,0.0673241822142915,0.0883935354525539,0.150289923176731,0.0797842136956836,0.149561211154673
"2460",0.02195212303873,0.0363266281947019,0.0514861002731411,0.0727741746270908,0.00117501182709905,0.150289923176731,0.0499250032042357,0.149561211154673
"2461",0.000506391643918265,0.00503327974722591,0.000680280447281209,0.00546969738734414,0.00474853949888721,0.150289923176731,0.0149405388791339,0.149561211154673
"2462",0.0578631475203472,0.139903697199588,0.0505521052715411,0.142752848373544,0.0518297178370345,0.334228947397048,0.292331172406716,0.149561211154673
"2463",0.00314189305590371,0.019741268886382,0.0068006450711729,0.0184045586947019,0.0141172332401969,0.150289923176731,0.0143941594711786,0.149561211154673
"2464",0.022481215544917,0.053213173231903,0.0165461426739867,0.0865127373381809,0.019295978385797,0.150289923176731,0.0234848160903349,0.149561211154673
"2465",0.150969900353548,0.0762597866323509,0.0687181171222349,0.0821249095656761,0.0941461365664883,0.150289923176731,0.0702914749152429,0.149561211154673
"2466",0.0470883642309612,0.0950064790221956,0.00916121840595982,0.0883449565420446,0.00816050994883606,0.150289923176731,0.053720882074014,0.149561211154673
"2467",0.0112923830829653,0.0233602042442315,0.0111362625137944,0.0170625994475422,0.00876778489286552,0.150289923176731,0.0143941594711786,0.149561211154673
"2468",0.0116763652273586,0.0555895146615044,0.00955392581322203,0.037238431987809,0.00101090805721615,0.150289923176731,0.0479153175181252,0.149561211154673
"2469",0.00899285660273377,0.0116436924736265,0.0118425797982767,0.0284947599573203,0.00170236264945268,0.150289923176731,0.0171974280007995,0.149561211154673
"2470",0.010367615935047,0.0406024413296833,0.00570067464236966,0.0181291086818888,0.00579668916456709,0.150289923176731,0.0330359168760149,0.149561211154673
"2471",0.00441394636463367,0.0200605514236478,0.00582361584698283,0.01796492171175,0.00508972977279992,0.150289923176731,0.0143941594711786,0.149561211154673
"2472",0.0806490625619393,0.404956188733786,0.0700832296617171,0.16254507982575,0.373668459310311,0.150289923176731,0.117165352515222,0.149561211154673
"2473",0.0293369391493199,0.0642117716823818,0.0107845525248309,0.0630403697854427,0.000236660749178071,0.150289923176731,0.0460249291729509,0.149561211154673
"2474",0.00868280486148315,0.031639478404419,0.00385313293238182,0.0338114441725576,0.0164318628695308,0.150289923176731,0.0371089164218428,0.149561211154673
