"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"9503",0.13215148528026,0.110260971804953,0.0824433592489884,0.0317460317460317,0.15,0.0782917141914368,0.0945252309536135,0.155775959232188,0.135179060358826,0.156832734682286,0.169788114676307,0.141631856551128,0.159862041201154,0.135132941532679,0.17741481712037
"9504",0.43325134799093,0.444035876287079,0.41389822289072,0.298986486486487,0.3,0.348988175392151,0.269307990987201,0.290336378952271,0.265433574452097,0.266571724310982,0.226340948828127,0.429123870387183,0.294438557089054,0.27181074461199,0.20637690865878
"9505",0.217325337164631,0.106642230561359,0.154047833149633,0.479041916167665,0.24,0.116477310657501,0.0445779036166597,0.119035015321162,0.141312071280105,0.182259454820859,0.155899890996417,0.227567877218615,0.173717898439539,0.174512355940986,0.169242421669965
"9506",0.115093260678458,0.0442105962533997,0.0701507093857747,0.0645161290322581,0.07,0.0463561415672302,0.211611673036484,0.128687410279529,0.102048953753539,0.153656221077988,0.150561112722151,0.132817097245713,0.13173364653174,0.118149639025293,0.15297716908149
"9507",0.329080303758062,0.343601314970409,0.238703386834418,0.298986486486487,0.36,0.338088929653168,0.455945367584159,0.154732918829075,0.167711703659494,0.236979856401226,0.185900289060558,0.333460686937234,0.219518765146762,0.19761349363743,0.213659081281192
"9508",0.120884083256165,0.0731178901222613,0.0847615773656257,0.22108843537415,0.09,0.0872622728347778,0.0445520510048295,0.074713609801494,0.0972797555203489,0.120699138696588,0.0903610856614465,0.123873995978584,0.0989824377180646,0.0958507444057963,0.0886838493181967
"9509",0.764574048291629,0.801495622840224,0.765438361605473,0.298986486486487,0.46,0.73319947719574,0.7935086130461,0.912994741808572,0.842742435795527,0.662862713556823,0.748416395852011,0.667974555282756,0.666668432043671,0.624675369875957,0.705202640187129
"9510",0.664018691364806,0.721865484792251,0.775217108975538,0.608040201005025,0.38,0.444796919822693,0.539960821524448,0.243982922301157,0.258048732919933,0.341841861718007,0.403010510323532,0.681974907653347,0.242262258363351,0.308276518557028,0.38961171887447
"9511",0.274736658272742,0.359211766036615,0.298345326819033,0.298986486486487,0.26,0.491959035396576,0.677427356942859,0.141129307699654,0.138218182724658,0.16133890429495,0.122917252881969,0.268340985531805,0.160125643074307,0.142472829448476,0.10493849371679
"9512",0.173157265010824,0.221147774061955,0.0978395831415041,0.154960981047938,0.22,0.110053420066833,0.145385782836442,0.134156228625866,0.15992745899318,0.177648551621759,0.154958674918466,0.199059042741727,0.169308874268716,0.253232929406712,0.17823415465673
"9513",0.295744693937454,0.271704516262363,0.190112883013879,0.154960981047938,0.335,0.465848088264465,0.348837861535032,0.262028621488387,0.27636716105442,0.302101550160959,0.224717672279684,0.316575055067834,0.271737806754301,0.27874984906675,0.250334487402289
"9514",0.100704670887122,0.130095123080508,0.0744598069926594,0.154960981047938,0.1,0.0751648545265198,0.0297754732866421,0.0583379042926482,0.064569744663922,0.086364872284362,0.0695761549222215,0.107544073210205,0.0726584985085375,0.0693162207526086,0.0617242315028434
"9515",0.190367053079477,0.0740283668206539,0.0946822113341182,0.154960981047938,0.18,0.0223495960235596,0.122885628497911,0.0579462813918986,0.0477958206251827,0.0941951250664099,0.100098098686922,0.159408440572467,0.0728577348466336,0.0560874282854133,0.0901490719883598
"9516",0.0615184388505874,0.0647928205517853,0.0354504211169021,0.172876304023845,0.06,0.0441458821296692,0.0241360886072205,0.0763728405547117,0.056237759838157,0.0999766162124017,0.0969159442687366,0.0727133259462073,0.082785152778304,0.0716253562516826,0.0972792476765726
"9517",0.33591667377667,0.25720658698239,0.199618588013341,0.298986486486487,0.19,0.16266405582428,0.20420337907094,0.271633143526191,0.2251980654722,0.310583149315825,0.329165723031354,0.35235387188633,0.315733877208113,0.2530491794153,0.357670128186648
"9518",0.1779026425541,0.175898466516657,0.20737875954665,0.158914728682171,0.11,0.0536814332008362,0.056600928578404,0.185234665561708,0.136555398949551,0.181152712624177,0.15310989253514,0.184402272505389,0.131650887440111,0.135163067368965,0.125758150144266
"9519",0.678518869069825,0.753956349068055,0.725837508708836,0.158914728682171,0.44,0.714801251888275,0.835874053035982,0.656129801323428,0.716566256810425,0.675772099845838,0.779361899379907,0.708779433154577,0.733117007872742,0.778682881297123,0.777609979558286
"9520",0.14130951667053,0.0988092109487662,0.12411546281704,0.0645161290322581,0.08,0.0160478949546814,0.0587260239733922,0.111734942346052,0.132049389508458,0.158998377074713,0.143493290317506,0.161044447404213,0.155266250937004,0.15246644016706,0.1479126687128
"9521",0.797215720819592,0.660408549680056,0.832893208338105,0.934782608695652,0.41,0.287655830383301,0.325578016464982,0.467825523753743,0.52191849284807,0.898438908125553,0.53474179255257,0.759194294796775,0.912757558027725,0.541316205986891,0.517617495579879
"9522",0.153964799105553,0.0740824395737443,0.106573690714904,0.172876304023845,0.38,0.198122501373291,0.011982230511967,0.236705683584367,0.20216786344371,0.218903642264359,0.199738276910739,0.193315504045626,0.237703870916066,0.205431071305166,0.304651264743632
"9523",0.176741557231748,0.101112896512917,0.126929349886083,0.211448598130841,0.19,0.052939236164093,0.146606340823023,0.096749599832213,0.120086305452488,0.186143414691932,0.147475086567604,0.20498007065933,0.158858935392636,0.152460226234054,0.162128384365951
"9524",0.321547747707276,0.559268414820733,0.353433355040884,0.211448598130841,0.24,0.599425673484802,0.664304870249289,0.591885018421379,0.52246091458492,0.264120960712489,0.345107175334833,0.262772533413308,0.276448184545301,0.26956354849042,0.275450025748165
"9525",0.0463907478131253,0.0170568152103962,0.0357849951121305,0.0547368421052632,0.19,0.0300445556640625,0.106514282189474,0.0335863183249353,0.0328707227410648,0.0726248513885874,0.0613119060629472,0.0597513220581988,0.0598099658708701,0.0631291984536162,0.0619295075021397
"9526",0.69214305643934,0.416858053456242,0.504718928167945,0.306010928961749,0.38,0.115229547023773,0.0575358537326071,0.383166943013768,0.466031897519252,0.549495765917499,0.423701477774492,0.713539649936533,0.546498315432037,0.542683248333793,0.582272007944615
"9527",0.113790313908541,0.0820961081307406,0.079399436287033,0.0645161290322581,0.06,0.0263662934303284,0.0639819194552263,0.101166477908581,0.122396448220586,0.0977407359906256,0.0999207238923293,0.112308429449423,0.106603000232306,0.109466731972419,0.110284454373529
"9528",0.0297097585357302,0.0665668661221007,0.0242189836817115,0.0380868024800709,0.13,0.0143647193908691,0.00343740924658227,0.0542063803694602,0.0513675559332001,0.0495899881300711,0.0550346267202807,0.0307147996303223,0.0378842002610403,0.0372321772590207,0.0451726787529258
"9529",0.172466808358345,0.173289758394149,0.0884400704495106,0.158914728682171,0.3,0.144914746284485,0.133915036731538,0.17032770423278,0.140493180558144,0.168033202969089,0.169471661977842,0.139760751505147,0.158524032019073,0.13583473126961,0.184410977632509
"9530",0.143813305103126,0.0796674783886167,0.0784698145384735,0.158914728682171,0.15,0.0759891867637634,0.03500812211442,0.0476554584082662,0.0631100097272217,0.114809796471342,0.0994135125442957,0.136864838584988,0.0895126773409901,0.0915632228061254,0.105384246419107
"9531",0.300782821212738,0.358707566279243,0.317914601104377,0.154960981047938,0.23,0.0844318866729736,0.116291347441405,0.387540846035723,0.316861268562493,0.275566442710838,0.257073977670959,0.293449052280154,0.269903260245997,0.263372667953548,0.22064799962425
"9532",0.1042181786154,0.0561675381523213,0.0834878314755031,0.114583333333333,0.18,0.0454862117767334,0.100802864317809,0.0997485034000896,0.0858841535509265,0.0879269050362855,0.110293647362076,0.0983368715949539,0.0876954180732758,0.0958039612024619,0.111783908000729
"9533",0.0243454966629414,0.0305833875734865,0.0282785613298225,0.231707317073171,0.13,0.0198735594749451,0.00448191929745608,0.0382506424919411,0.0443004372445816,0.0356535057412285,0.0364426694330848,0.0295699088954806,0.0321799068481594,0.0337415503379725,0.0321901318369894
"9534",0.410557186973855,0.536792091764298,0.68246784716253,0.931407942238267,0.79,0.942568805068731,0.965251334893264,0.552545725214931,0.561245356216602,0.811384569623977,0.23720310236101,0.496334387806899,0.673900556413184,0.722543442025377,0.332370738614274
"9535",0.319429347602476,0.435073380511283,0.224559030437981,0.158914728682171,0.39,0.459455609321594,0.186334905017204,0.200176442437074,0.260996386423353,0.311388779544284,0.320106882484874,0.404571256704544,0.374116453095448,0.379925433948936,0.35556481413777
"9536",0.0705211915160012,0.103171348637869,0.0762812367652715,0.479041916167665,0.15,0.0461345911026001,0.157834062652094,0.160413759114873,0.145431424053162,0.0978070204206167,0.111447469478471,0.0730766321002814,0.0944901285344714,0.105582831827063,0.0912054495923989
"9537",0.175046275753862,0.102138188579301,0.127785858202813,0.177700348432056,0.25,0.201055407524109,0.178407854640484,0.070960437413396,0.0731888111245558,0.127261185781468,0.0837569695729323,0.167191635083596,0.0977509583602657,0.0909095841007227,0.0430664595770068
"9538",0.212180938679345,0.113455213935936,0.173964041782244,0.154960981047938,0.19,0.167537093162537,0.106389814847915,0.100493293270693,0.12411927709676,0.144444511633525,0.114640909220877,0.193998631950013,0.131346539482738,0.122965694186837,0.0655209547218886
"9539",0.177059975569068,0.28051054805804,0.146388054390671,0.158914728682171,0.33,0.0234746932983398,0.00487953661599067,0.110083956340342,0.126094993032817,0.144467745360718,0.123238940351764,0.192518985056889,0.155246316419567,0.213581610692335,0.129600559685806
"9540",0.082466019114526,0.0989085332224897,0.0556285298711751,0.0350877192982456,0.14,0.03437340259552,0.0307666484774778,0.0878964714623932,0.0821571844168208,0.115099228774021,0.143205854862653,0.092386759391092,0.134061913932795,0.108122293589354,0.143541514791083
"9541",0.159831841362582,0.0800450712717414,0.102867294526063,0.154960981047938,0.14,0.0678197741508484,0.0293134979497081,0.175241667391804,0.146726343856141,0.182774727171972,0.189724340105126,0.164087634899389,0.183089112948269,0.15935973338089,0.208846816428065
"9542",0.109798807619177,0.0719003832035656,0.0928835498472885,0.0350877192982456,0.03,0.0266396999359131,0.0309627704963579,0.114928690767014,0.0827669772176562,0.109726511064433,0.133731602863889,0.122481332591804,0.115413683684537,0.0965200370589616,0.132554984910774
"9543",0.0405132551289075,0.0604617362833995,0.046415213784767,0.0547368421052632,0.1,0.045829176902771,0.0118118720265684,0.0931183330729273,0.0684384976242477,0.0479027227523334,0.0586142103762408,0.0364058869586793,0.0423370848738892,0.0552356058158143,0.0527039283300528
"9544",0.0672164003248269,0.0261749828103506,0.0458829164181667,0.0380868024800709,0.06,0.00261574983596802,0.00763718724479645,0.0158516397146337,0.0201991830648803,0.0412990752399454,0.0363399767753888,0.0694006759092938,0.0423201993650885,0.0387127052563488,0.0295190573090565
"9545",0.115030539978201,0.0659862725925792,0.0836121494209602,0.0350877192982456,0.08,0.0994786024093628,0.0785276879270409,0.0965810904259445,0.12788776271832,0.127946281655221,0.129995198201223,0.14158944090036,0.147063589140838,0.156248563305153,0.147901409365247
"9546",0.159353977094941,0.140420361016992,0.0844253800392423,0.172876304023845,0.13875,0.0152208209037781,0.042329586732777,0.0962907440061527,0.136038561479356,0.110224560473608,0.341570021370896,0.127870794970635,0.141517233477706,0.149494201236573,0.201491414068932
"9547",0.26605930395614,0.122514383698127,0.253959483280005,0.158914728682171,0.34,0.231482267379761,0.27577104964906,0.120825769889775,0.109272158223579,0.303024113330711,0.21138466441619,0.324839693805663,0.230072858764515,0.224496455714806,0.229214849795442
"9548",0.0519805593922536,0.0425826908979177,0.0470491755543301,0.0380868024800709,0.1,0.02817702293396,0.0452359347347863,0.0432414852045197,0.0482508854378738,0.0506397367773804,0.0808639279004797,0.0606675853151326,0.0630250290196664,0.0526866320379467,0.0763132176113377
"9549",0.0550970755372171,0.132458967529518,0.097030305682925,0.0547368421052632,0.07,0.0359184145927429,0.0456858088296507,0.046150644253269,0.0407427428952799,0.0589279057098793,0.145241333245966,0.120786629297994,0.14811936326096,0.171384117350058,0.131251519977214
"9550",0.159732972268617,0.0360557175313909,0.0487938375770718,0.0380868024800709,0.18,0.0296441316604614,0.0274948040137306,0.0379206125777219,0.0482132144806028,0.0393790237257354,0.0398770027828569,0.0502655140158996,0.0467367904243396,0.0384306510784012,0.0408784157369491
"9551",0.364315996170802,0.20329008382822,0.233140229278037,0.0547368421052632,0.06,0.205923497676849,0.197465178083352,0.220153981328694,0.25345364632623,0.293568642169009,0.254091234715723,0.291309981399939,0.256318015058048,0.209791956089075,0.284165782746069
"9552",0.590121358610406,0.479991616581344,0.741473124415041,0.644991212653779,0.33,0.564241200685501,0.306891858889687,0.161742012493814,0.168362688779178,0.255799075804283,0.315245882540744,0.576187837151993,0.224364774026234,0.151372023913379,0.303433870629042
"9553",0.372082359811307,0.420013049100451,0.322379099408546,0.157894736842105,0.28,0.0370175242424011,0.0724802819561785,0.298750962826654,0.322600143952376,0.201318097661131,0.305847992128273,0.265229999897717,0.202596366771326,0.171765047564157,0.258006164300701
"9554",0.0829184095906357,0.119123502844282,0.0756182029050426,0.0380868024800709,0.03,0.0149540305137634,0.00970022650458971,0.0597085409639947,0.0637605876036227,0.0565057895992974,0.0769827260697281,0.0713417866160978,0.0549638983641896,0.0432047175477073,0.0596181312920892
"9555",0.376878462840855,0.879511585297221,0.369117416447559,0.177700348432056,0.4,0.720867425203323,0.576244190867979,0.497633942461601,0.511807618920911,0.288141691192326,0.376315904546889,0.316958057996438,0.333689528842807,0.357634262952814,0.330280339141982
"9556",0.0321955321677499,0.0115990548627206,0.0222663773289908,0.172876304023845,0.275,0.0183338522911072,0.0170909520676479,0.0742154306122734,0.0533432616948314,0.0764983156797009,0.065745244998659,0.0324979627287646,0.0553859030767133,0.0454886286795873,0.0623152868421406
"9557",0.186848287714678,0.225721961543357,0.142080864442598,0.172876304023845,0.43,0.421581566333771,0.444475418523648,0.237421953784963,0.270981487763254,0.230930843569071,0.215466384603702,0.197088494521214,0.206973028630875,0.191065627816097,0.221730895956518
"9558",0.0549438734168984,0.0541298557947069,0.0581082916495276,0.0350877192982456,0.07,0.00590604543685913,0.0102503918073975,0.03822244845686,0.0227714549914904,0.0976093926350371,0.0231533187718274,0.0652026000259622,0.0302206301339421,0.0206028948278679,0.0379541277102163
"9559",0.158282979333924,0.210853944341446,0.126543207248484,0.116719242902208,0.12,0.133258104324341,0.0760740596377715,0.103966945756097,0.105227617149897,0.144882824509808,0.122885732607941,0.174595585817582,0.141781481733946,0.139799055591374,0.132354006337313
