"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"12008",0.0633606921631237,0.0410696666888216,0.0545017058161801,0.05175983436853,0.0571235806754744,0.0537933707237244,0.0508398059924884,0.0484467453686232,0.0579172677787657,0.0429734940536598,0.0757657917958725,0.0363819939720683,0.0347173773866454,0.0363819939720683
"12009",0.0408106985373038,0.0119897491558934,0.0287534436246013,0.00563115908024402,0.00249749882037654,0.0290875434875488,0.0312675406769359,0.0140893544655673,0.0160260075877636,0.0122142230149128,0.0285833955322614,0.011692505148282,0.0275388712907567,0.011692505148282
"12010",0.0748174014956386,0.119199973455283,0.0938879919655442,0.0509868421052632,0.0813875630343145,0.0986630320549011,0.101210796218089,0.0878208150319183,0.10441718044722,0.0909913011360968,0.0997086454684869,0.151861117851374,0.0687054996731323,0.151861117851374
"12011",0.044025408809538,0.0181495015819899,0.0440310295201699,0.0180665610142631,0.00351010145079961,0.0290875434875488,0.0312675406769359,0.0205495089715524,0.020395726939576,0.0191618749135798,0.0433979336807019,0.022851787094694,0.0308829996633839,0.022851787094694
"12012",0.0450970737833482,0.0199106037344785,0.0428609920857298,0.0261363636363636,0.0123508282892007,0.0290875434875488,0.0312675406769359,0.0224713342437354,0.0212296956527538,0.0212139790739024,0.0429751843390084,0.0249649005717979,0.0320262369673016,0.0249649005717979
"12013",0.0486622461424029,0.0367309034075581,0.0649650213095035,0.0261363636363636,0.0037642434801581,0.0382310152053833,0.0501548149537342,0.030620254945145,0.0329729679549063,0.0302756111671895,0.0665388974916012,0.0369378587264256,0.035928557466555,0.0369378587264256
"12014",0.0670244930953174,0.0602943404537388,0.0391898800316603,0.05175983436853,0.0996605330118901,0.0701420903205872,0.080566522101672,0.0534519620479742,0.0730093513293123,0.0472392141067702,0.0464484223852903,0.0324890596631246,0.0378505273801048,0.0324890596631246
"12015",0.0598120116126922,0.0274727224418275,0.0237945316074322,0.00563115908024402,0.0183733279248414,0.0382310152053833,0.0501548149537342,0.0345966669299818,0.0212745885056727,0.0308589211345344,0.0254208948006676,0.0324210470573618,0.0490570129934711,0.0324210470573618
"12016",0.0443618749949,0.0299634204267027,0.0719702820351358,0.0261363636363636,0.0151443038826066,0.0290875434875488,0.0312675406769359,0.0249533621880821,0.0252453266325218,0.0246516097811558,0.0718804499160782,0.0359727212878446,0.0312404288540987,0.0359727212878446
"12017",0.0461689400178065,0.0420269823153935,0.0913626515313128,0.0509868421052632,0.0153491592022878,0.0290875434875488,0.0312675406769359,0.0283033725844109,0.0262722743051259,0.0282133451629451,0.0943511784072084,0.035755311085509,0.0331835940894867,0.035755311085509
"12018",0.0735279039679332,0.0958990767409382,0.050204294094023,0.0180665610142631,0.0160917376867876,0.061149537563324,0.0760169233085651,0.0678417031661126,0.0429645565980638,0.0655455414149641,0.0517683206708439,0.10801129275835,0.0669355781471758,0.10801129275835
"12019",0.0495470818080543,0.0291670672852184,0.0478686298226103,0.0261363636363636,0.0170850331536043,0.0382310152053833,0.0501548149537342,0.0280030254252303,0.0281337777208368,0.0265291636609417,0.0486893783402725,0.0291208224523203,0.0369201414666418,0.0291208224523203
"12020",0.0477530555018847,0.0204471482798656,0.0411982308784227,0.0180665610142631,0.00103313215979731,0.0290875434875488,0.0312675406769359,0.0237857831866792,0.01933350382906,0.0219183816481601,0.0406207020786444,0.0210131038850575,0.0349191364821298,0.0210131038850575
"12021",0.0791690775130067,0.0866290069224568,0.0344103315934711,0.0180665610142631,0.0144709258786558,0.0986630320549011,0.101210796218089,0.0747175227139132,0.0737087045848153,0.0709722258450455,0.0347391566487749,0.1080625308766,0.0963865061825973,0.1080625308766
"12022",0.111364115565702,0.186243311379878,0.0646858384564143,0.196078431372549,0.105087963718411,0.171995520591736,0.120127031009368,0.185689199234023,0.223795033945404,0.177669367683587,0.0842719833600634,0.200451768882987,0.1400263699486,0.200451768882987
"12023",0.0403715954562417,0.024749014903638,0.103730544533622,0.0509868421052632,0.00171240962667571,0.0290875434875488,0.0312675406769359,0.0189502238548289,0.0236200286882913,0.0181699841804843,0.101722446060377,0.0229363361164555,0.0270922212709605,0.0229363361164555
"12024",0.0405452310069812,0.0116653808812206,0.0311507298678877,0.00563115908024402,0.000947657939647724,0.0290875434875488,0.0312675406769359,0.0148321339588711,0.0173692476461664,0.0131487765492887,0.0308257319059909,0.012342891635829,0.0272685456895679,0.012342891635829
"12025",0.0490009194288842,0.0527375976148102,0.0345013613777678,0.0261363636363636,0.0734644090403585,0.0382310152053833,0.0501548149537342,0.0269890290273761,0.0277631549734177,0.025538238280348,0.0322364815942175,0.0289487299287672,0.0363070219037016,0.0289487299287672
"12026",0.114794777495421,0.296108212569997,0.114158582663645,0.217391304347826,0.148161649194878,0.171995520591736,0.120127031009368,0.210630515605569,0.240819994835992,0.205783614356734,0.1467868421143,0.256928506781471,0.146281629034196,0.256928506781471
"12027",0.0417429383113271,0.0102978594712091,0.0284717196930947,0.0180665610142631,0.00143715831718313,0.0290875434875488,0.0312675406769359,0.0162373790736004,0.0178411172817552,0.0145000333744061,0.030880682992555,0.0115907169982818,0.0284952849372352,0.0115907169982818
"12028",0.376052227051533,0.633035866948582,0.999769602312614,0.553072625698324,0.515088184571594,0.48142009973526,0.503633652634327,0.755790820593454,0.577257290254582,0.746098490376676,0.752737064946251,0.671786722903502,0.448903506843346,0.671786722903502
"12029",0.0563131766339777,0.0194180685858318,0.0292199684238313,0.05175983436853,0.0117566780978028,0.0537933707237244,0.0508398059924884,0.0289615043874493,0.0435545131407256,0.0235573549050265,0.0387523466384616,0.0170761327293292,0.0289681914507288,0.0170761327293292
"12030",0.0489015497041072,0.033222840858209,0.0324336212084066,0.0180665610142631,0.00146934410562514,0.0382310152053833,0.0501548149537342,0.0243313043052046,0.0246343330760752,0.0223054892048413,0.0345211843210674,0.0309786819009123,0.0361958395751621,0.0309786819009123
"12031",0.0414133699443177,0.0102723271005864,0.0267664584859204,0.00563115908024402,0.000576492694380283,0.0290875434875488,0.0312675406769359,0.0141046533699519,0.0153932410918898,0.0121116860626073,0.0265285667333984,0.0109710328598373,0.0281559098298577,0.0109710328598373
"12032",0.0435803745583028,0.0120065063021872,0.0325960203674091,0.0180665610142631,0.00122389405770162,0.0290875434875488,0.0312675406769359,0.0187779451279155,0.018822919365475,0.017049601698346,0.0353491404616598,0.0135256313571291,0.0304123721956926,0.0135256313571291
"12033",0.0403715954562417,0.00844447353359169,0.033879834553244,0.00563115908024402,0.00142333343108618,0.0290875434875488,0.0312675406769359,0.0140448335546138,0.0164619968216392,0.0122472595097927,0.0347231036612022,0.0119407009724687,0.0270922212709605,0.0119407009724687
"12034",0.0439042375382076,0.0189136647161941,0.0546367789089827,0.0261363636363636,0.00123434214536314,0.0290875434875488,0.0312675406769359,0.0206441401617333,0.0206700895797111,0.0192301404754767,0.0538353112268298,0.0188650599350762,0.0307546187830325,0.0188650599350762
"12035",0.04044384717445,0.0298800280463885,0.0728748782069192,0.0509868421052632,0.0331868198433585,0.0290875434875488,0.0312675406769359,0.0184080495452167,0.0226943374461611,0.0175366098504315,0.0758420294502922,0.0267721581198468,0.0271655448328674,0.0267721581198468
"12036",0.308976301182622,0.208549129113594,0.144783466986366,0.553072625698324,0.475145833333333,0.404869675636292,0.2502756988746,0.601936638132633,0.567239489967775,0.58247625212561,0.183479614889742,0.178667461005805,0.348612971612395,0.178667461005805
"12037",0.0560466393202669,0.0394045325777946,0.0403543336152304,0.0180665610142631,0.0015248159003703,0.0382310152053833,0.0501548149537342,0.0346025562843115,0.025637080008515,0.0323184340777523,0.0404442627475353,0.041883826672535,0.0444732740333295,0.041883826672535
"12038",0.0522421349764558,0.0436758350113446,0.0540593255460687,0.0261363636363636,0.00655450514395989,0.0382310152053833,0.0501548149537342,0.0338355017509352,0.0304604302539052,0.0329109909579498,0.0563053229064711,0.0419398891016038,0.03999528989386,0.0419398891016038
"12039",0.168584660167173,0.0242840085849497,0.04210411239475,0.216216216216216,0.227238095238095,0.272872745990753,0.207946884719541,0.147901905430746,0.372033070167106,0.12843456075037,0.0396561917920131,0.0222621347278799,0.167250791872667,0.0222621347278799
"12040",0.0420263116008365,0.0103219675911467,0.0381849566270903,0.0180665610142631,0.0111539455220242,0.0290875434875488,0.0312675406769359,0.017245430694561,0.018822919365475,0.0156522570664304,0.0363591885164717,0.0146109747203381,0.0287881870883106,0.0146109747203381
"12041",0.200383455091631,0.103850410829443,0.0597431850395145,0.318181818181818,0.281904761904762,0.233241617679596,0.187831930728764,0.215225168694729,0.241021851136882,0.194656671370408,0.109542570356923,0.0541088016254972,0.171247896425975,0.0541088016254972
"12042",0.0539077341496578,0.0285163378531258,0.135729636808556,0.0585774058577406,0.0367942009960374,0.0537933707237244,0.0508398059924884,0.0445621008570544,0.0816053373053093,0.0427051722439069,0.184365230209023,0.0275248679272823,0.0270922212709605,0.0275248679272823
"12043",0.0410899160278665,0.0147368668183849,0.0500164763724404,0.0261363636363636,0.006007227219235,0.0290875434875488,0.0312675406769359,0.01953020946735,0.0233074421701443,0.0186994340303006,0.0556070390346357,0.0156530427437525,0.0278241701973311,0.0156530427437525
"12044",0.122134666505089,0.0597624231303255,0.0889489950075225,0.223684210526316,0.50340033286391,0.159315943717957,0.112280341286842,0.279055644401149,0.266227045680497,0.424843351702429,0.104888890285031,0.0724385678672071,0.158321878887692,0.0724385678672071
"12045",0.0692933851775119,0.0818255564650553,0.0523783355889835,0.0509868421052632,0.101200844958452,0.061149537563324,0.0760169233085651,0.0604406473334112,0.0441005657088922,0.0585927987770864,0.0547292177835598,0.0978979699578645,0.0612274112278609,0.0978979699578645
"12046",0.0409408532041732,0.0078595458885412,0.0217042589549766,0.00563115908024402,0.00184462731833663,0.0290875434875488,0.0312675406769359,0.0135774123104909,0.0151878340065189,0.0115935574109101,0.0225256363230133,0.0090742982259225,0.0276717370068376,0.0090742982259225
"12047",0.0508813949019394,0.00423281267567039,0.0347202552113754,0.0735294117647059,0.237028298123388,0.0467471480369568,0.0565525413881443,0.0328923970400705,0.0598457403278305,0.0358218842622631,0.0229048842207709,0.00861547532677691,0.0270922212709605,0.00861547532677691
"12048",0.0457592841557923,0.0453656292890927,0.0686705855552031,0.0509868421052632,0.0545473246877462,0.0290875434875488,0.0312675406769359,0.0259550690840098,0.0242575209375711,0.0253618767939539,0.0730258649249685,0.0365471556166791,0.0327396343700649,0.0365471556166791
"12049",0.0421746408873118,0.00817646496996578,0.0324074229159137,0.0180665610142631,0.00117857854275336,0.0290875434875488,0.0312675406769359,0.0164506280276977,0.0176036297898256,0.0146675441397438,0.0301615256430369,0.0121417401983852,0.0289419071796545,0.0121417401983852
"12050",0.0406088051787578,0.00866110477542331,0.0235278683226786,0.00563115908024402,0.000576492694380283,0.0290875434875488,0.0312675406769359,0.0133199916766358,0.0151878340065189,0.0113756999088654,0.022946781426596,0.0090746729306335,0.0273332010924167,0.0090746729306335
"12051",0.0532279132031567,0.0282178214782461,0.0607204693296917,0.0261363636363636,0.00415735845602602,0.0382310152053833,0.0501548149537342,0.0349587496295075,0.0300601051731518,0.0338668612581247,0.058677985142817,0.0354710770313458,0.0411404033833148,0.0354710770313458
"12052",0.0523631090001374,0.0484357349055386,0.116540023717649,0.0509868421052632,0.0330514994274001,0.0382310152053833,0.0501548149537342,0.0413595340539816,0.0386114604923871,0.042667996900146,0.121630899430994,0.0477220510722995,0.040135238270264,0.0477220510722995
"12053",0.0406675408308397,0.00807345831502363,0.0347645854665099,0.0180665610142631,0.0010432544356928,0.0290875434875488,0.0312675406769359,0.0157903049299532,0.0185726099997469,0.0142342704242075,0.033435765075217,0.0108570037809855,0.0273929817102919,0.0108570037809855
"12054",0.0664784218060851,0.0570594325310113,0.102357504957242,0.0585774058577406,0.121693831780731,0.0701420903205872,0.080566522101672,0.0683648572779805,0.0997239310055829,0.065495977165031,0.138914167539111,0.0471739845579601,0.0373774349149885,0.0471739845579601
"12055",0.0903545786524887,0.215961968661043,0.04432353452194,0.0261363636363636,0.0674638151573568,0.0986630320549011,0.101210796218089,0.11976384244518,0.0911936350942617,0.121342015447738,0.0399408283070238,0.146953384953538,0.1168320719319,0.146953384953538
"12056",0.0407901642339163,0.0105168399359883,0.0301703153970845,0.00563115908024402,0.000364530392973874,0.0290875434875488,0.0312675406769359,0.015043257374018,0.0173692476461664,0.0133102584019023,0.0316042221928068,0.0107475909234921,0.0275179290313422,0.0107475909234921
"12057",0.0422584247590001,0.00881628508912053,0.0254734434997735,0.00563115908024402,0.00127699133866877,0.0290875434875488,0.0312675406769359,0.0146271023810276,0.0151878340065189,0.0125153810511907,0.0247027997522788,0.00962064967894103,0.0290288581745204,0.00962064967894103
"12058",0.0404366425103692,0.0236432561572573,0.0665374216812024,0.0261363636363636,0.00150403818085814,0.0290875434875488,0.0312675406769359,0.0177990519048689,0.0218041147571815,0.0167848759746624,0.0656002838146664,0.0228908011446079,0.0271582302787156,0.0228908011446079
"12059",0.0518623349758216,0.0280282899249823,0.0348111749343664,0.00563115908024402,0.0272341534966827,0.0382310152053833,0.0501548149537342,0.0252980479839263,0.021850195174608,0.0225280793120501,0.0350446286047152,0.0303964815581325,0.0395569780088343,0.0303964815581325
"12060",0.0404983683446096,0.0113482689127605,0.0415484999151288,0.00563115908024402,0.000967447971302294,0.0290875434875488,0.0312675406769359,0.0147919361259523,0.0173692476461664,0.0130807464962274,0.039507003258835,0.0118941813254939,0.0272209191968414,0.0118941813254939
"12061",0.0659012491326117,0.0525877421719798,0.0467382734527925,0.0180665610142631,0.00193226300934974,0.061149537563324,0.0760169233085651,0.0515688260899541,0.0418565291711076,0.0490906827270745,0.0455301165434947,0.0668260957885857,0.0567735623457515,0.0668260957885857
"12062",0.0403715954562417,0.0157091898809976,0.0421297896532376,0.0180665610142631,0.00652330020895249,0.0290875434875488,0.0312675406769359,0.0165910365817093,0.0201249311917188,0.0152983206818797,0.041798047638641,0.0164036187957655,0.0270922212709605,0.0164036187957655
"12063",0.13289658405873,0.313512317298913,0.105004279056073,0.553072625698324,0.566607426567465,0.241738736629486,0.507377043740145,0.278067571310926,0.25106590664128,0.38142498339737,0.231176131837094,0.250754648812822,0.394888261090694,0.250754648812822
"12064",0.0608072758790973,0.0714563967074528,0.0321647863662701,0.0180665610142631,0.0784666953958741,0.0382310152053833,0.0501548149537342,0.0405207520162925,0.0246343330760752,0.0378387129910121,0.0320941166520926,0.0740888253128573,0.050293030026582,0.0740888253128573
"12065",0.21896840116308,0.0569153366950603,0.0833641620889727,0.411764705882353,0.251785714285714,0.332412242889404,0.2502756988746,0.310805335959289,0.506087140337234,0.294495048678263,0.0763721787019386,0.0671865047465154,0.24560907668655,0.0671865047465154
