"","x"
"12716",0.0265716598071258
"12717",0.0515104590317949
"12718",0.0761379014748893
"12719",0.0537819989321482
"12720",0.104170953905221
"12721",0.0256790204876217
"12722",0.026576002688585
"12723",0.0273728430888275
"12724",0.266679595124447
"12725",0.0259437701776555
"12726",0.0255840471955031
"12727",0.0556523907572639
"12728",0.026826394889455
"12729",0.0313131083758877
"12730",0.0266528207062698
"12731",0.0255840471955031
"12732",0.349183572173296
"12733",0.0256225263140375
"12734",0.030991158310248
"12735",0.0290792998631641
"12736",0.0386138359486468
"12737",0.0330988740879189
"12738",0.0286751023549054
"12739",0.0274049397492531
"12740",0.0489483460482222
"12741",0.025658231783101
"12742",0.0832322169584718
"12743",0.0255840471955031
"12744",0.296097931340563
"12745",0.0832322169584718
"12746",0.0278143224088681
"12747",0.0566470444708587
"12748",0.0359478934742499
"12749",0.0832322169584718
"12750",0.0263993567510213
"12751",0.318158547637313
"12752",0.025842493793991
"12753",0.0298538786904218
"12754",0.0342343807339602
"12755",0.0263666821912543
"12756",0.0262800213561541
"12757",0.0259913922010648
"12758",0.0271276622096234
"12759",0.0259325904292911
"12760",0.0263250614932886
"12761",0.0255840471955031
"12762",0.0255840471955031
"12763",0.027215644981308
"12764",0.0281579297514968
"12765",0.0674210376641178
"12766",0.0289954723624103
"12767",0.0255840471955031
"12768",0.0403603199175804
"12769",0.0291377452459178
"12770",0.0263417362708086
"12771",0.0562644881543484
"12772",0.0262259553347578
"12773",0.440213313703342
"12774",0.0525173213651513
"12775",0.025914075968809
"12776",0.0268890482096562
"12777",0.0260515288784577
"12778",0.219999524376812
"12779",0.0832322169584718
"12780",0.0347367587683279
"12781",0.0459517420971011
"12782",0.03264574086592
"12783",0.0369127596654198
"12784",0.0270453247489093
"12785",0.0347433752178621
"12786",0.0395446542165637
"12787",0.0573022540311732
"12788",0.0832322169584718
"12789",0.175839276610023
"12790",0.0257450296114444
"12791",0.0821781441617875
"12792",0.0663357442600856
"12793",0.0377408178423378
"12794",0.0754071096537818
"12795",0.0650560484300062
"12796",0.0255840471955031
"12797",0.154345250488715
"12798",0.0388822494342509
"12799",0.0787512096539186
"12800",0.07197428178931
"12801",0.0467168331881525
"12802",0.0347358792902917
"12803",0.0832322169584718
"12804",0.0787765028648193
"12805",0.0255840471955031
"12806",0.0640957113488959
"12807",0.026058382504703
"12808",0.0257486584975576
"12809",0.385683473156945
"12810",0.0806247685725979
"12811",0.037704012637424
"12812",0.0832322169584718
"12813",0.166710569619643
"12814",0.0299173956931246
"12815",0.0718039545375597
"12816",0.0255840471955031
"12817",0.136378347459599
"12818",0.0272315087410216
"12819",0.0428776461467255
"12820",0.031179557233207
"12821",0.0562422064331119
"12822",0.0602075056713267
"12823",0.0510642551096766
"12824",0.0410123925707191
"12825",0.056701187263316
"12826",0.0271822399674794
"12827",0.030350902191855
"12828",0.0666597474336114
"12829",0.0259624387213187
"12830",0.034897532012325
"12831",0.026086012597322
"12832",0.0305899765290945
"12833",0.0317764718669219
"12834",0.0920023292588658
"12835",0.0706045463682061
"12836",0.0259075829628062
"12837",0.0338639787181809
"12838",0.0255840471955031
"12839",0.0255840471955031
"12840",0.0299356784325904
"12841",0.114382967079544
"12842",0.025814549446568
"12843",0.0458620466329467
"12844",0.0255840471955031
"12845",0.031137541728756
"12846",0.0428622067785267
"12847",0.0479741624688664
"12848",0.0255840471955031
"12849",0.187576666105948
"12850",0.0302222334497697
"12851",0.0271888036046596
"12852",0.0550280237914128
"12853",0.0325828842372847
"12854",0.0841331471643938
"12855",0.278958223618617
"12856",0.0328000884132493
"12857",0.026415276991224
"12858",0.0295737464160554
"12859",0.0309849020688409
"12860",0.0317378233154842
"12861",0.0262926120619448
"12862",0.0832322169584718
"12863",0.189719213150177
"12864",0.0618144960567118
"12865",0.0256273803063671
"12866",0.0750167025286624
"12867",0.115300913378057
"12868",0.0275219015563621
"12869",0.0408516054068451
"12870",0.027388244080472
"12871",0.124946235338524
"12872",0.0797833964653512
"12873",0.307640413138013
"12874",0.0414130411700705
"12875",0.0259401832087034
"12876",0.236517523519721
"12877",0.0291480451059986
"12878",0.0259985444663838
"12879",0.349183572173296
"12880",0.0326462578461833
"12881",0.0260970445332056
"12882",0.0267599482277797
"12883",0.0484165582758047
"12884",0.0276424382546146
"12885",0.0573219296179169
"12886",0.0340435613740588
"12887",0.0356054976023437
"12888",0.0814496361202418
"12889",0.0714869057893695
"12890",0.0255840471955031
"12891",0.150019241733427
"12892",0.0375465213978363
"12893",0.026721316067552
"12894",0.0260624196781956
"12895",0.041355799238104
"12896",0.349183572173296
"12897",0.0477673734143377
"12898",0.0536113647809888
"12899",0.0263259716359862
"12900",0.0278394405886466
"12901",0.304381500007178
"12902",0.0832322169584718
"12903",0.0402975255326337
"12904",0.152332127003477
"12905",0.0266611929480405
"12906",0.0543283364061539
"12907",0.0255840471955031
"12908",0.0316367675400367
"12909",0.0685161701687764
"12910",0.0296032762296721
"12911",0.307640413138013
"12912",0.0293679398505073
"12913",0.419404009605271
"12914",0.0318789951178024
"12915",0.0368383203589498
"12916",0.025987553748973
"12917",0.0495257932065825
"12918",0.0943751367720843
"12919",0.0537864832540061
"12920",0.352064108499615
"12921",0.0334455088100169
"12922",0.0256266081774341
"12923",0.0341876227232763
"12924",0.0327259299402306
"12925",0.0260670963719075
"12926",0.0320043463758191
"12927",0.0255840471955031
"12928",0.0257898930927443
"12929",0.0258542019162078
"12930",0.0422669854824378
"12931",0.0265132514125135
"12932",0.0255840471955031
"12933",0.0255840471955031
"12934",0.0259278603639951
"12935",0.0268135044918908
"12936",0.0311248227203691
"12937",0.066271797505987
"12938",0.0832322169584718
"12939",0.0258716601565405
"12940",0.0274507789172971
"12941",0.0298466585114769
"12942",0.0448488166450963
"12943",0.0257843442930686
"12944",0.0263999229232636
"12945",0.0443581081498565
"12946",0.250982445150846
"12947",0.14170022617745
"12948",0.0592659167211109
"12949",0.0830431145220623
"12950",0.0441362096054388
"12951",0.0275131413271776
"12952",0.0279690458557426
"12953",0.0621021207834314
"12954",0.0695106551095276
"12955",0.035646072148922
"12956",0.0595263568004882
"12957",0.0525593958261824
"12958",0.0563382973631588
"12959",0.0278077500329446
"12960",0.0263356644555488
"12961",0.0316562748180859
"12962",0.0263235715902653
"12963",0.028999393076251
"12964",0.0279298476794404
"12965",0.0257356876333834
"12966",0.0737075558323482
"12967",0.0270027494678782
"12968",0.295600888718154
"12969",0.0271732778553235
"12970",0.0825832122637212
"12971",0.0274385721554004
"12972",0.0268999707144921
"12973",0.240240853539861
"12974",0.227781736151024
"12975",0.0814464054093785
"12976",0.243787409559937
"12977",0.0303073246263974
"12978",0.49374542980423
"12979",0.0277934693114781
"12980",0.0334719761624805
"12981",0.0629869189371353
"12982",0.0557960487218317
"12983",0.0255840471955031
"12984",0.0591293807242649
"12985",0.0528733283693384
"12986",0.0283923904498363
"12987",0.0268260225119792
"12988",0.033464732350245
"12989",0.0261558183710955
"12990",0.0278001312234023
"12991",0.0606311088141185
"12992",0.0669261282258662
"12993",0.0721926450800718
"12994",0.421560637651236
"12995",0.0255840471955031
"12996",0.0260547870395722
"12997",0.0302999477924308
"12998",0.0454534074053458
"12999",0.0255840471955031
"13000",0.0274151092492256
"13001",0.110367475991162
"13002",0.0515546636672333
"13003",0.0263695989172674
"13004",0.0263010299582579
"13005",0.050570336091224
"13006",0.0832322169584718
"13007",0.0276731407798181
"13008",0.0293684607857806
"13009",0.0266383707864482
"13010",0.514576752887287
"13011",0.0256255681130655
"13012",0.0423663227585283
"13013",0.0270525734330998
"13014",0.0275013989953282
"13015",0.0263680515233984
"13016",0.0259525540933157
"13017",0.0261916054991683
"13018",0.08782490929998
"13019",0.0255840471955031
"13020",0.0511064549363588
"13021",0.0262308623189963
"13022",0.0258373232170336
"13023",0.0259111270592262
"13024",0.0311211155935351
"13025",0.0316310746436222
"13026",0.0280830455080161
"13027",0.0309246669645946
"13028",0.0690551449474049
"13029",0.59505513211215
"13030",0.0327307539132672
"13031",0.0266126725487966
"13032",0.0258888916794294
"13033",0.0832322169584718
"13034",0.025913363638557
"13035",0.0503105346926641
"13036",0.0272770185843795
"13037",0.060846761349384
"13038",0.0294593784555633
"13039",0.0430299232070048
"13040",0.0536896875952568
"13041",0.0275928446210427
"13042",0.0263017578362945
"13043",0.107547674376506
"13044",0.0296566666274599
"13045",0.0749292065414795
"13046",0.0832322169584718
"13047",0.0493061333327369
"13048",0.0786770523117007
"13049",0.0566878722243563
"13050",0.050707317086119
"13051",0.026980666151447
"13052",0.0870728946799681
"13053",0.0727158669090443
"13054",0.0257260773933679
"13055",0.0456643603042057
"13056",0.0683093104104497
"13057",0.0289441359448266
"13058",0.0266205076783543
"13059",0.0372188467828993
"13060",0.0256182535394676
"13061",0.331433292782151
"13062",0.231816363441
"13063",0.0562488051487743
"13064",0.435444258208294
"13065",0.0261845120199143
"13066",0.0259689640320182
"13067",0.0270475608492147
"13068",0.0309275049810784
"13069",0.0287870022906007
"13070",0.0430538553550688
"13071",0.0264391379655846
"13072",0.141638450782275
"13073",0.041298170103445
"13074",0.026710712624691
"13075",0.0258350184008803
"13076",0.0291767136190523
"13077",0.0256370798824141
"13078",0.0267395415848055
"13079",0.0278071309524512
"13080",0.04362860266873
"13081",0.0255840471955031
"13082",0.0265603769282605
"13083",0.0255840471955031
"13084",0.0486650318276245
"13085",0.0276675777488961
"13086",0.0507835442193066
"13087",0.0269969795055836
"13088",0.0258010762252921
"13089",0.143573440433919
"13090",0.0255840471955031
"13091",0.0294594789835605
"13092",0.318158547637313
"13093",0.026307977355407
"13094",0.0255840471955031
"13095",0.0269355940720817
"13096",0.0259897575229075
"13097",0.0256107946802406
"13098",0.0293180274785844
"13099",0.0287296289473299
"13100",0.0274485423492023
"13101",0.038694879227665
"13102",0.0832322169584718
"13103",0.0319237969898205
"13104",0.165865602704531
"13105",0.0832322169584718
"13106",0.0302507297695793
"13107",0.0260102496767716
"13108",0.0256952583671004
"13109",0.0370230677542688
"13110",0.028314472878017
"13111",0.0559392795506475
"13112",0.0281586806773598
"13113",0.0272012277268549
"13114",0.025988359796671
"13115",0.0300594058407387
"13116",0.0832322169584718
"13117",0.0323886941805552
"13118",0.475711176218574
"13119",0.0308652218292524
"13120",0.34840266740658
"13121",0.0271257136483218
"13122",0.0263366704604959
"13123",0.0981325011748923
"13124",0.0307141107698588
"13125",0.0316089025761856
"13126",0.02764255753564
"13127",0.0798737627832944
"13128",0.128759516784581
"13129",0.0832322169584718
"13130",0.0832322169584718
"13131",0.0291290354388542
"13132",0.0558493655187218
"13133",0.0698111036432948
"13134",0.140068875884392
"13135",0.0291340111846173
"13136",0.0832322169584718
"13137",0.0262329678947156
"13138",0.0832322169584718
"13139",0.0270177748018357
"13140",0.0657856549385959
"13141",0.0506397040689298
"13142",0.0297892275507076
"13143",0.0361835354446767
"13144",0.0381426897187991
"13145",0.0632881559411426
"13146",0.0387503120426225
"13147",0.0729193034985594
"13148",0.0285508220956167
"13149",0.0263527512205516
"13150",0.451846079808884
"13151",0.0290804933301251
"13152",0.0405203012705029
"13153",0.111132743499871
"13154",0.032112296989998
"13155",0.0658777267208981
"13156",0.0266479366072821
"13157",0.037280012639075
"13158",0.0266530220594332
"13159",0.121742926508485
"13160",0.0362254641054082
"13161",0.0290362331020426
"13162",0.0382260021871794
"13163",0.136527692782805
"13164",0.0264309445951211
"13165",0.0355249955325606
"13166",0.330538345172049
"13167",0.0411417616420435
"13168",0.0353374056201848
"13169",0.0832322169584718
"13170",0.0832322169584718
"13171",0.033646512449518
"13172",0.0420330611712848
"13173",0.045954013459661
"13174",0.0273242851045448
"13175",0.0256239024042927
"13176",0.0282007557887286
"13177",0.0259970852726184
"13178",0.0832322169584718
"13179",0.0930868619861862
"13180",0.0306823881108112
"13181",0.0268559208777115
"13182",0.0317446947282809
"13183",0.558283531338332
"13184",0.0314609460309399
"13185",0.0257950800257223
"13186",0.032697396959697
"13187",0.0261434843450763
"13188",0.227781736151024
"13189",0.0256824985643935
"13190",0.0312546027677481
"13191",0.0398489487138929
"13192",0.176146988745745
"13193",0.0256982392086579
"13194",0.0438045555036936
"13195",0.0797367513818581
"13196",0.0339620141385694
"13197",0.0266116764392964
"13198",0.0285203873579865
"13199",0.081012699646147
"13200",0.0530245088944431
"13201",0.0256539270687896
"13202",0.0832322169584718
"13203",0.035296437953084
"13204",0.0727267158629505
"13205",0.0669677074966087
"13206",0.0284470974289744
"13207",0.02637742033959
"13208",0.0368905882673957
"13209",0.0283076976475427
"13210",0.0255840471955031
"13211",0.0832322169584718
"13212",0.14392092878522
"13213",0.23937607083807
"13214",0.0262903848889207
"13215",0.0549602272582359
"13216",0.154345250488715
"13217",0.0255861937405777
"13218",0.0384065251606934
"13219",0.0274911730168544
"13220",0.0271342155574137
"13221",0.129391630336935
"13222",0.0256475994377937
"13223",0.0266232085904304
"13224",0.0255840471955031
"13225",0.0708425994557052
"13226",0.0817766392507041
"13227",0.0274811571050395
"13228",0.0501525343776484
"13229",0.0259375151068599
"13230",0.120296676841097
"13231",0.0267007632931744
"13232",0.540790250165812
"13233",0.0259648553843578
"13234",0.234447034850308
"13235",0.0256462291768728
"13236",0.0385864890821424
"13237",0.0258633490899371
"13238",0.0364240377942473
"13239",0.0383815403462766
"13240",0.0266701300555009
"13241",0.0265481638457469
"13242",0.0722514599319581
"13243",0.0299058484241805
"13244",0.0263894210837448
"13245",0.176432412698405
"13246",0.0270879754908793
"13247",0.0266083196935959
"13248",0.0262812642025052
"13249",0.0769400729665113
"13250",0.0272055400470563
"13251",0.0832322169584718
"13252",0.0283106546249527
"13253",0.0578680412515513
"13254",0.0279947297610231
"13255",0.0277610485967429
"13256",0.0371557054434656
"13257",0.0273776948979633
"13258",0.0653600468505945
"13259",0.0262931209933957
"13260",0.0317923876861109
"13261",0.0488833103821408
"13262",0.0476921812084117
"13263",0.0334130743424797
"13264",0.0272546444918979
"13265",0.027166061438623
"13266",0.0263706006407979
"13267",0.0308320055329346
"13268",0.0832322169584718
"13269",0.0659097923476418
"13270",0.0267819283293165
"13271",0.0379347137620299
"13272",0.0460375883576306
"13273",0.0358612241599143
"13274",0.0407081360930813
"13275",0.0267979044207444
"13276",0.0391765996349354
"13277",0.0362177746979943
"13278",0.0678428179872046
"13279",0.0275652239410649
"13280",0.0388040010630323
"13281",0.025694062348053
"13282",0.0257255706275421
"13283",0.0255840471955031
"13284",0.026193094178144
"13285",0.0583906910741504
"13286",0.0445362706456937
"13287",0.0539277028915675
"13288",0.0505194347899393
"13289",0.135641032796335
"13290",0.0260538728935924
"13291",0.0832322169584718
"13292",0.0602576834968842
"13293",0.0341998100027299
"13294",0.0775588675026637
"13295",0.0312942065392921
"13296",0.157044479942746
"13297",0.0468444030289427
"13298",0.440213313703342
"13299",0.0257375838443419
"13300",0.154345250488715
"13301",0.0832322169584718
"13302",0.0383404665538512
"13303",0.0375370390511
"13304",0.259376101812586
"13305",0.0285702043415421
