"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"12240",0.0543372643524653,0.0708423292094273
"12241",3.68655816313731e-09,0.0353812592219367
"12242",0.115794299550695,0.115962098124991
"12243",0.465341329053587,0.179907160551618
"12244",0.077956156656945,0.0852530268570271
"12245",0.105219180779637,0.105312243996528
"12246",0.0666591283720593,0.116007738974878
"12247",0.0586753643982776,0.0742626222504754
"12248",0.173122911902644,0.210207183737533
"12249",0.220408803705981,0.237036717332788
"12250",0.974870381909897,0.962902533814911
"12251",0.251568902086057,0.23474348876062
"12252",0.0970617931350885,0.097218348737333
"12253",0.933454541770839,0.657761063405636
"12254",0.141743562696536,0.188025949518606
"12255",0.196475419843172,0.192462714774114
"12256",0.130308735434492,0.159726861508535
"12257",0.0786174427296805,0.135369022386146
"12258",0.0594246302280384,0.067355975197302
"12259",0.246244870929349,0.242883312927035
"12260",0.113291104173996,0.104255570111977
"12261",0.0544708646844926,0.0690559820180911
"12262",0.0912233641236245,0.0946507920162579
"12263",0.398708037462863,0.251804983573363
"12264",0.521680770054014,0.468605275236606
"12265",0.299392942919877,0.280967993837622
"12266",0.16066023778326,0.14936490601479
"12267",0.042594056160023,0.0272019802292691
"12268",0.081159253499794,0.138105934028835
"12269",5.30694219994805e-06,0.00441333956646641
"12270",0.220553079507751,0.223477172326903
"12271",0.158477917828802,0.159775612889172
"12272",0.134552542624332,0.129411232331935
"12273",0.980283428603894,0.943686116768699
"12274",0.251731383875889,0.251440751588079
"12275",0.292827757251707,0.246895055036453
"12276",0.0582873580701711,0.0792480802931929
"12277",0.119600314335653,0.125838994870242
"12278",0.188937323771717,0.189797051720979
"12279",3.00810001634607e-11,0.000672729477276547
"12280",0.123348068045144,0.135135499282185
"12281",0.217724870407401,0.194357020792066
"12282",0.0795955805598112,0.0907066774695109
"12283",0.0612910946708004,0.0737239197363693
"12284",0.130796808183752,0.134071259241036
"12285",0.224657406484224,0.181002867339898
"12286",0.39015999324256,0.344917410019921
"12287",0.0984440935765347,0.122076654762287
"12288",0.0471896849545916,0.0539813290552795
"12289",0.240128643464888,0.200747767828311
"12290",0.833091193153099,0.471898381510895
"12291",0.163625948764158,0.173234447238677
"12292",0.245238567190982,0.202061897727443
"12293",0.164349675802037,0.186615125863994
"12294",0.372523712877199,0.315237123687811
"12295",7.26807997452382e-22,0.000767426223595085
"12296",0.0978380165483498,0.122403848570993
"12297",0.254611516109275,0.230335953233227
"12298",0.074891989777562,0.0821141813673437
"12299",0.119468321475345,0.111653133309482
"12300",0.0472582678370919,0.0668138592028472
"12301",0.121045739639772,0.113065028798149
"12302",0.22029566228032,0.214193683891761
"12303",0.398450067456352,0.344960258673996
"12304",0.119081605338889,0.136129338002813
"12305",0.000473263879489644,0.106714333121564
"12306",0.999522123034128,0.997775550532735
"12307",0.21320703538699,0.138228427006496
"12308",0.10988382445717,0.155200400081907
"12309",0.0337577305681932,0.0417966177913023
"12310",0.0750972400425575,0.096883012347348
"12311",0.924979567594821,0.886883301021007
"12312",0.0878443364670557,0.12454794376574
"12313",0.210254438099435,0.199984673054732
"12314",0.99304313464006,0.982542756025065
"12315",0.0816727760919305,0.133122273717222
"12316",0.235673555759192,0.268374336552709
"12317",0.0534525024515005,0.0788851579833116
"12318",0.0602590876802661,0.0639850959089718
"12319",0.151711563868832,0.173793052761192
"12320",0.0285939930189618,0.0388791981800551
"12321",0.00030902114076848,0.00627869535730424
"12322",0.0666559949310574,0.0780956311777237
"12323",0.817863585220386,0.913021278171134
"12324",0.0621896932563828,0.0778068168107614
"12325",0.203113333815804,0.272669404537799
"12326",0.124990299928981,0.145733544739402
"12327",0.243382239611176,0.230914749332731
"12328",0.179275493871691,0.163833692439628
"12329",0.13741995192614,0.159023089203896
"12330",0.630561858656332,0.435642713946395
"12331",0.157863232594353,0.153100390666459
"12332",0.0878152125513067,0.0770055271763394
"12333",0.125222069940587,0.1441035796867
"12334",0.308054957791023,0.281692545111921
"12335",0.145708526454156,0.1738458094184
"12336",0.11819545669525,0.10849491911366
"12337",0.0426647573348792,0.0517879539407345
"12338",0.0869258776043734,0.0727358011120811
"12339",0.996405500441404,0.99443239654188
"12340",0.173679405041769,0.171174043143847
"12341",0.174659792155973,0.223234242439702
"12342",0.0765748187540508,0.108834471432779
"12343",5.96179537612519e-14,0.00617111051968181
"12344",0.588481512534377,0.442561365127169
"12345",0.560171863453413,0.507141471792648
"12346",0.221455244187296,0.252555790025409
"12347",0.131726648300301,0.129738982453878
"12348",0.09066442000453,0.121900025530748
"12349",0.0943048771573895,0.0408855662568964
"12350",0.188937676289323,0.197437668036967
"12351",2.45895665117047e-05,0.00344167062618189
"12352",0.872046227661692,0.881331212652801
"12353",0.185429502703077,0.227181232885003
"12354",0.493732194083005,0.501426769227343
"12355",0.0478355787767107,0.0562595209501649
"12356",0.15113112935362,0.171748114046389
"12357",0.184393922088502,0.195613559801523
"12358",0.0455418843212197,0.0528423625059605
"12359",0.318023755683018,0.308535263988113
"12360",0.137644449964987,0.129609484293214
"12361",0.0982317917304903,0.121680659225802
"12362",0.182666405552111,0.216693345107458
"12363",0.221760448242521,0.165857617101323
"12364",0.204064018757919,0.207395727154372
"12365",0.0786405574743701,0.0903165707721533
"12366",0.718107049957507,0.817839411383701
"12367",0.200080977210811,0.199178954478379
"12368",0.411596487635929,0.438401918045712
"12369",0.28541977668297,0.237318668666323
"12370",0.399176199265227,0.248787419782076
"12371",0.364691537984832,0.27502135086505
"12372",0.996233933279806,0.994667428086534
"12373",0.103323636597866,0.165668452463234
"12374",0.314788135808574,0.256391877617666
"12375",0.271541103505604,0.247155205667573
"12376",0.512813042273392,0.516307446302908
"12377",0.0212258018502307,0.0344369627856291
"12378",0.284533201269675,0.248640838611021
"12379",0.0607884009209363,0.0689749407347331
"12380",0.0760604128638213,0.0762244202780421
"12381",0.960955154416069,0.931452191190567
"12382",0.721792783478766,0.307312937431273
"12383",0.0804831286864494,0.0805236131102399
"12384",0.154420152660107,0.165589817090491
"12385",0.0877773124352165,0.0825914543458015
"12386",0.135943009818849,0.143678624295384
"12387",0.955173072366491,0.909370786118523
"12388",0.207640017075315,0.197477519414803
"12389",0.272940922715276,0.230274733668059
"12390",0.363238624005497,0.314108923175958
"12391",0.242010007565296,0.17921467686776
"12392",0.125295038230559,0.173285345382223
"12393",0.28274608355549,0.295100398477374
"12394",0.000724737299587612,0.012015820583561
"12395",0.206700878016127,0.147305169038217
"12396",0.210479127303347,0.179275360833167
"12397",0.144647502035849,0.147927031082637
"12398",0.112381687397972,0.140962613399281
"12399",0.998745233405913,0.996000209519409
"12400",0.0711218967216414,0.0762752686163654
"12401",0.107644961604231,0.111737188739567
"12402",2.95362310169167e-10,0.00984190728885444
"12403",0.163358689162575,0.216080273503636
"12404",0.996271438623791,0.991074843695129
"12405",0.211616015254023,0.22429747396717
"12406",0.190856632629616,0.227344395129103
"12407",0.996068855638869,0.96307124970853
"12408",0.997798960818502,0.993235300079106
"12409",0.137132812022321,0.172868317385603
"12410",0.999718496384328,0.997898247712591
"12411",0.328379791291625,0.271276375522106
"12412",0.0487241806711665,0.0368892232794736
"12413",0.108691359819842,0.124989366560261
"12414",0.0313625192467482,0.0364645863031499
"12415",0.139764681626304,0.145453720634519
"12416",0.0521505320055092,0.0886444357785997
"12417",0.975812179972747,0.953413987815606
"12418",0.479657451099782,0.8219816052594
"12419",0.20832235505644,0.213543954026159
"12420",0.431103211760566,0.308497101278193
"12421",0.93398337229697,0.929586338415909
"12422",0.15820210716629,0.185670187611374
"12423",0.109111724226123,0.143929689699241
"12424",0.146240372086447,0.157010968189536
"12425",0.158564227898753,0.176615623784269
"12426",5.11619609105248e-08,0.00816113740865934
"12427",0.185279366057378,0.236478812487516
"12428",0.0469848870377729,0.056938506609005
"12429",1.07523318029956e-14,0.000263331521624811
"12430",0.267124118149955,0.27884692215199
"12431",0.056847979134668,0.0738783718999507
"12432",0.315153938214327,0.287238278166528
"12433",0.0518010864825857,0.0734143192085035
"12434",0.0958471079345457,0.100376779515591
"12435",0.0320031166226383,0.053788740623693
"12436",6.6752782395584e-05,0.109713634194404
"12437",0.633527974065813,0.464597900463718
"12438",0.380646003023304,0.337785667856979
"12439",0.0667694018696108,0.0802581442936022
"12440",0.179129733407225,0.113512788674107
"12441",0.0435969902617294,0.064610162993792
"12442",1.76038283366903e-06,0.00566778770927072
"12443",0.11110729248606,0.100144369708482
"12444",0.155508365648073,0.119487348071398
"12445",0.189830585113713,0.202517926294972
"12446",0.0302066975312324,0.0443527511728266
"12447",0.143146329653483,0.1516094156888
"12448",0.995970719006842,0.988406831062388
"12449",0.164083781407215,0.200077169625968
"12450",0.0603232873797052,0.0730534468674178
"12451",0.185552466909196,0.284546592534249
"12452",0.0718367628427702,0.0839252053906401
"12453",0.144160620351645,0.147322205879266
"12454",0.165858239967242,0.121313926419611
"12455",0.0868325380298691,0.147940080854026
"12456",0.33222131371792,0.325342730856002
"12457",0.980019006785996,0.957808799448049
"12458",0.10976286273244,0.130068927443824
"12459",0.10684508017036,0.119847658781977
"12460",0.208583900065532,0.216970272484123
"12461",0.97924359328423,0.953885349019652
"12462",0.130399014859976,0.135809709313405
"12463",0.226948114206637,0.23055181001297
"12464",0.298274118319089,0.31902883936495
"12465",0.0814100714498646,0.0875918601450959
"12466",0.275979999244442,0.199838052824228
"12467",0.0790809076709637,0.122831413673434
"12468",0.0754176875541854,0.0712546213686169
"12469",0.0635227269255137,0.0676144899951438
"12470",0.231195727499696,0.222288225000891
"12471",0.131209885992127,0.141719274123641
"12472",0.0288041695267088,0.0513071526542953
"12473",0.168445299728961,0.14810563424381
"12474",0.05990623127411,0.0707024116295657
"12475",0.282278887204272,0.196659086552536
"12476",0.117246579134587,0.110559288427913
"12477",0.285215106201366,0.305069528493115
"12478",0.149342268477445,0.171842424832435
"12479",0.118261283307569,0.125834714162148
"12480",4.27041874361843e-05,0.00195440133004668
"12481",0.189359519280777,0.162177979639793
"12482",0.995842361762623,0.982306023358963
"12483",0.0880232362850836,0.174273966875313
"12484",0.0702943410944561,0.104643615357474
"12485",0.137451850017315,0.114991772031078
"12486",0.161157050114401,0.164181113904032
"12487",0.1473311639546,0.140426051949564
"12488",0.0454213236020657,0.0357062968357582
"12489",0.269375412295121,0.21928946848517
"12490",0.114463335381739,0.157692522724151
"12491",0.0611428368584601,0.0829547110006763
"12492",0.586702138683916,0.592982101431237
"12493",0.925990249466436,0.962671710892671
"12494",0.933540268536223,0.911158233643888
"12495",0.110595174164696,0.163749892622665
"12496",0.14180903875441,0.153731485173541
"12497",0.944706422858859,0.907076912135417
"12498",0.454497301717679,0.366184521454995
"12499",0.110597462402084,0.12754594642546
"12500",0.0590127196253843,0.0610750327970732
"12501",0.107478825132699,0.124899357510248
"12502",0.107802042263954,0.112936401317528
"12503",0.314773372783819,0.307286306411043
"12504",0.199885513278081,0.17566513395248
"12505",0.508434793758419,0.383963110247867
"12506",0.99420768923474,0.993124629392333
"12507",0.0630416612763166,0.0745872606772678
"12508",0.397842000982423,0.35945259943963
"12509",0.271740283817424,0.3374359784838
"12510",0.0696086020012146,0.127730803671806
"12511",0.195279091993309,0.294499961805673
"12512",0.0854082067235367,0.134823652493603
"12513",0.179757504722609,0.190463970113295
"12514",0.0396095962842889,0.0371233339692697
"12515",0.0510533648779262,0.0688899220198129
"12516",0.121227828549691,0.166146263611679
"12517",0.0678082010372108,0.106586758445662
"12518",0.0878898904659251,0.100868184203882
"12519",0.0502912954861561,0.050529247708282
"12520",0.565112142415319,0.40608230667449
"12521",0.112267758055031,0.139953320089777
"12522",0.09742396268832,0.125786440858858
"12523",0.067967135212269,0.0754633826552992
"12524",2.44945123406474e-05,0.00218866732944309
"12525",0.118951143511132,0.136232712584841
"12526",0.101928415658366,0.100707040137455
"12527",0.150910052309126,0.174299886170398
"12528",0.0876568665970927,0.116225590654323
"12529",0.239457839081475,0.239290573403065
"12530",0.177533340248445,0.23337580654405
"12531",0.292541285551566,0.249171794106923
"12532",0.998777779049515,0.995812649660375
"12533",0.160773086260559,0.172763232403944
"12534",0.981418636778527,0.952956986400278
"12535",0.360810260329536,0.333907745145036
"12536",0.991098356620727,0.974811049991297
"12537",0.057098710164956,0.0693581682699528
"12538",0.0678450361098108,0.0636928255525926
"12539",0.0832574307131164,0.0811228408390722
"12540",0.153579632359158,0.175133464734205
"12541",0.121266492736971,0.130996556028986
"12542",0.994372902370584,0.986468225450285
"12543",0.0721664124157265,0.11307659547535
"12544",0.228280571092688,0.214585394197727
"12545",0.131896172620558,0.123532699940668
"12546",0.0630703938518248,0.0605412436029609
"12547",0.117972638783192,0.128564466879025
"12548",0.190320765936245,0.117614314158404
"12549",0.077696221223316,0.0703509108663307
"12550",0.082653482561585,0.0775869291914513
"12551",0.524326439995024,0.489065547519277
"12552",0.314294115881015,0.634239385208104
"12553",0.950325195396357,0.916718969977423
"12554",0.16625224966406,0.190330431351809
"12555",0.0809207213747273,0.148516440081312
"12556",0.207917158220327,0.260256310495707
"12557",0.996119196869659,0.992643106626522
"12558",0.983447354195409,0.966099570790859
"12559",0.0938501160283536,0.109273786653745
"12560",0.968832888757714,0.962047247538548
"12561",0.249519242815854,0.252726911600054
"12562",0.452445754424285,0.43810601226546
"12563",0.180738873481019,0.289925269481027
"12564",0.31064606338457,0.292695132380602
"12565",0.123761211929213,0.116497055517497
"12566",0.0780231066562566,0.0786672765165468
"12567",0.95977080263331,0.92426593912232
"12568",0.121839256772295,0.123827849043308
"12569",0.45489111673057,0.353998602508878
"12570",0.114914077425185,0.134137040436683
"12571",0.120012829798708,0.107270968463257
"12572",0.045281509000541,0.0476867932182402
"12573",0.0967551567487479,0.0888580267866561
"12574",0.694254970807335,0.84867070759102
"12575",0.0515713667820091,0.0645733877042862
