"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11330",0.0147871287508239,0.0246559764850914,0.0878635065795887,0.0196649334175928,0.0366403692197165,0.0298822149627593,0.0459274837622577,0.0174611388671178
"11331",0.275853201986311,0.167051036372479,0.130837823892542,0.188889575146095,0.14310765216807,0.158820169702917,0.139002497057417,0.202216659638179
"11332",0.221943283190285,0.0908001970334509,0.0820445560577626,0.0927969927864717,0.0816234826863724,0.0850408245699911,0.0996496973779156,0.0871505332539297
"11333",0.0134918682240393,0.0171251992889954,0.0257227449090425,0.0186247742940107,0.0203941421970292,0.0214715828500766,0.0178217062655969,0.0175101350098356
"11334",0.0255344726306495,0.0765691409957384,0.0891525563147193,0.0583176440917043,0.0657448872985946,0.0524040816075058,0.057401302731878,0.0579424963474999
"11335",0.00993002000709706,0.0105270463521696,0.0252128751281872,0.0112835937188884,0.016849140304767,0.0176559148873818,0.015510708166012,0.0105760292793731
"11336",0.0131415673093246,0.0594528095908695,0.0697855373457939,0.051442412220937,0.059016746377772,0.0519481307582658,0.0827301762127,0.0779317054653015
"11337",0.0207410031045077,0.0248924113588517,0.0265949158986578,0.0263480972338831,0.0253991458214799,0.026607982797829,0.0200500890753705,0.02780760073641
"11338",0.164289415787085,0.0866908425460347,0.0694806382527343,0.089571434571152,0.0723254377574561,0.0760877571674426,0.0811423797357468,0.0871661472902408
"11339",0.142205322603585,0.0787426723156273,0.0690391965255902,0.0812662629119956,0.0723424152460571,0.0757286897072093,0.0781841921714567,0.0741376812215069
"11340",0.00919375168916516,0.0100972471976133,0.0249894388951416,0.0108802342941009,0.0159725059749517,0.0167708684725118,0.0151220713359191,0.0103034187904778
"11341",0.0461125111387028,0.0406529241122676,0.0687463461063316,0.0433083024982838,0.0424104989160655,0.043303389018965,0.0546672343287717,0.0419610837443606
"11342",0.0164525014977749,0.018582906430673,0.0256085799319259,0.0204369060356268,0.0255551745873953,0.0265496134533711,0.0187713994445841,0.0145327418824355
"11343",0.0662807329236293,0.158190806335119,0.121285516710055,0.0999516705636343,0.131955827379463,0.119312346806698,0.0801771235468588,0.0810511226408624
"11344",0.335504178838933,0.390390918075741,0.393682148576585,0.350550158959201,0.669918624295665,0.568012807746449,0.414614327373212,0.4323957134334
"11345",0.0239966324880707,0.0115225037183106,0.0263595632274153,0.0127881565948176,0.0181193259385367,0.0193331790311418,0.0182116185635172,0.0111310280044378
"11346",0.0145305966836454,0.0124270330424347,0.0263595632274153,0.014023118067343,0.0189257588030236,0.0200750712486346,0.0186916965111408,0.011410148257473
"11347",0.173052982826278,0.0791979839190168,0.0693332015706989,0.0825467489843361,0.0687069276458152,0.0724850259006958,0.0645708798082354,0.0735364822726855
"11348",0.0383028987193863,0.0309302228140398,0.0268919822903073,0.0334153637554824,0.0318298538417894,0.0332454546029413,0.0229323092244771,0.028535950275151
"11349",0.365428913895509,0.471090587287841,0.405180721093879,0.43033236272757,0.652776827059669,0.448427648681602,0.609231406463471,0.502632449528619
"11350",0.01053940457365,0.0114399599605776,0.024878445434332,0.0122704398391057,0.0162779640727551,0.0170634033072791,0.0148973817082348,0.0112100548210965
"11351",0.0155488172754637,0.0143149420118695,0.0257227449090425,0.0156616019239215,0.0215743401395718,0.0224707473119712,0.0171873855225672,0.0137667165679925
"11352",0.0499790533004579,0.227059791591441,0.187138878278258,0.196177292596175,0.179829864023996,0.185650570878657,0.234039579151915,0.252234077796975
"11353",0.00824636518645968,0.0205722189702376,0.027802666817527,0.0217481564936269,0.0230030288546276,0.0246488628218235,0.0225903785696093,0.0221097550863551
"11354",0.1152810309103,0.105954568052149,0.0820445560577626,0.106612561297057,0.0944188486611384,0.0974630939107053,0.101499592912444,0.109036184603622
"11355",0.0754292359503387,0.0438132394131847,0.0677304081622389,0.0453541595922335,0.0449680738302519,0.045405352636489,0.0583051028173798,0.0429417188755087
"11356",0.0123444050932521,0.0150697220832391,0.0253253218735959,0.0168292596980939,0.0192770301215243,0.0204297873965009,0.0169245915985597,0.013720213118528
"11357",0.0177812729843667,0.0116452855218557,0.0258374053465113,0.0126914868454205,0.0179305997711366,0.0190259235440247,0.0170406083614865,0.0111458654372447
"11358",0.0545772400734126,0.0343063266843172,0.0259525632739998,0.0350674923408089,0.0305982776979818,0.0314871764601408,0.0204284651962654,0.0405747595146962
"11359",0.0278326441582121,0.0201252852620811,0.0270717682869515,0.0219357546128321,0.0245352249917808,0.0259806239744459,0.0207155966743522,0.0188053484246481
"11360",0.268487750329762,0.345941865589996,0.330241234953608,0.332582443524199,0.418564479381994,0.37743542079838,0.347107343078338,0.404643702964619
"11361",0.0138498572038198,0.0106687265240602,0.024878445434332,0.0113548079373683,0.0146288100264838,0.0154040237950178,0.0144979962327872,0.010067192141869
"11362",0.0225931382987203,0.0285716763214133,0.026654072704605,0.0301571369571247,0.0291360196239724,0.0302683972818558,0.020363540897772,0.0295641262075204
"11363",0.0101184503724065,0.0165847964501235,0.0252690375742312,0.0181313773362079,0.0210350526242333,0.0219860754325904,0.0168682041265709,0.0180748953166498
"11364",0.0135420732412627,0.0197567233799017,0.0253253218735959,0.0214808724627826,0.0217379627701013,0.0227805743224333,0.0174211370336332,0.0217083389781306
"11365",0.00879448977344334,0.00869429953237015,0.024878445434332,0.00948725126302561,0.0151898990174178,0.0159020858967562,0.0142614004062926,0.00826605493657938
"11366",0.0200108351383441,0.0183365187963922,0.0263595632274153,0.0196307435163422,0.0239384969810158,0.0249510865162421,0.0187393562253413,0.0190167649276211
"11367",0.0225370367476963,0.034345453623379,0.0925458917648559,0.0275089680833938,0.0449933357874617,0.0366970419075371,0.056052782326714,0.0281002101324154
"11368",0.131915730745667,0.10535777050098,0.121772911188952,0.121445142414994,0.0922457284666341,0.104175042276108,0.109966430111346,0.127963074967237
"11369",0.00781965341793991,0.00979017700332225,0.0249338819830472,0.0105595101762641,0.0150935893348008,0.0159080645610825,0.0150250734289833,0.00961422219159508
"11370",0.0183192658891157,0.0571402679121578,0.129432692509153,0.0606406979566708,0.0622204477887891,0.0656543313964904,0.0940700878595166,0.0706579496332932
"11371",0.0292030457050537,0.0505021335278168,0.0944808165755421,0.0396349594491036,0.0565501558135307,0.0458827053683502,0.0611713748747039,0.0369913400989375
"11372",0.16282632003069,0.0858252117445899,0.0771949602875057,0.0895329387336908,0.0774955518661083,0.0801247377530379,0.0851731846748966,0.0977744681668798
"11373",0.018503028680725,0.0142791413684994,0.0260682207284125,0.0158897335001607,0.0184647996975335,0.0197447935138515,0.0182669291666829,0.0138423555232847
"11374",0.0428030672182074,0.033126694030573,0.064489605417683,0.0353507175896488,0.0380821897591551,0.0386272745144093,0.0497013902545221,0.0248476434228828
"11375",0.0643537722448859,0.0796462298721055,0.0878635065795887,0.061619525260099,0.0941563564919071,0.073318980617918,0.0783411952683031,0.0455944159101892
"11376",0.0631271232430843,0.0292795267137474,0.026654072704605,0.0304725091675491,0.0316751541930691,0.0325936916920743,0.0216007686130243,0.0338126797556493
"11377",0.034586430180407,0.0275032288341516,0.0274958246626334,0.029164099890248,0.025156869986815,0.0266787201776429,0.0225150140241696,0.0264620844687128
"11378",0.319239412586054,0.445605045930035,0.309635115140587,0.366023951723896,0.462142598769899,0.419245113079312,0.440838523766966,0.382299687123623
"11379",0.0261529996276353,0.0140308325981161,0.0268919822903073,0.015298954675512,0.0196449159555649,0.0209948822958671,0.0196218713701267,0.0135177851553353
"11380",0.0426667347903499,0.0288766815317403,0.0259525632739998,0.0298383576451405,0.0302672547424075,0.0310446202816212,0.0199609263823573,0.0279168705593225
"11381",0.0219541662112151,0.0136503373612299,0.0257800130685481,0.0146171523537056,0.0173999874543033,0.0184160112511547,0.0172093343985982,0.0142243493011104
"11382",0.179940696422056,0.0745841951710292,0.0643520271839599,0.076382242501752,0.0601362668657426,0.063357670949161,0.0671303601503701,0.0912906904252713
"11383",0.0316379174676115,0.0262821138209758,0.0277410334437899,0.0278256370067046,0.0269062629445087,0.028352006695129,0.0226695654189127,0.029784597744255
"11384",0.0145072926373841,0.0378286108703938,0.0882300780206497,0.0307041653866504,0.0405791569650929,0.0336014624416174,0.0522188405060627,0.0313740080279433
"11385",0.0209729307928639,0.0080776189839915,0.024878445434332,0.00886282450608184,0.0142527085266007,0.0150941474881979,0.0142168744483736,0.007290280213635
"11386",0.0409121455822588,0.0267827472338627,0.0633966079046885,0.0272002047153109,0.0311503010192504,0.0314366225124881,0.0449995746762763,0.0263869209744852
"11387",0.211423028497099,0.0829411582227512,0.0796696650890485,0.0847589894045731,0.0854375094517603,0.0877771065232293,0.0899887900519545,0.0846687598017987
"11388",0.0594171845012032,0.0481325415479989,0.0952648821717951,0.0371999298902831,0.0476559843131396,0.0391578535473475,0.0624257042481676,0.0366128019889173
"11389",0.0700109762024922,0.0405862622051468,0.0684546465584251,0.0424047470041449,0.0427177264833212,0.0434013614776801,0.0600263521143679,0.0403986562024241
"11390",0.0280538538386063,0.0194498207427615,0.0268919822903073,0.0213270728298962,0.021226231499113,0.0227564734652843,0.0206447224795938,0.0198120714069426
"11391",0.0284987508007809,0.0221394777481782,0.0268919822903073,0.0239656648439941,0.0216417918368068,0.0230737621123692,0.0210100594517118,0.022947711520555
"11392",0.0460318428717643,0.0224781133568424,0.0273740113506534,0.0238671132271613,0.0224857992382457,0.0239162884766976,0.0216608461759032,0.0247236714787718
"11393",0.0237127044752118,0.0167072063746365,0.0271319562217884,0.0177992669096677,0.0206210956606993,0.0218755376371678,0.0202879645134545,0.0168186728877169
"11394",0.0313743271398331,0.0252464426790486,0.027802666817527,0.0267548969630986,0.0259976267196509,0.0275212468768581,0.0231582604888927,0.0250664927689925
"11395",0.117781677891802,0.0484104425325047,0.0653208409251048,0.0480187486628344,0.0513101678565099,0.0505603660342467,0.0508724200346572,0.0466274466750602
"11396",0.0183757074469417,0.00903879079952707,0.024878445434332,0.00976798079115695,0.0145496179110957,0.0152869866718686,0.0142882471863034,0.00842476685432362
"11397",0.180655915473733,0.107112428301699,0.0820445560577626,0.108511311820694,0.0993022466571958,0.102150463688012,0.101784962428681,0.105550687359281
"11398",0.0396760230406797,0.0256141196827175,0.0270717682869515,0.0271254876080459,0.0261610477894151,0.027466672169295,0.0211322866967759,0.0259285779114662
"11399",0.0797854686816097,0.0357310370819419,0.0650426610588609,0.0363216549404714,0.0464279302287925,0.0458637629936319,0.0491512427607066,0.0358608377603438
"11400",0.0215696330068946,0.0193722514542887,0.0251009147987532,0.0203036532287086,0.0235206641817314,0.0242480904293732,0.0162109554455827,0.021181005253244
"11401",0.0233363350346295,0.0161695776345238,0.0261843797539073,0.0178171992687179,0.0219601060141792,0.0231785997954091,0.0184210505492001,0.015178878645192
"11402",0.0261880677939145,0.0191890209093364,0.0255516826087034,0.0202846938791235,0.0267653130703743,0.0273936231371908,0.0182620657216024,0.0203371321266496
"11403",0.118216579312294,0.0671619878026978,0.0684546465584251,0.0679003477411567,0.0604649846990312,0.0601638988836285,0.0618569057883637,0.0684730434630942
"11404",0.0443716150807166,0.0277004951091364,0.0263595632274153,0.0289632081729098,0.0270150366316787,0.0281260535687393,0.0196138561614679,0.0284448537021913
"11405",0.0630806585961097,0.0326200150171564,0.0660211385655596,0.0334293138174887,0.0358340857958807,0.0363219441224763,0.0520591906527807,0.0323870117768437
"11406",0.00948541611951023,0.0115155453317343,0.0251009147987532,0.0127828036342881,0.016167565672091,0.0172296225429634,0.0159702133682584,0.0107660778064749
"11407",0.0169818109247214,0.0137814633562766,0.0258374053465113,0.0151036797786607,0.0204546557184371,0.0214132462138401,0.0174053200105821,0.0158562537155143
"11408",0.00677194889002419,0.0105283881070038,0.0253253218735959,0.0115252397574899,0.0161332570844446,0.0170374344501045,0.0160106363957681,0.0107035411158762
"11409",0.150360631810695,0.103161774107299,0.0798371966151611,0.104646495186654,0.0954231838847295,0.097591019448363,0.0923386952927552,0.118552632145044
"11410",0.0504420735998851,0.0374989980291201,0.0271319562217884,0.0385642651526764,0.0334308646155814,0.0345915011748449,0.0234449015897279,0.0365169914416189
"11411",0.00757961539023304,0.00933035767504931,0.0249338819830472,0.0102048969198643,0.0153970643587885,0.0162065369419265,0.0150418279859942,0.00887338483224968
"11412",0.022538240308587,0.0154715068629677,0.0267133574857426,0.0171539307182361,0.0206182390412729,0.0219854919412408,0.019579427194333,0.0148075621400873
"11413",0.0254071462476614,0.250336070561474,0.136268510585343,0.215649384327412,0.194180501715293,0.167452725019635,0.168006939317399,0.16210450742033
"11414",0.0112459521912606,0.0117790585653806,0.0255516826087034,0.0132405806456798,0.0188557877077926,0.0199139638297069,0.0166706453098836,0.009173946315419
"11415",0.0175920166537053,0.0126579108849615,0.0257227449090425,0.0137158349755091,0.0194797120422967,0.0205241352573305,0.0168549706516664,0.0120635164450962
"11416",0.0446990166129053,0.018633244245509,0.0274348523060389,0.0199646489097964,0.021519697898709,0.0228886619760014,0.0213293574994755,0.019300860029819
"11417",0.00532847098414135,0.0103453354396696,0.0251568342860252,0.0114764169666386,0.0168912910523217,0.0177597837794664,0.0157674637910152,0.0112996104248896
"11418",0.0294112572610906,0.0214497434376497,0.0267727705028417,0.0231079010555823,0.0254473680350493,0.0268035091382745,0.0200774998232794,0.0193891338471896
"11419",0.045186288046245,0.0329301723287423,0.0267133574857426,0.0342522019996288,0.0336223609420832,0.034555785834188,0.0220889920946264,0.0342776231519331
"11420",0.0118858581958881,0.012654243293601,0.0253253218735959,0.0134493946010099,0.0176118792622801,0.0184741644822159,0.0160072929835209,0.0125494439037684
"11421",0.0196058367317358,0.0192553109028031,0.0252128751281872,0.0200878526091018,0.0283143404958711,0.0286918121046135,0.0231578707791037,0.0185994887488674
"11422",0.0771782899247297,0.0899810647902801,0.0940909550607635,0.0705173132291548,0.0799853476257391,0.0641759404852471,0.0692869965890493,0.0741708986103516
"11423",0.201186635073705,0.0976016634325593,0.0785059100148199,0.0996194289963068,0.0847021111424057,0.0872252308317452,0.0888176437323357,0.106196051764032
"11424",0.0117082749104331,0.0136248827125727,0.0260103294327509,0.0148988680708511,0.0193999080285346,0.020428202711753,0.0177642935566424,0.0142396053129336
"11425",0.0123314836249561,0.0119804796119082,0.0256656006145121,0.0133288701495605,0.0181275725859087,0.0191233967192895,0.0170776523071213,0.0121710565188427
"11426",0.0676855673176151,0.0360282969174942,0.0273133015301578,0.0369543575704995,0.0360870186672517,0.0370557201516861,0.0234490252182094,0.0385099833135139
"11427",0.0212116951142872,0.0174677422180249,0.0265358868075892,0.0188918028160469,0.0203457850234285,0.0215712035674153,0.0194282070170974,0.0200790169985147
