"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"10849",0.00993186110191191,0.0128681528676674,0.0172156103637851,0.0120925072171763,0.0381025897261977,0.0411971016671559,0.015482541375874,0.0404348272807761
"10850",0.147684831776776,0.102444362572476,0.0865986382251098,0.113982971147385,0.0884695493452263,0.0812850148547801,0.101450411909222,0.082588421438773
"10851",0.172236761638214,0.0868835354684892,0.0870331449763713,0.0933193767914614,0.0926295396360274,0.0843462325213387,0.0889815276332721,0.087067840575118
"10852",0.0166110298948743,0.0194385060911196,0.0259694875090391,0.0190524567439472,0.0374033414041801,0.0405947940903288,0.0205547971088496,0.0395902739445864
"10853",0.013829531230565,0.0133247144260808,0.0185225940745312,0.0124994971833727,0.0377318459462892,0.0408780334634593,0.0160593766446797,0.0399867863719338
"10854",0.130555719509496,0.0507996050527382,0.0295866262279124,0.0521044194562085,0.0519456141629082,0.0527242660782692,0.0368243123292323,0.0575288639851208
"10855",0.0165307104617541,0.0188332321409353,0.0200126938717554,0.0188644387830394,0.0385671976862543,0.0415960788680244,0.0190211002995659,0.0409971090987281
"10856",0.431726038412123,0.442729809978865,0.344146595360482,0.567251841233391,0.171417883526954,0.238558634734185,0.344434762789433,0.146463458553318
"10857",0.0570237513675974,0.0840274815379135,0.079163596995467,0.0742886834487326,0.0680367050007736,0.0497569877341965,0.0799033338054236,0.0705577134250409
"10858",0.0223136449205111,0.0141749160891588,0.019856447258505,0.0136580368765968,0.0372632723826201,0.0404738745527821,0.0168340695131583,0.0394213464654373
"10859",0.0092079287626961,0.0128487159118761,0.0177080447082009,0.0122480184460392,0.0371708713562011,0.0403940564096399,0.0157164296705493,0.039309953764885
"10860",0.144964170769733,0.0531338647866924,0.032872372941233,0.0512279498867545,0.0544504994568467,0.0547416532090207,0.0373988950890642,0.0606880547751105
"10861",0.0138326521084407,0.0281262378111208,0.0406037804992436,0.0247873034283696,0.0528072401139022,0.0405178760083464,0.0401125417698976,0.0528438043223764
"10862",0.00900842439058188,0.0118206793063219,0.0146714129562271,0.0113152249420297,0.0380856339458557,0.0411825227950838,0.0144208351563974,0.0404143238294088
"10863",0.0111673450157235,0.0132515353334994,0.0184571146902176,0.0125004403076005,0.037213609360273,0.0404309794062001,0.0160734197330024,0.039361471411062
"10864",0.0718050233777825,0.0491288873023275,0.0290244231844524,0.0495967836720381,0.051049054139316,0.0519976840436232,0.0369495393618837,0.0564025251483299
"10865",0.0619360026434492,0.0365169518319695,0.0250880400534853,0.0349078670389161,0.0523635780591624,0.053062161655472,0.0301989506498631,0.0580547556241041
"10866",0.00482677116310927,0.00902964755268157,0.0122038044061242,0.00831274176285091,0.0383114741211553,0.0413765981899171,0.0116569547114476,0.0406875146934364
"10867",0.0434678468567525,0.0282372434214553,0.0542216307258946,0.0233782912790744,0.0524152989498062,0.0402746992714529,0.0393626004384476,0.052396026333949
"10868",0.0118236166073085,0.0169700757761932,0.0176127559866477,0.0172828211639371,0.0378222292164243,0.0409558762101799,0.0190301396158813,0.0400959607941878
"10869",0.318107315997255,0.143625320995351,0.0977626547572491,0.121247986474605,0.0886118066455098,0.0617470201695147,0.136787328813587,0.0952770036447898
"10870",0.283440764057231,0.34719387031624,0.285247876376577,0.451999460668854,0.171737356492361,0.238884494699627,0.285030749086653,0.146784707965536
"10871",0.0397309480889723,0.0576939408766084,0.0718442783846083,0.0482859477745318,0.0656748006713156,0.0483480862361339,0.0663940370119834,0.067773516241289
"10872",0.0255058903985477,0.020330412482315,0.0270463438899641,0.0198552956466018,0.0410483061957838,0.0437108699618134,0.0190266345872555,0.0440145581562021
"10873",0.0227378040934981,0.0212714346520318,0.0253076239049722,0.020562788130106,0.0422182179244782,0.0446991991430282,0.0189627956551416,0.0454456715988
"10874",0.0527042849678082,0.0344090177795941,0.0307709620265971,0.0334822407678758,0.0474081982772993,0.049021117252845,0.0319717488121347,0.0518538305203216
"10875",0.0146109015429258,0.0144359434640249,0.0161257413133502,0.0140943272151398,0.0380265450657433,0.0411317070405808,0.0162006914679636,0.0403428810940073
"10876",0.125644329651544,0.0704562796750668,0.0661928720278529,0.0775039609709453,0.0862052689072436,0.0796085781510062,0.0817737099992787,0.0801628188804224
"10877",0.0184267610552005,0.0152542617046757,0.0215012878200396,0.0144132244624282,0.0417711341058545,0.044322154821098,0.0157402194288919,0.0448981586712395
"10878",0.0601331308727712,0.0195119604871334,0.0211801901796972,0.0196247603247683,0.0419261170248211,0.0444529482115515,0.0194239062180497,0.0450878707820718
"10879",0.0107259397684759,0.00767918710691639,0.0119789820921853,0.00688416603337067,0.0372564530962377,0.0404679852477976,0.011300625368176,0.03941312433061
"10880",0.0423294496715978,0.024137904302167,0.0282263399339238,0.0249540175508614,0.0408790454681141,0.0435674219270256,0.020939425653602,0.0438079387594353
"10881",0.0124116269870557,0.0123644950882116,0.0169888490620772,0.0118417202432495,0.0370327838266732,0.0402746992714529,0.0153382794050131,0.0391435523719012
"10882",0.0471446000375982,0.062031216910664,0.147809985561971,0.0738050334614379,0.0622187741947653,0.139850820253405,0.12296479875716,0.11076177141082
"10883",0.0131306328109774,0.0118566705185992,0.0162556930105853,0.011232167941407,0.0376331721289018,0.040793007974866,0.0148028449888521,0.0398676369736217
"10884",0.0144633385870549,0.0117777380194717,0.0135713488339248,0.0117705231130988,0.0371662009799362,0.0403900209790667,0.0144095198467773,0.0393043244287583
"10885",0.0168942738987959,0.0160955462451372,0.0206122382874989,0.0156205773564972,0.0415570780889163,0.0441413504918012,0.0160816564636936,0.0446362850505657
"10886",0.190030137252015,0.10561462207791,0.107184624212344,0.121230230316996,0.0826430605399813,0.0769557213673505,0.077534845302014,0.076365448253895
"10887",0.0220855213044421,0.0231020253487311,0.0244474516268101,0.0231167589506063,0.0398355136597611,0.0426804072457973,0.0213903792823469,0.0425365428157999
"10888",0.00683129732803898,0.00915733451912131,0.0123235064692463,0.00840049199353645,0.0386064440040113,0.0416297372322833,0.0122828665811866,0.0410446468881025
"10889",0.0212850609872894,0.0126020270977551,0.0178807582972723,0.0120393270062535,0.0370327838266732,0.0402746992714529,0.0156354079599214,0.0391435523719012
"10890",0.212641052195267,0.131495768815343,0.123857661594788,0.14684014241107,0.0926295396360274,0.0843462325213387,0.115705316698542,0.087067840575118
"10891",0.00867954703453437,0.00965634547757468,0.0138642338257556,0.00908795873425842,0.0373155243846134,0.040518993538608,0.0130791266932045,0.0394843542049534
"10892",0.00876688507598614,0.0134236930643138,0.0161406979462982,0.0129210555601651,0.0383351006941991,0.0413968884535945,0.0155522834130287,0.0407161071370666
"10893",0.0120940585301128,0.0132747665596515,0.0170334261087524,0.0129562951625253,0.0371539230878244,0.0403794118042525,0.015870417283709,0.0392895259838823
"10894",0.0351663114163427,0.0193677387605563,0.0252300368375391,0.0195356350626495,0.0370327838266732,0.0402746992714529,0.0204750382814878,0.0391435523719012
"10895",0.017912817420418,0.0196112890632947,0.0203320152541609,0.0198063669641689,0.0388675628519619,0.0418535045301524,0.0193792195952042,0.0413610922540866
"10896",0.163211689648289,0.128461042872408,0.1231784425529,0.141242277803691,0.0926295396360274,0.0843462325213387,0.1146968016739,0.087067840575118
"10897",0.0323138876073138,0.0322826363078397,0.0262089352546946,0.0310966541811402,0.0487049862913918,0.0500862202816691,0.0297281715368528,0.0534691977739245
"10898",0.168557529362996,0.451646307627231,0.293570196699168,0.422765999004738,0.235270870304236,0.29317113399093,0.546742296143389,0.189108409384309
"10899",0.0535286795171784,0.0245787417114116,0.0301090085138715,0.0238916481049002,0.0428605170557153,0.0452395008440941,0.0208172771492496,0.0462335522514374
"10900",0.0090435291945176,0.0127940971586794,0.0139007281307259,0.0120265163471649,0.0402153233255033,0.0430037774056412,0.0144366573958257,0.042998793382098
"10901",0.159303813730914,0.203556300017652,0.198297706637573,0.268270819658421,0.156935042507727,0.223594255659411,0.21918127265204,0.132017355309629
"10902",0.0344729820985393,0.0541998569738382,0.0544721009258303,0.0461715820353184,0.0685006664737647,0.0500328372491845,0.0601736524424935,0.0711060755121333
"10903",0.0179681011728851,0.0136720192818311,0.0195444458308368,0.0127916185595094,0.0370327838266732,0.0402746992714529,0.0165459625052298,0.0391435523719012
"10904",0.138145746864945,0.0737634224514677,0.0350164498773291,0.0749447049401966,0.054801974625308,0.0550232864570155,0.0477561124370297,0.0611327505113455
"10905",0.0124824353985185,0.0192681101474721,0.0195775004594111,0.0191840861334379,0.0394647494734611,0.0423641473646822,0.018932450287597,0.0420858532078785
"10906",0.0934290166434011,0.0588020625905048,0.0313854485887642,0.0560409717523809,0.0605114418520594,0.0595519728307858,0.0398913893789198,0.068402101682035
"10907",0.00336514397116933,0.00858071868068773,0.0119789820921853,0.0076428826640338,0.0386883132952667,0.04169992792398,0.0113557312328576,0.0411438328363243
"10908",0.0668348905603074,0.0383699823821078,0.0251956216850144,0.0380268709420733,0.0494724303787921,0.0507139523085309,0.0338322994456173,0.0544276964824714
"10909",0.00665476326117809,0.00988896369945478,0.012587803976942,0.00941954373963876,0.0377678618066453,0.0409090566385651,0.0127768127303089,0.0400302860056495
"10910",0.421550540936955,0.477413410658953,0.539422185156826,0.530134521661597,0.305351044017345,0.268622748765349,0.464723781350507,0.251650644658373
"10911",0.025786656405003,0.0168909704742793,0.02052978658664,0.0171402269820678,0.0370327838266732,0.0402746992714529,0.0184889875646103,0.0391435523719012
"10912",0.247577654560431,0.11797943753863,0.0764626246653299,0.100926415023823,0.0810072384759349,0.0573683213980672,0.0861700427286737,0.0860517226386976
"10913",0.033749843503066,0.0398960323866106,0.0705374651723197,0.0343621643568009,0.0574920004169262,0.0434016130184288,0.0437139027391855,0.0582295647560186
"10914",0.0362816464011312,0.0189921331455599,0.022015365398181,0.0187700540518456,0.0420229167136986,0.0445345910530495,0.0175574098586629,0.0452064074928975
"10915",0.0137893055719104,0.0136427786168696,0.0187031010191517,0.0127675560360298,0.0381475362442802,0.0412357412016965,0.0162490066968273,0.0404891837807519
"10916",0.0224710427556905,0.0251223015913069,0.0270336037479333,0.025474619708448,0.0391664362993504,0.0421092590487976,0.0236877134936481,0.0417236325737718
"10917",0.0117251974294621,0.0140547933042527,0.0173060499458972,0.0137220273063163,0.0376540173107105,0.040810973603059,0.0162536219040305,0.0398928042759232
"10918",0.505576631234267,0.689235603642618,0.552060891698708,0.689670810558492,0.327237624293481,0.228571738499367,0.574250525675145,0.278412239664444
"10919",0.127370051711647,0.266885648882256,0.253057838234983,0.326150924710574,0.234075027378863,0.268622748765349,0.368968158092212,0.198561157052017
"10920",0.0126125352089607,0.0133197390160955,0.0162832778966435,0.0130012836562058,0.0371020772684747,0.0403346047455238,0.0157955218883688,0.039227043739667
"10921",0.0150485226837463,0.0205539114952301,0.0258783766667455,0.0203768120149936,0.0376753750510767,0.0408293789265397,0.0209940917879912,0.0399185923115925
"10922",0.224171936472989,0.134711517352165,0.128509536419091,0.149740260551262,0.0926295396360274,0.0843462325213387,0.122042159943356,0.087067840575118
"10923",0.0242716963872139,0.0182381909280249,0.0260609105464162,0.0179509701447188,0.0370327838266732,0.0402746992714529,0.0207611368675926,0.0391435523719012
"10924",0.0439748843077689,0.0321692363090814,0.0307148068222424,0.0330661593174315,0.0433872199003648,0.0456813721406021,0.0296683546635981,0.0468807647545203
"10925",0.0390356187641355,0.0354825844123599,0.0268120888736997,0.0329289351017189,0.0512058616358718,0.0521249388918622,0.0304949201473811,0.0565993485875073
"10926",0.0330628552148699,0.0288011880052861,0.0309586272803443,0.0278668217355836,0.0441868322670658,0.0463501867735186,0.0278150353722683,0.0478652402488631
"10927",0.0514763633564221,0.0465927082212619,0.0666404999326209,0.0390975784176312,0.0628477209599094,0.0466510745125095,0.0554015814548675,0.0644577266959094
"10928",0.0988608912046564,0.146077499150735,0.158510171696903,0.142990171506203,0.119663764433206,0.0797114344996328,0.180662973666898,0.105964187191961
"10929",0.00930689325768598,0.011766325043746,0.0155536757918951,0.0107346219163179,0.0386926371682236,0.0417036341766607,0.0144690227876633,0.0411490720406383
"10930",0.0342153304149073,0.0245500818491676,0.0259218603654848,0.0256890559978642,0.0379527358175496,0.0410682098160401,0.0228591133817028,0.0402536608218272
"10931",0.0125331329634117,0.0156571510251477,0.0166029049841272,0.0155107523062962,0.0394381570563356,0.0423414415423265,0.0166174358471477,0.0420535493890417
"10932",0.23581900674205,0.132599993797766,0.126710994879333,0.147708067109562,0.0926295396360274,0.0843462325213387,0.116576175796502,0.087067840575118
"10933",0.139222694323557,0.721995228163282,0.479597419854851,0.576518707926143,0.479440596922572,0.323542067089738,0.55413842257515,0.377270109074422
"10934",0.733659646828519,0.72609605834676,0.593145200284185,0.712575398178433,0.387354408679878,0.268622748765349,0.577668792701149,0.31338425226864
"10935",0.143023659767032,0.0553408767583001,0.0256189927462475,0.0541144473381018,0.0576905621882718,0.0573250922621312,0.0355031500827619,0.064800057371679
"10936",0.0394700720281355,0.0337749361563209,0.0213274276969199,0.0306141521076454,0.0594464157063239,0.0587135588337559,0.0273086407381616,0.0670398255817173
"10937",0.0115155995614893,0.0129146662625012,0.0171628371687494,0.0120408388029953,0.0424919845485834,0.0449296884021203,0.0133369417182279,0.0457813029081962
"10938",0.00770844904363883,0.00885400836245574,0.0123559959906149,0.00821063941101282,0.0373741766391685,0.0405696240399036,0.0119834307156125,0.0395550934819445
"10939",0.00493116972903654,0.00862872712131606,0.0123559959906149,0.00800617837377843,0.0370478915326683,0.0402877620732602,0.0116137055296508,0.0391617538276902
"10940",0.0222468564806893,0.0258235622778644,0.0208670748732496,0.0249409740710111,0.047972322892118,0.0494851426597928,0.0258326421256681,0.0525558774685931
"10941",0.00843457168789224,0.00790929368767792,0.0119789820921853,0.00716449704278034,0.0376321238192762,0.0407921044263031,0.0113294881085503,0.0398663713518021
"10942",0.123186668067579,0.0732713457014702,0.068959728008376,0.0843245808743891,0.0740962794676165,0.0766769904980266,0.0578802173526462,0.0759694380635003
"10943",0.0493210193411783,0.521157916782947,0.58859523238839,0.450121600024321,0.308043949698591,0.323542067089738,0.5128980429783,0.247476193428307
"10944",0.0445738949815098,0.113254717076708,0.205807473754485,0.109612286765492,0.110066529738937,0.170638574745291,0.197973390050032,0.101149082065855
"10945",0.190363343100388,0.161150708688805,0.21283059636745,0.235353473291485,0.100293793229106,0.159590535971972,0.139553818465923,0.0993578286780861
"10946",0.00959948256551943,0.0137697081075302,0.0164423277762532,0.0133277354400632,0.0376348261909909,0.0407944336173275,0.0159605126437117,0.0398696339284312
