"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2093",0.031130291557911,0.0199553700131834,0.00709001721111992,0.0177824267782427,0.0466509996422925,0.0158324837684631,0.00206660147685704,0.00936566101537544,0.0193713974419349,0.0214734692147005,0.0194640413825089,0.0349360674564256,0.0378156391246379,0.01754648749444,0.0206702305736442
"2094",0.0854034452186071,0.0460196111176568,0.0211504175031891,0.104347826086957,0.0316716603378567,0.106880187988281,0.0108221504708609,0.0705416623922225,0.0464003991974356,0.0859825440719711,0.0570645877534422,0.0919405121835536,0.0595647177478194,0.0380549260558614,0.0718068784852381
"2095",0.217521543966679,0.116172482702358,0.0764777710652924,0.0177824267782427,0.0464353609280706,0.00382435321807861,0.00251295232945364,0.0294992550823738,0.0428555264130383,0.107623100657643,0.0698595933599516,0.194278987283307,0.0660964412864579,0.0360955739232341,0.0693023260668096
"2096",0.0107109900805159,0.00605792509416103,0.00489745337132363,0.0177824267782427,0.0172133711488334,0.00461751222610474,0.000532895041616231,0.0153972589671324,0.0109071013467773,0.0177113585053581,0.0163113021882438,0.0113298125652127,0.0372832076856685,0.0300855584365457,0.0128523976313094
"2097",0.0687771552530169,0.0513307945579888,0.0400788333535282,0.209302325581395,0.00380273871206514,0.0105114579200745,0.000701295763565627,0.0184961681279431,0.00906125675018328,0.0220588446292856,0.0423603643301423,0.0649671127764766,0.0718587982465443,0.0394483637243288,0.0377975324432321
"2098",0.0315360802023444,0.00965574081073708,0.0100837162811108,0.0177824267782427,0.000909456787394225,0.004905104637146,0.00113080634788115,0.0155215016934498,0.00679896964257421,0.0184987228069822,0.0182525610082086,0.0344087726410637,0.0346657215047206,0.01754648749444,0.0158739394394377
"2099",0.128768091872276,0.0817708093287113,0.0320651574877698,0.0594405594405594,0.0390722612847434,0.00721949338912964,0.00307918841322933,0.0496125648600227,0.0461630688965008,0.125078553377035,0.0781575256928785,0.137724938910551,0.1041901353125,0.0380549260558614,0.0860349637642415
"2100",0.00429960240644615,0.00401022067177729,0.000639380984821889,0.0909090909090909,0.00109901417691662,0.00235086679458618,0.00343135110376653,0.00598822253484575,0.00821985515365016,0.00949574516148753,0.00211328897912434,0.00447520579909704,0.0288897509690705,0.01754648749444,0.00523902439457042
"2101",0.0376191067519464,0.0169439002164327,0.0156852236042217,0.0598290598290598,0.055434919426928,0.0974504351615906,0.00054085479558738,0.088517911436305,0.0626575131669607,0.0371250998750584,0.0535751363869199,0.0379461205799299,0.0474415036803838,0.0488146138079043,0.0428474067912929
"2102",0.677550378815054,1,0.994641561898468,0.209302325581395,0.775981310140637,0.992282894439995,0.999917277501582,0.885537025566377,0.999790300818405,0.982557471270175,0.952088476153447,0.671005247816117,0.956810209368925,0.989909718396497,0.982669659820185
"2103",0.00872317697344718,0.00691553168742388,0.00953057191108691,0.0177824267782427,0.0720604048890758,0.0289981961250305,0.000938912377283151,0.00290932426846172,0.000457322536377551,0.0114433847594474,0.00535411851306812,0.0075241414633338,0.0285801085720643,0.0208351960936859,0.00458713120930203
"2104",0.0228799613151391,0.00760507825974023,0.00667143134854454,0.0177824267782427,0.0114486483579748,0.00434881448745728,9.08678387258843e-05,0.00906559108726712,0.0129702950869735,0.0155623654913506,0.0313897925727805,0.0246640704781574,0.0304113317495402,0.01754648749444,0.0248834842307322
"2105",0.558577260922327,0.57868136474813,0.70508743559567,0.261904761904762,0.260965644228467,0.244459867477417,0.543771173268057,0.392294850207684,0.430864059470082,0.643443748956805,0.529442506727683,0.542414706785946,0.351507974378847,0.328844251199992,0.492072387543412
"2106",0.989187167948839,0.983470584796923,0.994508388391823,0.966666666666667,0.889705721814417,0.972334455698729,0.948349175366885,0.972047411212408,0.939841169853548,0.984789100503432,0.968316267606232,0.985508535031598,0.931687308473384,0.860595090649263,0.974010702055904
"2107",0.425654037423605,0.406282979986538,0.593366340809723,0.261904761904762,0.388000076883939,0.799637869000435,0.484325448551462,0.184892656715639,0.270162401966134,0.405635143009423,0.400171371802303,0.449623076652905,0.33458991409756,0.299587834495283,0.376023394989105
"2108",0.00518513950209692,0.00129389193905917,0.00462466976764062,0.0594405594405594,0,0.000913143157958984,8.05018121466351e-06,0.00435525475292654,0.00150021900156827,0.00865530358121987,0.00497225605160884,0.00412513771179489,0.0327918164663515,0.0244413905827298,0.0060432583683429
"2109",0.00728818809802837,0.000907978469906709,0.00857619599138746,0.0177824267782427,0.00813386268128358,0.000528156757354736,1.14148122447538e-05,0.00453871621752757,0.0014139107850345,0.00561056770372172,0.00530236390823358,0.00605290556165163,0.0273831855300373,0.0160472230309122,0.00412631131321818
"2110",0.027762345699713,0.00866667264628467,0.00913904273231185,0.0177824267782427,0.00122337363270006,0.00144678354263306,3.23094338781536e-05,0.00905433372134017,0.012762839022591,0.0186811299328655,0.0366227097163742,0.0289774237238035,0.032034326744933,0.01754648749444,0.0261804005194203
"2111",0.0278577890158935,0.0065131199023402,0.0073442489810297,0.0177824267782427,0.0675703141289295,0.0308487415313721,0.00141117257854079,0.0153164793923409,0.0177019918942539,0.0178244695080369,0.0308304008773335,0.0305944947472182,0.0333759374129116,0.0209957084684078,0.0239070659146654
"2112",0.00705012714862705,0.00266963892145668,0.00563599481223502,0.0177824267782427,0.0114634146341463,0.00396841764450073,4.83518242737662e-06,0.00753331877757827,0.00250857849448929,0.00754470805541438,0.00572924517138364,0.00579525342849463,0.0310389219320821,0.0160472230309122,0.00555793695098819
"2113",0.226294348820121,0.0983349102321066,0.0787556059652855,0.0177824267782427,0.0584353609280706,0.000885903835296631,0.0042191657997536,0.0292448841709991,0.00894356112021245,0.115464250437503,0.0733092823270405,0.202143998895359,0.0681269424727261,0.0360955739232341,0.0737411890656957
"2114",0.102792308211205,0.0567256414178948,0.0248007584171661,0.104347826086957,0.0641467505654381,0.0170561671257019,0.00868532607454872,0.0835788669695892,0.0138028118275144,0.0913903298001701,0.0759220567840021,0.111097090601962,0.0600985714093672,0.0380549260558614,0.0778384191263455
"2115",0.0379428836747406,0.254140252356069,0.0140300092748479,0.0177824267782427,0.0374433187020115,0.00534087419509888,0.00351778381836565,0.299912172335668,0.0496597257575896,0.277696471826896,0.249586297579653,0.0427946501191934,0.058756580561719,0.318453129987253,0.216391239118885
"2116",0.999770931125542,1,0.99966418672179,0.847826086956522,0.875441652550348,0.937383688986301,0.998526964988464,0.999126996635858,0.998599168233965,0.99886838578712,0.999186898784681,0.999906860967698,0.951709899807813,0.96416380019878,0.999063152780642
"2117",0.870919578399369,0.682889548278015,0.918819155204496,0.966666666666667,0.852511936462993,0.985061266459525,0.919270018338747,0.962321296135487,0.921298675430543,0.77705643976186,0.784259255605373,0.857117358014463,0.785758579951741,0.846634568679347,0.795784754871137
"2118",0.599257627035425,0.89240620702327,0.855376410641995,0.733333333333333,0.658300374730755,0.747531652450562,0.996553283430375,0.874325309807439,0.680887819174884,0.930561135106315,0.879886490985858,0.92207993247061,0.84288871165045,0.328096279490167,0.88836203223095
"2119",0.0382404916660805,0.0280557226747699,0.0110100381764048,0.0594405594405594,0.025946861629932,0.000265181064605713,0.00103059083739905,0.0408735714985114,0.00574852974301443,0.0549260805474421,0.0319369267565174,0.0410696068595901,0.0537853963626596,0.0318944815050855,0.0360989569755669
"2120",0.10272875206854,1,0.999726715130106,1,0.731233531343572,0.997610809281468,0.998453892128805,0.980666963361796,0.967387304224662,0.818751342302735,0.972437011053947,0.0898016660460025,0.908257167331611,0.890840301878717,0.99150851603396
"2121",0.0184458750673959,0.0108152431207205,0.00490346816354095,0.0177824267782427,0.00084943464157548,0.000283420085906982,0.00479752028873331,0.00979105174131608,0.0028069521805467,0.0245776236838141,0.016666866713888,0.0197984713344184,0.0407029524665975,0.01754648749444,0.0164304380037357
"2122",0.0237066785524845,0.0138507452296364,0.00768231387365847,0.0177824267782427,0.0214554411232628,0.00119376182556152,0.00105796943066739,0.010921650764637,0.00261210279448367,0.0237755427362717,0.0190712447792851,0.025791569234377,0.0463000007716337,0.0181592175907703,0.0174599889419201
"2123",0.00971611940252215,0.0196480625082938,0.00266541068534233,0.0177824267782427,0.00124928923990336,0.00147116184234619,0.000511143083528766,0.012338234980194,0.00277130298850744,0.0237324848020929,0.0277417282728984,0.0103537151776409,0.0422007741485649,0.01754648749444,0.0217345736924458
"2124",0.0682485316366808,0.0399616320358171,0.0190444192288283,0.0177824267782427,0.016349913982132,0.00262999534606934,0.000810813289586941,0.0251592450081597,0.00412217159696707,0.0403297503956838,0.0265419384855114,0.0764613755234344,0.0433788013906847,0.0179880981484124,0.0273330007015135
"2125",0.0567949790733438,0.0235309437449528,0.0144205588306068,0.0177824267782427,0.00946952629684777,0.00330120325088501,0.00653700782526691,0.0188318428023053,0.00536567327863238,0.0304858041595511,0.0312574825328381,0.0622712699215851,0.0416590273864699,0.0209957084684078,0.0267485811657681
"2126",0.0389394451949287,0.0163586757675317,0.010531559316247,0.0177824267782427,0.0110446756474819,0.0047459602355957,0.00415601379361356,0.0279489012628098,0.00602301788182411,0.0304475872408293,0.0220530076798442,0.0437900782400087,0.0413310054923863,0.01754648749444,0.0225678738046944
"2127",0.0226672945439448,0.0129197548106511,0.0075966364195202,0.0177824267782427,0.00327162722623544,0.00147163867950439,0.00646231505668014,0.0145664664084139,0.0288039498825862,0.0254602613439438,0.0150171749312761,0.0246741254775299,0.0396030039910542,0.0734635140068515,0.0128462630497633
"2128",0.0548352546207423,0.0259039740496206,0.0149376511574586,0.0594405594405594,0.0130424282265827,0.00188875198364258,0.00349012919146004,0.0327086112550295,0.00794731349873731,0.0527892822780417,0.0332094436625954,0.0586186231576007,0.0533802013689714,0.0311222868405613,0.0402356045640872
"2129",0.0448307698981325,0.0232280762483969,0.0120623472173923,0.0177824267782427,0.00993356453637076,0.00579696893692017,0.00425723346642811,0.0179299322154222,0.00670104742820614,0.0327383526440487,0.0243619696436057,0.0502745626007449,0.0420002411616146,0.0179880981484124,0.025152971979114
"2130",0.0337897015121263,0.0206963375789054,0.0117642877198735,0.0598290598290598,0.0342917696800582,0.00139433145523071,0.00243294014639203,0.0442168539195984,0.0061002287608282,0.0530560983135905,0.0601086468978835,0.035721368900125,0.0564883494287913,0.0272625686264461,0.0603661848581838
"2131",0.028217430061656,0.0142892828897917,0.00890985344066032,0.025,0.00140724835217849,0.000786542892456055,0.000557315504275709,0.011569838210963,0.00651594896225583,0.0256214131209181,0.0198965550384515,0.030751018707176,0.047182741953544,0.0311222868405613,0.0190842946893832
"2132",0.0483055612620929,0.0185548702532445,0.0151416535826718,0.0177824267782427,0.00311490802423445,0.0055881142616272,0.00339874178650764,0.0116868894538701,0.00397134996927478,0.0413502850213977,0.0276267015947082,0.0508190583536193,0.0472079470255446,0.01754648749444,0.0290857449978856
"2133",0.0839388387023521,0.0545099297538639,0.0250914293078571,0.0177824267782427,0.0142503668894878,0.00275009870529175,0.0063815762054025,0.0407745100726449,0.00769761746930965,0.0651995740750198,0.0690331172520981,0.0822960277871017,0.0523883658002606,0.0179880981484124,0.0575094387706589
"2134",0.587989016830714,0.449406282276897,0.754928454087879,0.803571428571429,0.616572046940768,0.490433573722839,0.421642203345069,0.499111650913804,0.380871107487422,0.637622048013333,0.705182157827495,0.597135034103883,0.701358741783627,0.497535578690838,0.670096055495468
"2135",0.00857106302249451,0.00243762106859996,0.00972187470814799,0.0177824267782427,0.0281338626812836,0.00630176067352295,7.73586861290724e-05,0.00488706908671362,0.00256875467771871,0.00573541060684729,0.00505680208827431,0.00716609735724962,0.0273111428743914,0.0160472230309122,0.00425147770992941
"2136",0.544556272653804,0.326971419506623,0.618157094904731,0.541666666666667,0.367702057942536,0.149665653705597,0.420800013297786,0.412875291051745,0.402699486800265,0.55177096778345,0.410419878940989,0.549896954121278,0.477717987327743,0.390489354076236,0.508987935124852
"2137",0.103718599653316,0.0536831585052208,0.0260441800487548,0.104347826086957,0.0627054064924107,0.0225474834442139,0.00855029635038763,0.0874694856100471,0.0150399980530284,0.106510149961803,0.0595650796463123,0.108709739073944,0.0641898597937019,0.0380549260558614,0.0767670813555645
"2138",0.140720371536178,0.0481568736725782,0.035568319908793,0.2,0.0806155022221662,0.00766086578369141,0.00911718931872592,0.0600968306968102,0.018231694223943,0.0978715208825175,0.0636772815217169,0.134462118337806,0.0628515361898003,0.0371393031979661,0.0703901078131654
"2139",0.0684739604397998,0.0561352582453711,0.0213826967899387,0.0465116279069767,0.112726376482538,0.0110188722610474,0.00584459735184174,0.146669212159743,0.029406029972935,0.097847245612039,0.139475428706161,0.062420849188632,0.0725437595946526,0.0479885543507393,0.153723015395555
"2140",0.184095847069959,0.159056922541438,0.0475701246831703,0.0594405594405594,0.0907615836755278,0.0055396556854248,0.00575819739263557,0.10149825046078,0.0312783491869509,0.113259071514375,0.0954990005263747,0.189757179038047,0.0633516396976272,0.0415655059258333,0.114262457338121
"2141",0.208602929561984,0.0724172723532618,0.0651462313929633,0.0594405594405594,0.217574019607843,0.0169517993927002,0.00423047892518541,0.183988805331278,0.06697337077005,0.104076710844037,0.163889606340705,0.199401001396279,0.0656434263679804,0.0895646649281481,0.173441464707163
"2142",0.0313711517504232,0.0110146049258198,0.00978179103418593,0.0177824267782427,0.0514334023427288,0.000642597675323486,0.000226403968178242,0.0164743271584022,0.0037963223077068,0.0190527039479244,0.044145852490472,0.0329909611222693,0.032034326744933,0.01754648749444,0.0263544955826088
"2143",0.0741324304219677,0.0593967075626645,0.0201526630096213,0.0594405594405594,0.0252477070777713,0.000952422618865967,0.0112924132066856,0.0608264510206966,0.00618744431554542,0.0847977587875473,0.0404551390685699,0.0776676178242015,0.0610546390021561,0.0318944815050855,0.0517526194754932
"2144",0.0266906274842046,0.0135764835080011,0.0102826747417875,0.0177824267782427,0.0720216272262354,0.0056687593460083,0.00403583345727941,0.0142739096067815,0.00562762775654624,0.0293417814647957,0.0212091180393506,0.0272907192602558,0.0410245963166406,0.01754648749444,0.0167707843895602
"2145",0.0309733189172333,0.0103575690518251,0.00998426512460314,0.0177824267782427,0.000951459229396667,0.00371110439300537,0.00188616580397657,0.0158407338624238,0.00205630203785247,0.016950070083953,0.0160381401798789,0.0339780703758874,0.0335336624754811,0.01754648749444,0.0142607753267437
"2146",0.111001511727709,0.0491494579461675,0.0291341476247145,0.2,0.0531680232305696,0.0115334987640381,0.00315422082953803,0.0374180171268011,0.018354783661789,0.0891963136547119,0.049310318985921,0.105003744375132,0.0615433397750187,0.0371393031979661,0.0641898243097504
