"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2205",0.015782210499336,0.0130050248446326,0.005955762202069,0.0177824267782427,0.0805520384319531,0.0110148191452026,0.0122994235158275,0.0128483724942165,0.0590953551917978,0.0205379017570386,0.0112611089579581,0.0158439404764448,0.0180180811580829,0.0686470712146687,0.0115125448033854
"2206",0.731242802966875,0.771509149378135,0.850524472222799,0.966666666666667,0.84891309120496,0.998342798207887,0.996290621615519,0.984712749669687,0.989255245094101,0.799028331548321,0.637059080732873,0.706213555579446,0.839276171194235,0.993676700979797,0.681708184053385
"2207",0.751358457265717,0.577979571515885,0.836967317138207,0.541666666666667,0.453034331802436,0.034752368927002,0.242256425868776,0.672957234868981,0.242202177776927,0.698990600834565,0.606374350585389,0.75284688539578,0.650562849888879,0.250303098047439,0.669156920085653
"2208",0.103685049645291,0.00624348901537748,0.0226788288549933,0.0177824267782427,0.0812914527680152,0.00865042209625244,0.000144722508047795,0.023948745632646,0.00810083973308182,0.0556232085321015,0.0408608790618088,0.094692823332406,0.0427748743030089,0.00959471033873025,0.0333928068407609
"2209",0.160500007668547,0.103884166405558,0.0401978850181996,0.0594405594405594,0.220102742129865,0.042982816696167,0.216435554068546,0.147229066569957,0.0280720116860821,0.129645594910352,0.0835029900788932,0.173966049691869,0.133310387061474,0.0253056816873652,0.095776763269655
"2210",0.0614892008575911,0.049382199484253,0.0139337365442673,0.0177824267782427,0.10462576619367,0.004585862159729,0.00134727268104118,0.0191522906299676,0.00599562286758825,0.0484759484584995,0.0642053607030371,0.0689962046577139,0.0469473232123038,0.00572373632409745,0.0491788591045017
"2211",0.0646389166505189,0.0363021856113954,0.0179355592659135,0.0594405594405594,0.0547715166015808,0.000189006328582764,0.0057847315389154,0.0326608700294267,0.00377032394588863,0.0836510824358471,0.0413729519956188,0.0647417450226231,0.0564331194896986,0.00404341879875678,0.0520329075288215
"2212",0.0473115701926201,0.00628016439136803,0.0138421368950874,0.0177824267782427,0.000966711289602856,0.00174933671951294,0.0103357559330096,0.0161503296506121,0.0034104579640015,0.0221791412723022,0.0217752116440034,0.0379008706068093,0.0279061772287573,0.00314410219480451,0.0211157633452855
"2213",0.711011421731403,0.636575615004049,0.775221827675531,0.541666666666667,0.443407295501604,0.0829725861549377,0.244564495488278,0.619216734879316,0.193852028982081,0.705754806639824,0.509309768815015,0.622664626429787,0.555917184709231,0.189780945622018,0.596617724640241
"2214",0.0288295372916353,0.015824888815335,0.00707885446438052,0.0177824267782427,0.00444238209510188,0.00254446268081665,0.000973711946945164,0.0132235187422519,0.00449721588315753,0.027073226402675,0.030280002331339,0.032417525861266,0.0278925863124701,0.00493767700336767,0.0236882721041964
"2215",0.101054495443571,0.0359683889203674,0.0236578545372597,0.0594405594405594,0.0309725142317268,0.00196987390518188,0.00452796542365956,0.0495476609240791,0.00846027867843878,0.109914267104546,0.0634081711984553,0.108515374562214,0.101895455728681,0.00814581051473097,0.0678091761445256
"2216",0.0534380823563788,0.0671094732327127,0.0108421797877113,0.025,0.0774487394278619,0.0815843939781189,0.00865453363140183,0.332083950683024,0.0677102723091226,0.0637034416752985,0.0230853177983513,0.0568313406680019,0.084228028818275,0.0725577204840893,0.0289006741896027
"2217",0.0625552413288365,0.0247058576957344,0.0176178021519354,0.025,0.013864859411067,0.00344967842102051,0.00204392573133759,0.0653953208570213,0.0120306500289422,0.0785526512065871,0.112099673999534,0.0628835363240985,0.0558028018449337,0.00943983001329349,0.11122043581358
"2218",0.0571918988038159,0.0250617027754547,0.0141087662581191,0.0177824267782427,0.02064962484229,0.00939333438873291,0.00525596406025018,0.00922163669684388,0.00625773426709142,0.0341155248755113,0.0273479485712885,0.0608483041720311,0.0336268845690522,0.00677724598048232,0.0304468835974255
"2219",0.0521618504477819,0.0256611127253466,0.0137690413876018,0.0594405594405594,0.0260199454088981,0.000148534774780273,0.000567083307016625,0.0388450978223779,0.00492399527081876,0.0713036783748085,0.0405007434906565,0.0534922667657198,0.0499358826124279,0.00463998611937932,0.0492247683265819
"2220",0.0230878798772221,0.0183968606223765,0.0068621391621436,0.0594405594405594,0.0116828856910044,8.64267349243164e-05,0.000239498203142901,0.0886184392058583,0.00659547253646157,0.0445764495546047,0.0304994424261737,0.0240121509035387,0.0321355837664581,0.00818140814192256,0.0301108956880688
"2221",0.0551474468613721,0.0109840659029637,0.0148936667884907,0.0177824267782427,0.0119028795350975,0.00370496511459351,0.00060874509570502,0.0156686441752708,0.00520708233610989,0.038167208224923,0.0358578556393531,0.0631786218506862,0.0434521004966178,0.00546877234773878,0.0335672649264814
"2222",0.172212524330099,0.0503949289116199,0.0506703931163114,0.025,0.0872680346786602,0.00384634733200073,0.00980927897749284,0.0242319209016714,0.0513157236939765,0.133165982018138,0.163841879189061,0.166298810845269,0.094437263005223,0.0451732002946835,0.184748113561539
"2223",0.16989639909874,0.0501224959429753,0.0504633207436897,0.025,0.0481251775358031,0.00449627637863159,0.00779769491889022,0.0245887594739408,0.0521644443411577,0.128495439545246,0.158252885515768,0.164153412690624,0.0927514520172176,0.0465737261261215,0.177788542763829
"2224",0.0904613071792515,0.032736133047777,0.0221490844881628,0.0594405594405594,0.0247795849387975,0.0173020958900452,0.00448996402535069,0.0491440107422888,0.010844986943912,0.0807133945790846,0.0610450437387197,0.0970800270252717,0.0679770651534174,0.00949944382179582,0.0615128006010919
"2225",0.564588637123037,0.44597556908172,0.698953817902967,0.803571428571429,0.511199542250646,0.024365246295929,0.139716854416617,0.465472670610821,0.212223286242602,0.713362136251949,0.563149811603826,0.57829707328631,0.685781762513124,0.209010764423991,0.586363817889015
"2226",0.0407361049879172,0.0279820639622762,0.0165251550906768,0.209302325581395,0.00351086396869529,0.00114142894744873,3.8427267531513e-05,0.0192243095335041,0.00692900049428643,0.0265924224295118,0.0206905190303303,0.0309643986358697,0.0256558163365006,0.00694094213840812,0.0260829965579937
"2227",0.00607320412068075,0.0012288191675512,0.00525227515506908,0.0594405594405594,0,0.000485062599182129,1.21391445151141e-05,0.00319846600577094,0.000999818488708709,0.00917155666154078,0.00508552641632199,0.00303862906049474,0.00904573307947858,0.000881903351224971,0.00558907465188151
"2228",0.0266958513600639,0.018745402105001,0.0083745345855715,0.0177824267782427,0.0270165317937923,0.0265247225761414,0.0791247971446893,0.0143939336816991,0.00538573365592432,0.0163558453538722,0.0266929004238606,0.0317508267476115,0.0221072636145392,0.00554263306611277,0.0178334093605835
"2229",0.0712238154497429,0.0220660418682483,0.0192239080197063,0.025,0.0182109169830319,0.00686466693878174,0.00490929105185927,0.0672602001050127,0.0123566057528042,0.0818409765937319,0.106161240697556,0.0721814608628316,0.0596424004757991,0.00983961349882639,0.115984624879759
"2230",0.1300357004039,0.0434730913901361,0.0326580143576374,0.104347826086957,0.0477851869846769,0.00110608339309692,0.00322226829777806,0.0651896413155015,0.0100762394093541,0.107292641252526,0.0779716788868893,0.136259655811571,0.0827103614017596,0.00936149093702804,0.0818728658170745
"2231",0.220767971602195,0.122809558288501,0.370475612057916,0.541666666666667,0.274110968107185,0.0257716178894043,0.0347361337870821,0.0306911520119718,0.0199597607325671,0.279703555527146,0.119826071073424,0.22327110228753,0.172378198809101,0.0246993925131682,0.145216295337103
"2232",0.0680060908803566,0.0626672414501975,0.0214542049248637,0.0177824267782427,0.00591703355615445,0.00892597436904907,0.0107363135614056,0.0223570138685322,0.00724434825948087,0.0600277177111852,0.0703188127135455,0.0701534173341406,0.052419778473484,0.00734928597778304,0.0448234685375009
"2233",0.409065765904178,0.233494661682994,0.619014875532197,0.261904761904762,0.39815418709183,0.378929018974304,0.0904406119456484,0.223890171823269,0.244441624087058,0.496023409151241,0.353655526890937,0.377793588695261,0.374762213545276,0.222167796153865,0.326237973398222
"2234",0.0415902899890412,0.0302824718845854,0.0165945850562851,0.209302325581395,0.0135108639686953,0.00130897760391235,5.4389822298601e-05,0.0373176945373207,0.00696545653745442,0.0267051065253543,0.0212849686408896,0.0316603527372326,0.0259144787457609,0.00697508136948527,0.0262498702361873
"2235",0.0233964763765382,0.0202801829637612,0.00692078915219486,0.0594405594405594,0.0150162190243377,0.000131607055664062,0.000351501913850877,0.0226746858711226,0.00666653306877021,0.0460046512949897,0.0325917009497554,0.0243134947354092,0.0328777616474247,0.008003864965648,0.0316125224045028
"2236",0.219874969856545,0.0886026859761823,0.075193257245225,0.0177824267782427,0.075847125633953,0.000640809535980225,0.000564127280696716,0.0304862912098741,0.00629263136678092,0.116953174256461,0.0724188092900136,0.212536057084565,0.104945152499632,0.00683134106101884,0.0799411681859435
"2237",0.0443033197373979,0.0221728583746929,0.0116579308777107,0.0177824267782427,0.0109964828763975,0.00719261169433594,0.00298301887199662,0.0146937245742877,0.00668478526682836,0.0325687879026998,0.022884380551898,0.0488323456389413,0.034966621001854,0.00772885270496461,0.0238415802438006
"2238",0.0345624430804253,0.0159101493455725,0.014518957748554,0.0598290598290598,0.055434919426928,0.0185439586639404,0.00157632041842143,0.0333488526274305,0.0123481519343241,0.0353041373328969,0.0509370516024466,0.0357292743398699,0.0295325551508299,0.0104299018403704,0.0410271302567217
"2239",0.0855008931806826,0.0146949273182053,0.0292496824454063,0.0598290598290598,0.0311574074074074,0.00334000587463379,0.0677699531816531,0.0403509891137413,0.0261532698872422,0.0386529713263691,0.0681429854650334,0.0674419432259411,0.0426658718759268,0.0252858073987203,0.0600373263833086
"2240",0.0493967647880066,0.00626388877334156,0.0145574115346122,0.0177824267782427,0.0157889335118251,0.00149184465408325,0.00592164622376709,0.016991908560413,0.00348469853252182,0.0209339914345865,0.0205999970126634,0.0398434739605386,0.0277431538946875,0.00320665722552245,0.0202178055967934
"2241",0.356929345410502,0.166568765134994,0.144014727161664,0.0177824267782427,0.117086090150026,0.00575655698776245,0.0032475850465853,0.0855191336149335,0.0183216806558153,0.116817558465956,0.139701049455777,0.321469416438235,0.146809587162659,0.015870153445283,0.133693347569192
"2242",0.236055256022469,0.987368064362979,0.090288471544608,1,0.724278929188256,0.989700530655682,0.992010051527618,0.989445974944749,0.997300827301254,0.930376705435127,0.917004381317438,0.261061671745384,0.986288200211899,0.997933070840163,0.980556537527761
"2243",0.334747635531713,0.108026100278662,0.1230091260972,0.0697674418604651,0.182323354341737,0.0284788608551025,0.0439355496058021,0.147595925651285,0.0929687789744498,0.276313862589673,0.335302193253796,0.295605477585836,0.161818837683371,0.094086340659744,0.346137162078291
"2244",0.133439368877423,0.157608299949161,0.0972937331458665,0.344827586206897,0.182632641859765,0.00106042623519897,0.00441573626531591,0.103607422932439,0.0573922876567538,0.105510195104362,0.106133257366697,0.183314890313608,0.135635242184794,0.0571851953175636,0.172936305644917
"2245",0.0832486000912707,0.0615376367407004,0.0246456744151575,0.0177824267782427,0.00425036688948778,0.00178802013397217,0.00325352338160378,0.0234256098127338,0.00649230025589629,0.0695301928329504,0.0751840298768812,0.0858892630219755,0.0605903675413331,0.00639204123348282,0.0514308164964527
"2246",0.0455566526466354,0.0218429683498545,0.0116362469958,0.025,0.0193350198141423,0.000734150409698486,0.000216928839208702,0.024158374479513,0.00825662991080406,0.0372355009902083,0.0336457402790402,0.0475371356391707,0.0346660492119573,0.0071365353029109,0.0348634484393078
"2247",0.856992316314032,0.791847498842011,0.918978628715627,0.966666666666667,0.827847087855783,0.941719818860292,0.870191040886905,0.787553928964017,0.92073604269411,0.938742997999555,0.90538860905284,0.842300135618702,0.908364247303499,0.914485055451612,0.897208377687323
"2248",0.0771682583007483,0.0582827775242085,0.0235944643332832,0.0177824267782427,0.00425036688948778,0.00174552202224731,0.00150369656403796,0.02370352090877,0.00544163518535501,0.062791647163212,0.071204658082134,0.0801528260172892,0.0564986461898571,0.00503860960704688,0.0472473327739392
"2249",0.941712797892436,0.952297708222519,0.986814150186413,0.966666666666667,0.829647735787431,0.993807497434318,0.999395411289025,0.989167793284228,0.975161072514016,0.929379211154705,0.973462369849041,0.970005465131006,0.960562519847593,0.974164429813582,0.967639949531206
"2250",0.0434234601104981,0.00511336884832099,0.0132228721913077,0.0177824267782427,0.000788933511825078,0.00132620334625244,0.00131978395566142,0.0165326631938122,0.00352027640575867,0.0192145260679936,0.019412236697841,0.0349585957312888,0.0254707560991518,0.00323839841632166,0.0184734184665164
"2251",0.114134924542827,0.131262077511323,0.0251169280042296,0.2,0.124564156399716,0.117816686630249,0.0103836587126412,0.732617799582303,0.106655668994021,0.307590076806037,0.035961769832826,0.110364977490714,0.228730599944172,0.104990359430649,0.0464107760405655
"2252",0.326550800735268,0.237177724458784,0.491784000892212,0.261904761904762,0.232858483589447,0.251484096050262,0.0249548660858721,0.327363037219707,0.0603993670530243,0.382272461271132,0.353325710420394,0.342024863909949,0.241589527914955,0.0493072556161455,0.290165042374284
"2253",0.215104817932771,0.158333191245024,0.333007903948267,0.261904761904762,0.373047029561037,0.110113859176636,0.0849465916028717,0.110996904577462,0.0898152599955737,0.242121199436465,0.305733490071491,0.228841629349696,0.203724599781552,0.0771680369838906,0.223093783472701
"2254",0.965588614314724,0.949017809393194,0.981508264681909,0.966666666666667,0.848789415898112,0.986633236519992,0.963242482058599,0.910165411729598,0.989958132425822,0.964574800641804,0.946465911699237,0.960866996297599,0.946278225781819,0.987877764306421,0.959121375871237
"2255",0.664844050647142,0.387380465722903,0.746467950679382,0.847826086956522,0.551988893358193,0.588264107704163,0.245317702696542,0.6953584431593,0.363322704791088,0.600614794801022,0.501149874977032,0.553449482697865,0.45505515348878,0.341050543327199,0.432917454302171
"2256",0.214336054594651,0.0969380117194389,0.345187621720645,0.261904761904762,0.259941367177255,0.104824304580688,0.16729867939716,0.209161501422521,0.0679243447673415,0.247707717022872,0.189153901939968,0.219090162458078,0.138943621945248,0.0609318793495377,0.19045529596631
"2257",0.0990745882166912,0.0809529517622484,0.289584245821374,0.4375,0.442443542568543,0.0370126366615295,0.0135021044759596,0.123024778816136,0.15921801826875,0.196131144468993,0.135125475798478,0.0974355250757772,0.226549787486107,0.193714080992957,0.131949070945196
"2258",0.998365302444462,1,0.995925540404447,0.847826086956522,0.783103448275862,0.78461067378521,0.999146324300047,0.99665779477295,0.995026572144621,0.993784225304544,0.992810886519667,0.998835355909072,0.908528412294664,0.989504679506934,0.986714032938753
