"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"13050",0.22264565506066,0.250825584692302,0.214966260689779,0.186078566505858,0.155,0.0505413413047791,0.0509109137689154,0.200055798955815,0.185972306115376,0.24652258312647,0.195154572931324,0.246231746779727,0.180796573624492,0.141520693927033,0.184693745290382
"13051",0.222811600307241,0.120108748188338,0.103108942673599,0.134194831013916,0.14,0.174362421035767,0.122574953307156,0.175672125209915,0.127570368081961,0.129650526891847,0.157333128744971,0.169860279454232,0.149756605532746,0.142192037444086,0.173210894958542
"13052",0.23168959179363,0.202016469058412,0.171009667671159,0.115264797507788,0.15,0.218037664890289,0.246555777073149,0.124725615972921,0.15098575328999,0.147930446027414,0.156830212349055,0.235409721766424,0.18509152793637,0.192280274931966,0.164791956549362
"13053",0.206574245255187,0.170063295387452,0.141791970986949,0.787878787878788,0.27,0.157676219940186,0.382124833282502,0.240325322892279,0.19030777751353,0.126397234037923,0.134171610671783,0.0985337835280102,0.0983135546186521,0.143181422338747,0.124592038084572
"13054",0.176379051891971,0.0382418157269947,0.0621706574187831,0.0686070686070686,0.2,0.0495593547821045,0.0441682601209272,0.0771254074349112,0.0620918567163191,0.0705481631389468,0.100981761201198,0.0711967645791673,0.0724359399049923,0.0705574821730835,0.084579722063679
"13055",0.266588341763839,0.67261180574066,0.508220716171666,0.361256544502618,0.16,0.164091050624847,0.121291302141148,0.296869831533868,0.378770537199788,0.376610809645884,0.276271758167533,0.409542152894894,0.296994954738667,0.285690482475216,0.244523907709035
"13056",0.196297688826791,0.0214596462847895,0.0552659034898592,0.134194831013916,0.07,0.00389766693115234,0.00757358735029764,0.0412015299772924,0.0339827689680001,0.0476324446098921,0.0646656132570585,0.0690185100352808,0.051722316518054,0.039680313893895,0.0550750701264302
"13057",0.182964003565433,0.0305039978306761,0.0370438700584728,0.0686070686070686,0.06,0.026128351688385,0.0115689140596478,0.0328911743463101,0.0556621762912283,0.0400500273393457,0.0577651279543788,0.0580234667378045,0.0435194395447708,0.0580293370566912,0.0502974994056665
"13058",0.227091595813883,0.0793817537409781,0.111691882452649,0.134194831013916,0.200588235294118,0.0694431662559509,0.18753208351141,0.0864318668824724,0.111735707869605,0.117197933770383,0.138063128162538,0.179947772327251,0.142932595962791,0.129124246725077,0.134666047222753
"13059",0.317064012550709,0.538316077810264,0.720546167697669,0.626423690205011,0.370769230769231,0.435807526111603,0.168953807546237,0.21561953822922,0.104770911509578,0.135416628620908,0.227372896348833,0.511386632019497,0.0968050251447731,0.0750348693279269,0.169046837013731
"13060",0.172556945912168,0.0612312413741816,0.0393086986300188,0.0686070686070686,0.07,0.0190222859382629,0.0196844555657668,0.0597288207483388,0.041434923035625,0.0585074781347698,0.0798880800839157,0.0455105771265515,0.055380695196282,0.0588467199796166,0.0685615232636516
"13061",0.324401794451344,0.5893723412607,0.741064774926343,0.717584369449378,0.74,0.85051117837429,0.907488728830327,0.593051986222147,0.808474571525906,0.870516117135699,0.507332210611008,0.63940198504792,0.894741051606085,0.890070244876809,0.550726366611142
"13062",0.189537152141955,0.105588077465757,0.0676702550357553,0.153846153846154,0.1,0.0308091044425964,0.0447669384624954,0.0649526237513606,0.0520805253215682,0.0750691606763743,0.0851561541895473,0.0763398086656387,0.0727619824826971,0.0643823482760634,0.0755963284676358
"13063",0.180814964940095,0.247833803274016,0.0466675919052625,0.143243243243243,0.0423529411764706,0.0485674142837524,0.0333816864978409,0.141007480184396,0.103036506748957,0.115774267782758,0.0959766128877311,0.0755260020106255,0.0711633956474275,0.0634075663422531,0.0868002485005323
"13064",0.352928826616871,0.925033819019896,0.824434753085519,0.717584369449378,0.96,0.899661757051945,0.932639660458206,0.950371540308855,0.97485120924044,0.910336766926619,0.959242162789199,0.821747939809867,0.902093187461015,0.975564159776023,0.970711009236505
"13065",0.209543878946888,0.0607281364159146,0.0709894325627865,0.0686070686070686,0.12,0.0546910762786865,0.0675541978140746,0.04777832754397,0.0808779656830926,0.0690999618198662,0.0858503878324003,0.105752313834862,0.087622026200145,0.100941390474484,0.0873513127704124
"13066",0.234485124730976,0.125534343010162,0.136288931966327,0.186078566505858,0.17,0.110368490219116,0.273144144739885,0.173719596607891,0.151954394568245,0.129860651447661,0.167487111317809,0.207421750870948,0.180363642667934,0.206417342981643,0.179945719574194
"13067",0.204939770535979,0.111008338147522,0.100284675665914,0.336492890995261,0.14,0.00266706943511963,0.00146065830386075,0.126562919170677,0.113969465125758,0.12358042228455,0.142874904257059,0.150848531731481,0.129519761878642,0.120747965923282,0.119440447631153
"13068",0.163610856188201,0.0232800569534433,0.0279375583114701,0.0686070686070686,0.01,0.00814706087112427,0.00968161839716267,0.0412116794804534,0.0317951225968987,0.0419795916557632,0.0527045156239887,0.0347231824390991,0.0383793267211936,0.0306451056112932,0.0479996308073535
"13069",0.352635342845318,0.956855268900634,0.871007949875308,0.717584369449378,0.98,0.942986838519573,0.973772293054171,0.978007644278687,0.98448053555804,0.949393622095991,0.96819498617855,0.812745109700924,0.91215698020172,0.974876847861352,0.976333837225706
"13070",0.232089729207113,0.13591637528737,0.101592117461276,0.248594898400346,0.2,0.0861198902130127,0.0999972155942627,0.14211741161194,0.140286941424949,0.152982866138282,0.153839976138489,0.18092526454048,0.185513733137356,0.176976177211341,0.189149608241991
"13071",0.248275259409862,0.316262613951268,0.401245169501262,0.361256544502618,0.332,0.137856662273407,0.149340552881582,0.203835649142124,0.192940962773811,0.226992744079495,0.266331462851761,0.462458616355381,0.299589074038953,0.262687489291266,0.259559873296407
"13072",0.302680767756559,0.453582243051285,0.564664092920628,0.248594898400346,0.31,0.251279354095459,0.201868407836983,0.184726981559658,0.3087422247564,0.325757973752599,0.266360494487252,0.520310136485961,0.345328191068466,0.334281627343815,0.255260158829365
"13073",0.247010339549505,0.113713398938154,0.160248158739534,0.153846153846154,0.166,0.130444347858429,0.172375614805581,0.0679461005138946,0.0941773049542583,0.104740903997149,0.0943302511481023,0.175230659024975,0.122846829371036,0.109294262779181,0.0840186180956132
"13074",0.255108803102902,0.129401847919644,0.162943797418859,0.134194831013916,0.16,0.0765358209609985,0.0345554426658316,0.176162287834243,0.209998339839927,0.238476371603536,0.189239326021386,0.227458711708657,0.19958892712211,0.168188883458796,0.190405193364817
"13075",0.348822338210815,0.404962449706676,0.783115911242258,0.100840336134454,0.19,0.207285404205322,0.0810461766299952,0.24933087323813,0.177999781069598,0.210364735083632,0.361187269918061,0.603327281245761,0.211768481669982,0.174185292574439,0.381939460059708
"13076",0.173354245159984,2.22044604925031e-16,0.25547758495963,0.186078566505858,0.25,0.00486123561859131,0.00865505191533714,3.01586134486223e-35,4.75214755484585e-16,1.8618077028665e-69,4.87672425496451e-05,7.10804407188873e-73,1.84755641333117e-98,1.07542288976114e-12,7.55119220804223e-85
"13077",0.19094515854797,0.113014694317405,0.119312722931619,0.0489583333333333,0.08,0.0445342659950256,0.0145539639172391,0.172292594120709,0.144595763010448,0.160587272272622,0.141803057328668,0.14977253420968,0.12101062225184,0.11016671562218,0.127053321697869
"13078",0.21922761675835,0.173984670585812,0.115789129245191,0.134194831013916,0.18,0.106118381023407,0.117005345536944,0.244100265339155,0.193927895123389,0.273338814590187,0.244269667649098,0.179773455044789,0.210140724328182,0.180647830840747,0.251660110308767
"13079",0.256868622742515,0.653640148021123,0.430986935863449,0.248594898400346,0.31,0.876098841428757,0.689005240734878,0.707657386095436,0.518048546619696,0.450142777817404,0.348953588373076,0.395902630668376,0.313710107107557,0.357418935150303,0.33842723733871
"13080",0.198559879407154,0.0114608186294557,0.0903236524068586,0.0686070686070686,0.27,0.0259987711906433,0.0183172615750768,0.104404332648396,0.0852406473595104,0.104805605008894,0.0972955806152114,0.127498538646516,0.0871840947507056,0.0784664582024072,0.0888530407164651
"13081",0.239945536640114,0.125939386197743,0.201793667512699,0.0686070686070686,0.21,0.0432185530662537,0.0281212489487126,0.124165678977118,0.161068036861391,0.189320933201106,0.131462171526408,0.134542315583998,0.125949244490226,0.102026556696776,0.107800346783415
"13082",0.153125395654961,2.22044604925031e-16,0.196808020016871,0.248594898400346,0.11,0.0133838653564453,0.0398708245020208,1.06068883976305e-32,6.6933426597607e-15,1.10905557377874e-64,0.000109882965533967,6.3777343535966e-68,1.14136344745477e-91,6.17617604554021e-12,6.43012580271899e-79
"13083",0.323712394522813,0.769425175395715,0.799501893123053,0.717584369449378,0.308571428571429,0.618981242179871,0.522272377112984,0.497182408914039,0.398418615665675,0.342688624492117,0.548762678552317,0.655797620451525,0.319688362364689,0.372417881360287,0.555035412191716
"13084",0.181876885462883,0.0359082561317911,0.0567884988661361,0.0686070686070686,0.08,0.0509404540061951,0.0252811928659804,0.0580416801329918,0.0442239946364505,0.0504655651253194,0.0631675124566095,0.0594235061133189,0.0649932551352738,0.0538683856145538,0.0598797696370844
"13085",0.206901705517428,0.0612127199571224,0.0910731759259639,0.186078566505858,0.12,0.0639586448669434,0.0795315041283092,0.0856534310384741,0.0845593124871627,0.0745326654488151,0.103947315538765,0.114792275512125,0.100200912162078,0.115569662535645,0.0932399471120815
"13086",0.239677120878566,0.154868402935749,0.18523446556726,0.186078566505858,0.1,0.126255095005035,0.217756491446456,0.19017059012291,0.182933762551696,0.173679120343714,0.21980608165138,0.280611563508056,0.270634421707585,0.265687738630479,0.253368607999264
"13087",0.247916977555397,0.15162516906724,0.0644410669566906,0.248594898400346,0.23,0.260854125022888,0.458095400424523,0.178556210709791,0.133721104898325,0.123671647025533,0.0448458188292524,0.0436363785553288,0.0318147791794218,0.0273438025002182,0.0298371063282416
"13088",0.187424715266826,0.0640415612151329,0.0512552834688942,0.153846153846154,0.09,0.0148957371711731,0.0277102419640467,0.0720328232868878,0.0517177860870432,0.0507514072771973,0.0608824909582023,0.0697950522142043,0.0563128015009016,0.0529175910222303,0.0567113996836107
"13089",0.191487365126803,0.046906644352961,0.0433906455847945,0.153846153846154,0.17,0.122724890708923,0.0759317343845483,0.0448281783276704,0.0660012346450835,0.062533048425661,0.0918346751676338,0.0761621310636138,0.0733655832496255,0.0720688318700364,0.0805675793030745
"13090",0.199941054050973,0.115644696077414,0.127089151926835,0.186078566505858,0.27,0.218441307544708,0.152749361012872,0.160785705717231,0.244265500169662,0.184850782552424,0.188570839061125,0.147780762496662,0.152410677769612,0.191345319749153,0.173137111768517
"13091",0.240089254445648,0.270165501204496,0.265486197321502,0.220183486238532,0.1775,0.144760072231293,0.127218371064161,0.092652502792281,0.160276894841704,0.167832761043388,0.139323245341265,0.214494154005857,0.159888791510097,0.151265104574367,0.122937151039491
"13092",0.253155196905369,0.286440490202614,0.195996791321499,0.248594898400346,0.27,0.131214380264282,0.272094431794406,0.0987667088826871,0.0999304217971362,0.106290479304781,0.162193868269812,0.240686802186969,0.162373204234593,0.156557782112384,0.158339515459828
"13093",0.201262721227303,0.208676623147178,0.138469512301484,0.143243243243243,0.2125,0.27117908000946,0.32823307044704,0.305516523707015,0.267646851896855,0.266373647097309,0.194754245690613,0.15290826885331,0.23086581700152,0.213593912269312,0.200508686404293
"13094",0.254516761084377,0.19138317479428,0.18608388381469,0.248594898400346,0.13,0.0561252236366272,0.0542901452744705,0.100133436522146,0.100086040631243,0.132285528988596,0.133509983482794,0.244100981552144,0.180487298504725,0.167589586521446,0.139846526800675
"13095",0.196631542220413,2.22044604925031e-16,0.238299771284008,0,0.0752941176470588,0.00317245721817017,0.00300540476721842,3.30484334303279e-39,5.1592395993096e-18,2.54788181982202e-76,6.11200265127794e-08,3.49249936415335e-78,7.18634544061549e-107,7.52374850076535e-13,5.34615134913211e-94
"13096",0.193018535225807,0.054629361312294,0.0625038759901066,0.0686070686070686,0.109285714285714,0.0716092586517334,0.0870863430921081,0.0782815924004476,0.0632190909516072,0.0629836391286886,0.0659821278265005,0.0709350333808919,0.0653627870846676,0.0679615076733032,0.0643180013316925
"13097",0.222745164193083,0.253405502290769,0.188332199957996,0.0686070686070686,0.194,0.457642138004303,0.272196544142189,0.353400570833457,0.324300125733272,0.314722060598219,0.195255733710185,0.121155049555152,0.155489811101188,0.155324854876783,0.163225779642516
"13098",0.226455830470619,0.0648371764765973,0.122142548107704,0.186078566505858,0.11,0.050392210483551,0.0647610210929349,0.106703415316216,0.100374240041956,0.106171709055252,0.101133182726039,0.100738921586239,0.0882843478352198,0.0807995425152492,0.0908121085960581
"13099",0.245342025018984,0.149456732177495,0.18799012232428,0.110283159463487,0.08,0.0899213552474976,0.183322434957102,0.166040448628871,0.185430727035805,0.180157154118398,0.181691452918408,0.233511823456492,0.185873568786361,0.194731176280648,0.173513049056638
"13100",0.261002410742575,0.314527520086988,0.248020408676822,0.248594898400346,0.19,0.346287071704865,0.351686493367527,0.220435752578383,0.214702626554432,0.19258531888976,0.170397912867165,0.271375755743259,0.18537844706939,0.201948574997505,0.170934530103722
"13101",0.302456996218198,0.897999116497623,0.805628753044856,0.871186440677966,0.74,0.970791436731815,0.848612417336044,0.78406951117006,0.937307986390309,0.946534519307146,0.688513709684844,0.629298035000767,0.923585674754835,0.928609043311107,0.702329684250805
"13102",0.238149110703791,0.141437003799958,0.186306017258567,0.186078566505858,0.26,0.357839584350586,0.0527469833429193,0.355728285032603,0.295446212927015,0.344723700922635,0.27796820880102,0.237264001083462,0.248706694865702,0.207160600586852,0.263397551416897
"13103",0.20724109735653,0.114715485593672,0.105737848051891,0.248594898400346,0.2125,0.226926028728485,0.24414295245083,0.105478215843503,0.0783554255793344,0.100458267357817,0.122008287079447,0.132413951080598,0.0996270870254183,0.0816299029579087,0.109674996032316
"13104",0.175114766656263,0.0105499576298441,0.0196018239493069,0.0686070686070686,0.106666666666667,0.0269253253936768,0.016500452113091,0.0198409589208115,0.0281200957050255,0.0222334147165072,0.0313615480564726,0.0171426316172614,0.0209426876613367,0.0262754224923554,0.0255849054918127
"13105",0.272616909347347,0.511620330081559,0.446995377796075,0.361256544502618,0.18,0.267615973949432,0.199345756920898,0.245999734633814,0.312374006730581,0.311495169627529,0.283709870211896,0.434028973285839,0.298325499206336,0.301758093912873,0.260422992881388
"13106",0.180376257424519,0.0274566579846646,0.0294302719565659,0.0686070686070686,0.123333333333333,0.0190823078155518,0.012506250756694,0.0260709202502742,0.0208652170946438,0.0137075865800648,0.0319008481412815,0.0372232126387853,0.0361060449315695,0.0314142225708452,0.0289498625899345
