"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2683",0.771841138742891,0.434231144958678,0.607874060558446,0.210004345458259,0.400347244356068,0.607072149167078,0.439745375791729,0.391078104455619
"2684",0.0231458296249607,0.219507534299509,0.0536333238016742,0.0716731614492124,0.164546561700853,0.0729142307138672,0.0986824505336626,0.109486804095223
"2685",0.0351341520333614,0.0954473374087774,0.0552490838977682,0.0650391234901039,0.0627999509918425,0.0669585537391733,0.0986824505336626,0.102645054083553
"2686",0.0138406967862524,0.0171202812521327,0.00526651056280444,0.0190936018531591,0.0212998053724492,0.0267288074348239,0.0309352146757944,0.0192767066412518
"2687",0.027642998600579,0.0570584605926069,0.0489793598852414,0.0647913321116452,0.0442307107825611,0.0698042267277475,0.082670357792662,0.0703325926443493
"2688",0.0201493164194233,0.0237449019202613,0.0134211332921493,0.0367476254744654,0.0288723196166704,0.0459439144705604,0.0416258217428231,0.0355577169217959
"2689",0.224043486836126,0.0964668315637192,0.200769766614974,0.126330047825033,0.0658160172677455,0.0479414653404168,0.140107454932944,0.12208256842511
"2690",0.041504285092018,0.0963600103221827,0.0555793659208794,0.0659285809424804,0.063197797282565,0.0677243800586754,0.0986824505336626,0.102563236711251
"2691",0.0387996298164706,0.0529368903389097,0.030682058073815,0.0207727496874242,0.0862238140980334,0.0387518041973089,0.0487306780610868,0.0329052237008163
"2692",0.0371532319010869,0.0537168817290927,0.030682058073815,0.0208618494645473,0.0876240130819086,0.0399584202349051,0.0487306780610868,0.0333183701772811
"2693",0.0233668704937294,0.078982318615636,0.0826844352038707,0.157463551010822,0.127607129608384,0.298351425419193,0.349605991667992,0.095357398037865
"2694",0.00457456725807245,0.0165276658637009,0.00514965334045083,0.017568648821588,0.0215065133612518,0.0271056827614696,0.0309352146757944,0.018611654586459
"2695",0.135401868605339,0.120548109584649,0.0475607560254891,0.212997591977265,0.318637395719481,0.283703023166935,0.0442207831964911,0.0386630362273826
"2696",0.220611176741822,0.0446891671117963,0.0447528831200515,0.0980142465445334,0.0391694577862635,0.0713121744195738,0.100366948597933,0.0696878096998153
"2697",0.48310658790221,0.546624532666706,0.326081025069413,0.317856902992362,0.380914997827165,0.35816192429972,0.349605991667992,0.411832363639675
"2698",0.0135825878838902,0.0288776932057136,0.0135554714722518,0.0383691879940241,0.0292215091253488,0.0469044258503897,0.0416258217428231,0.036057537048394
"2699",0.0529720378223473,0.0296250770860663,0.0294616625410324,0.0485852175368943,0.0237144485324605,0.0532202830903238,0.0317308431501455,0.043648715721726
"2700",0.013011426892893,0.019552949297503,0.0254375844087279,0.0341742026756872,0.0259270131785631,0.0379519615127028,0.0416258217428231,0.0343348497069437
"2701",0.00578771850142447,0.0167902698605615,0.00517557928044751,0.018614369324237,0.0215435899525299,0.0271897974570334,0.0309352146757944,0.0191292095242937
"2702",0.0335382041447698,0.0501190495229061,0.0118861175906451,0.0186002490585105,0.0247425611769545,0.0357144640404615,0.0362844412452162,0.030670232643466
"2703",0.0166734508602849,0.0288140394399229,0.0135892627087521,0.0378324360877818,0.0293638354479912,0.0473109228376869,0.0416258217428231,0.0353881992064189
"2704",0.999513288169063,0.783156434337918,0.568777646620367,0.544722050305874,0.857206082836399,0.377051125567857,0.504149194752943,0.824057178498837
"2705",0.133714237740512,0.111351183861704,0.0448609068839615,0.104232645385077,0.134109527115264,0.0724642402492379,0.100366948597933,0.0735980701685426
"2706",0.011366579837124,0.0173366522649518,0.0254688883574442,0.0399387607370738,0.026143177993008,0.0385451341111056,0.0416258217428231,0.0380364106980317
"2707",0.00788250031187129,0.0168034559918577,0.00518208102814005,0.0182694031039439,0.0214902527144394,0.0270688278840594,0.0309352146757944,0.0190603412343459
"2708",0.211598582743934,0.0756648181930304,0.202802409186301,0.122235447031943,0.0588819840980873,0.0479414653404168,0.140107454932944,0.119496710049296
"2709",0.219217043646587,0.0742402093112808,0.203210773919121,0.117113501262616,0.0588819840980873,0.0479414653404168,0.140107454932944,0.116225138133014
"2710",0.223439506897104,0.0969947027166824,0.203210773919121,0.12791644223567,0.0658160172677455,0.0479414653404168,0.140107454932944,0.123077720039756
"2711",0.156546418931947,0.434514730429622,0.357346163689388,0.253430760183149,0.400798464899174,0.400241234623939,0.295284098078029,0.0669474782780157
"2712",0.397505187842312,0.410026136570878,0.396444594259672,0.217852581196125,0.680951973920505,0.322616222134624,0.437255924039626,0.438919252155282
"2713",0.0378203264001111,0.0974279682558771,0.0309352942970778,0.0356068198261999,0.154406528122443,0.0454495118451704,0.0309352146757944,0.0387929810070314
"2714",0.218065381037568,0.173883305407033,0.157145068818955,0.565607467303289,0.258633385233098,0.393832326528304,0.357594295223262,0.40505351032765
"2715",0.225607609429641,0.0969035132877138,0.203619750910757,0.127641737736327,0.0658160172677455,0.0479414653404168,0.140107454932944,0.122905658183432
"2716",0.0247441573391598,0.0184993889716705,0.0106833233644625,0.0295068862865114,0.0251645793474483,0.0441896710167626,0.0309352146757944,0.0330502739545135
"2717",0.0656334715114614,0.0454280393902488,0.171425731779465,0.0317197743402498,0.0866672637971392,0.0462268101714206,0.0795600433842185,0.0408227931972995
"2718",0.0497111637518996,0.0526794454766381,0.0311356598755841,0.0206456502458552,0.0854957446772427,0.0381314686209584,0.0487306780610868,0.0328344646817192
"2719",0.305362370339691,0.338115180398041,0.491937082454085,0.438790649526509,0.448033798902083,0.494306216294615,0.454583644529639,0.431291067099957
"2720",0.0358987095935177,0.0623130406398115,0.020105275526736,0.0399173268453215,0.0418614887977809,0.0529772136475546,0.0590751828300903,0.0518321370498574
"2721",0.24406985771915,0.0754758766562251,0.20505599293109,0.121550402999346,0.0588819840980873,0.0479414653404168,0.140107454932944,0.119061577626417
"2722",0.259129095670086,0.0962562721627424,0.205261782857324,0.125699827067095,0.0658160172677455,0.0479414653404168,0.140107454932944,0.121686206018862
"2723",1,0.998736328733815,0.998243719365989,0.998303529300323,0.988345334500861,0.980431430640627,0.900017045410179,0.99070237367572
"2724",0.954341268117775,0.904499410685521,0.972806636826489,0.911922139053262,0.823082781287083,0.797101455871025,0.871187126519415,0.836805761286688
"2725",0.0952896369198247,0.0580007267842562,0.117873163216106,0.0703008513100338,0.0442265393488937,0.0698382488175739,0.0884953153073222,0.0758955108211066
"2726",0.0618541964259192,0.0552683696918438,0.0314801139037187,0.022272361666677,0.0881770988354574,0.0404399676841871,0.0487306780610868,0.0346950536661253
"2727",0.0378270725803516,0.0364352961603857,0.0233686617021844,0.0346174327525437,0.0247697681804368,0.0476355179474512,0.0309352146757944,0.0371339381395257
"2728",0.0170455225233858,0.0176467549260718,0.0337121370199791,0.0318603898302418,0.0254387511280492,0.0450168409949209,0.0416258217428231,0.0369574395999967
"2729",0.0541837715577158,0.049168971486914,0.0202299646496518,0.0418951115129649,0.112847611055301,0.0528743770513892,0.0444618555942556,0.0543856256644273
"2730",0.0463074131554921,0.0571184285930618,0.0506517814681888,0.0670618427702444,0.0443618932832846,0.0702149684573297,0.082670357792662,0.0728311328298747
"2731",0.0841951999543098,0.0577116567958846,0.118267392557892,0.0700535412912797,0.0433660816706271,0.0674616637263376,0.0884953153073222,0.0742112852996318
"2732",0.0451212358505399,0.0450559196046933,0.0314693558206953,0.0363029355140868,0.0247604931046598,0.045958189371153,0.0309352146757944,0.0383924074804799
"2733",0.040411366029878,0.0415168973595992,0.0331304036720048,0.0525964258253326,0.0450912127197228,0.0549526579906132,0.056773689340593,0.0478313128046992
"2734",0.050961518997332,0.0488377207981033,0.0203302609461008,0.0410402799685338,0.0345281654437788,0.0526768183662677,0.0444618555942556,0.0532423782395695
"2735",0.0522805331638986,0.0518006954416582,0.0317893881350028,0.0192430451302533,0.0257742920968783,0.0384197562460833,0.0487306780610868,0.0315045253873842
"2736",0.0511123289695865,0.0529607722189617,0.0175656989467148,0.0202298338024639,0.0871202227480437,0.0395222200448272,0.0362844412452162,0.0327092542135795
"2737",0.299357177551726,0.0742942875063908,0.207743209146196,0.117306099247491,0.0588819840980873,0.0479414653404168,0.140107454932944,0.116348931803781
"2738",0.640706784962372,0.363879446062794,0.615041444752857,0.293792556949188,0.698695772831575,0.263380585861069,0.224959910396125,0.0488172871914482
"2739",0.0364113615621625,0.0147463770921312,0.0858023159036312,0.0538447008659696,0.0267341970153874,0.0581949827650014,0.0755202421410267,0.0763185441717371
"2740",0.124491570125259,0.024823327219464,0.0639972912452191,0.0603966285100189,0.0868889850117781,0.264546973032175,0.0471221802767941,0.0244881795528997
"2741",0.0421987548623572,0.0273902008323471,0.0295248973327428,0.0400769395127849,0.0311196547124883,0.0524409616071788,0.0520245000880726,0.0472487457309069
"2742",0.0526890379767293,0.0966230200740194,0.0318952230948558,0.0356665735945573,0.153888226576198,0.0451385217810719,0.0309352146757944,0.0383610118852203
"2743",0.452613535550064,0.162958621350496,0.344078017165493,0.409929762271438,0.138217494988138,0.387277872029221,0.437255924039626,0.483724603883474
"2744",0.0429967603116257,0.0134900547722114,0.0621601919701838,0.0521454276401324,0.0263185394438865,0.0566192155317444,0.056773689340593,0.0467996238273889
"2745",0.0303189330782047,0.0244767392239916,0.0141062118070747,0.0395848723740196,0.0285415842338695,0.0449821781751137,0.0416258217428231,0.0387566742308845
"2746",0.0446778421471787,0.0134114387295015,0.0623074925507017,0.0506153626997224,0.0261752924483089,0.0560800227479443,0.056773689340593,0.0465479808750451
"2747",0.054602975062085,0.0647151195760757,0.0223899293703141,0.043306354714564,0.0425305845237753,0.0545002323144541,0.0590751828300903,0.0544357421871849
"2748",0.024496298317372,0.0281488444324602,0.0141589608274581,0.0366828992929776,0.0293058430228714,0.0471451199064141,0.0416258217428231,0.0407926752320623
"2749",0.0463068484668771,0.0421040913171907,0.0262040007748729,0.0550250633795562,0.0456295988606411,0.0561326019593222,0.056773689340593,0.0485129237363123
"2750",0.706193137681622,0.689277399110313,0.432589529043575,0.372304132329483,0.806952473223237,0.731974613258817,0.365837913490294,0.332602051278005
"2751",1,0.999503039792333,0.999925289703946,0.999358440350107,0.995763224450133,0.990843827604635,0.955311050873862,0.997146760692368
"2752",1,0.999657718803927,0.999781957731778,0.989076053524086,0.994745610659049,0.924525112838012,0.933479655176751,0.979342905317637
"2753",0.994835216216736,0.984456939112231,0.83988424940855,0.878528621474596,0.991466076925888,0.716942233773816,0.585852036184395,0.956006656028174
"2754",1,0.197294235029586,0.172249814721654,0.228314368506633,0.17291151155378,0.333881609568608,0.381409236276563,0.322985418370971
"2755",0.0610781170861258,0.0485271989041799,0.020685147027374,0.0408438333365883,0.111880961270268,0.0520031240559307,0.0444618555942556,0.0491125087425488
"2756",0.0590085580310185,0.219876153380933,0.0269665355056164,0.198499550273051,0.241569006813093,0.178125505432356,0.0420160731126877,0.0342020465896293
"2757",0.999787071596636,0.38041747646415,0.683929710947518,0.509883430068385,0.807726490662173,0.819864224064781,0.807361400730332,0.534920105358653
"2758",0.0571692077786269,0.0639311880942975,0.0226119827239241,0.0430832432391825,0.0422454113762672,0.0538489563405834,0.0590751828300903,0.0536350704670457
"2759",0.383933811583856,0.230799377095734,0.0270518572835972,0.221767307219421,0.0856317454037614,0.189689181932071,0.0627075676480713,0.0374093908486506
"2760",0.301559289758043,0.381772917017399,0.147026006958078,0.257186887439885,0.304560539747767,0.274019059311916,0.349605991667992,0.342497532184809
"2761",0.00548575520751625,0.00612360446869897,0.0055734215585187,0.00732988440567499,0.0185202534878573,0.0297269695435689,0.0309352146757944,0.0145917426033549
"2762",0.0668189590132077,0.0472455586939057,0.0322611714087469,0.0390016729611776,0.0340930189997013,0.0515036323966679,0.0520245000880726,0.0467169784331766
"2763",0.0361684626516032,0.0242699950612822,0.0143540424581372,0.0389749115534421,0.0283503418833912,0.0444474130647275,0.0416258217428231,0.0384192366361191
"2764",0.0361983024812796,0.0127309878001597,0.0805922391203699,0.0459073275850283,0.0252992229534902,0.0528260811367752,0.056773689340593,0.0439777293719231
"2765",0.0357425624727141,0.0236399830281044,0.0143897953424337,0.036068325433738,0.0279098528494581,0.0432256376162863,0.0416258217428231,0.0368141749569045
"2766",0.0102607325003731,0.0042261607553645,0.00890364565820027,0.0141468066898255,0.0181251522924228,0.0427733911433096,0.0603063184237514,0.034984575627076
"2767",0.219971671876321,0.235009764757829,0.027328154642033,0.228125398150914,0.254363400896237,0.197032080195614,0.0420160731126877,0.0393344542746879
"2768",0.114182445811919,0.0297408467677646,0.0196276014805793,0.0945560528475556,0.0476006914142491,0.355984373933031,0.0908194585804817,0.142045920764366
"2769",0.0918787626131245,0.24493451365398,0.0379705279593149,0.149347629362566,0.108951192968278,0.104498271443731,0.0803706320295618,0.0812862745322845
"2770",0.0438849184717473,0.0282929136921709,0.0144408948683847,0.0379575260181508,0.0291259321370561,0.0466322464611054,0.0416258217428231,0.0377345361432778
"2771",0.00458272915143467,0.00609603754821829,0.00560744707532862,0.00711516415953387,0.0182718709154205,0.0290175201286224,0.0309352146757944,0.0142141152860463
"2772",1,0.206446232715192,0.0419126015409793,0.271001219267733,0.424666951236152,0.264285610923924,0.0474567360840715,0.0345933025654193
"2773",1,0.179702130061456,0.0397071967434797,0.272611884640835,0.420724488805164,0.258776231833367,0.11214194823209,0.0347949939023809
"2774",0.00410602961313087,0.00612611868334149,0.00560744707532862,0.00733584521644048,0.0185247738989855,0.0297399479030755,0.0309352146757944,0.0145986592196122
"2775",0.579874944898005,0.223368575298168,0.18945928725951,0.386195238989157,0.082420174894828,0.284844852398646,0.181561879832533,0.0348229902130762
"2776",0.0583938589677643,0.102831778435124,0.097909994383821,0.0182906609499468,0.335786343547452,0.0295264299139519,0.0309352146757944,0.0247985909669864
"2777",1,0.998887399908201,0.998687767005793,0.975818920191579,0.982976012908411,0.792234953467786,0.885155202638623,0.953879776600492
"2778",0.344227216936395,0.370260673343958,0.48118883476917,0.380898247018076,0.571479272827104,0.444514258691772,0.536754207850541,0.409588381635637
"2779",0.163048928647169,0.0295901537861707,0.0965823438521185,0.0357845621600497,0.028366391280834,0.0445220608916124,0.135172028578448,0.0403869071917952
"2780",0.00449865034972457,0.00611975836933247,0.00635975914518814,0.00732077050510672,0.0185133369512014,0.0297071163845701,0.0309352146757944,0.0145811627546654
"2781",0.801084393831036,0.294222421803073,0.615769908976028,0.387971326467292,0.0965640153029222,0.437383460296549,0.366910664905143,0.668623561824051
"2782",0.0488894822612908,0.0289047383506947,0.00862785919222553,0.0322096346004098,0.0282213014620815,0.0440880560882568,0.0416258217428231,0.0375812958159264
