"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"10565",0.0922905034688131,0.117359928408226,0.0831400884501903,0.149171270718232,0.203876289134935,0.108455896377563,0.0745265525546907,0.0882732992203064,0.1349918628998,0.0759525742427118,0.0471131071297194,0.0892185293816739,0.0446553701362993,0.0676264054657681
"10566",0.0131860926862966,0.054650633100495,0.0656838805767073,0.0486342438374417,0.0130626198477619,0.0238102078437805,0.0365067349898198,0.0135465116490796,0.0161379210690255,0.0142319802775338,0.0459467166988474,0.0166219058099661,0.0181878963191877,0.0138567027499184
"10567",0.0233424767063902,0.10250880102633,0.0914467675810478,0.0486342438374417,0.0273380526991012,0.0238102078437805,0.0365067349898198,0.0196511245739424,0.0196237302586971,0.0202346835766388,0.0549861615618736,0.025752948038446,0.023101252379304,0.0241026588378901
"10568",0.0125186296593198,0.0482883181819548,0.0548755927472992,0.0303615788020977,0.00278800782485289,0.0238102078437805,0.0365067349898198,0.0146544667024498,0.016260031794131,0.0146932957386089,0.0418560382518464,0.014868769772744,0.0191788895977183,0.0130295088767259
"10569",0.13453061576878,0.0686196591358328,0.0623429640471424,0.0486342438374417,0.17646596819928,0.100290179252625,0.103781652983918,0.0977030213607556,0.0985614105381167,0.107709765898777,0.0411145195837337,0.246093019653121,0.101425244471604,0.141669914304483
"10570",0.102580364657248,0.11865554308474,0.114821946402011,0.0486342438374417,0.0990735275176718,0.100290179252625,0.103781652983918,0.10086983745805,0.129412749739108,0.109919353343654,0.0640350340833133,0.197868012531518,0.0990306996660014,0.10782324935568
"10571",0.0105731892404823,0.0268950659094396,0.030967547571154,0.00863723608445298,0.0103823597535565,0.0238102078437805,0.0365067349898198,0.0116289948732223,0.0128471027037137,0.0116730055492132,0.031782242538006,0.0127654212241971,0.0173363128635166,0.011136724543908
"10572",0.0234926668045388,0.0488074905578793,0.0460002608238101,0.00863723608445298,0.0226195763315185,0.0355303287506104,0.0365067349898198,0.0222338582138692,0.0242961178885382,0.0234634131976906,0.034924273950961,0.0334971768663527,0.0288305316014161,0.0246865831561713
"10573",0.0361853203172467,0.0827977911831754,0.0480399364766241,0.0477326968973747,0.0615639753599253,0.0557674765586853,0.0549740153752756,0.0303956417585533,0.0382239651339917,0.024684899837889,0.0330321876585914,0.0283603573819857,0.0196349064230991,0.0293579248713362
"10574",0.0282795536611606,0.0346880005511558,0.0498503386554049,0.0303615788020977,0.00462167151303898,0.0238102078437805,0.0365067349898198,0.026599786721419,0.0194074957614098,0.0254246099698531,0.042403825452095,0.0286574914954589,0.0288342050487072,0.0285719016284934
"10575",0.0132622610086047,0.0368755906726892,0.0372251827951619,0.00863723608445298,0.00129931304670411,0.0238102078437805,0.0365067349898198,0.0142396405311526,0.0124759636746775,0.014878085403749,0.0304027879457993,0.0184686402008173,0.0204272618398033,0.013996065742428
"10576",0.0437739943071279,0.167680035671297,0.0697396822393028,0.16504854368932,0.189141112933419,0.0784174203872681,0.124788111156594,0.0508539748374758,0.16125068909242,0.0455726149502132,0.298366186960445,0.0145323072354592,0.0870696658862338,0.0643227754837578
"10577",0.0128810676914804,0.0253351626100154,0.0257527678330053,0.00863723608445298,0.0112852365785276,0.0238102078437805,0.0365067349898198,0.0138687143948459,0.0122630281545689,0.0139606090263226,0.0243726559529473,0.0155698448144009,0.0178987955541095,0.013405411302607
"10578",0.208578381637685,0.0300284508328652,0.0624384845722433,0.404761904761905,0.279448374028067,0.168293297290802,0.204137986964047,0.206859132509877,0.201617046801022,0.232579665275502,0.195088398885096,0.161968261829061,0.259503827507787,0.273778332426498
"10579",0.01795245599673,0.0733007434600626,0.0712706110449486,0.0486342438374417,0.00303119010932572,0.0238102078437805,0.0365067349898198,0.0195824654124789,0.0166161642137967,0.0203924811553069,0.0476873516957615,0.0250823874288321,0.0261677405393195,0.0188877575402608
"10580",0.0121447586137356,0.0344155594042935,0.0491284408589337,0.0303615788020977,0.0018298397528733,0.0238102078437805,0.0365067349898198,0.0137050561230432,0.0155393333546846,0.0134608438748138,0.0405826822159122,0.0138403579464874,0.0190703078373054,0.0126624378537507
"10581",0.0245310288201543,0.0107225944907607,0.0244576026165595,0.158730158730159,0.0102337540906966,0.0569422841072083,0.115671904015853,0.0293297730817328,0.0528705825189848,0.0301422161452999,0.134017543091847,0.00966108465042241,0.0531732113111082,0.0342677751491814
"10582",0.0114507568619405,0.0273833342611464,0.02806925078978,0.00863723608445298,0.000232548662330486,0.0238102078437805,0.0365067349898198,0.0122327702212596,0.0131158453439137,0.0122067664058148,0.0300301183210671,0.012964680543672,0.0169597218814133,0.0119444378969477
"10583",0.021010746242765,0.0711915927804481,0.0690804311415833,0.0486342438374417,0.0239287900803047,0.0238102078437805,0.0365067349898198,0.0226859021729418,0.0177479040945121,0.0235188584252448,0.0468093412963715,0.027827767468472,0.0270365938121539,0.0218790566966908
"10584",0.0128872522838742,0.029259658826817,0.0402568935668111,0.00863723608445298,0.000690543707095285,0.0238102078437805,0.0365067349898198,0.0144021811229379,0.0142985825021402,0.0142117027323958,0.0342727977901307,0.015337723061444,0.0196276255351457,0.0134270777512559
"10585",0.0208348938608274,0.0746998004253577,0.074928092348527,0.0486342438374417,0.0208529396588388,0.0238102078437805,0.0365067349898198,0.0188903333858979,0.0169623953448279,0.0198406886370007,0.0453924335297237,0.0264137665204658,0.0232364961350689,0.0216899829849713
"10586",0.0148516989413983,0.0355835322162798,0.0431960108730822,0.00863723608445298,0.00642154189889542,0.0238102078437805,0.0365067349898198,0.0148678761316169,0.0130367378097557,0.0157271628756096,0.0321759345010549,0.0206719517815212,0.0206119439501981,0.0156441731637202
"10587",0.0692137904484166,0.0458601215492706,0.0466487872423379,0.0989010989010989,0.0368392416420186,0.100290179252625,0.0755688950911325,0.0688161965038922,0.0963543261122441,0.0726672226626944,0.0369510723083307,0.126355242026365,0.0735267619459734,0.0728528059404182
"10588",0.0278021651096504,0.0302695620549672,0.031328365759576,0.00863723608445298,0.0264581116163159,0.0478352904319763,0.0498374244518593,0.0288709472479492,0.0347547434103136,0.030926599082048,0.0271361796136047,0.0450053001995147,0.0351091152773598,0.0292481658921026
"10589",0.0276419946877022,0.0606400500572901,0.0660948588853768,0.0303615788020977,0.00167830125737505,0.0355303287506104,0.0365067349898198,0.0316569924786442,0.0323265995765738,0.0328398907386673,0.0523168184632567,0.040282919294804,0.0374292390461356,0.0289730440115322
"10590",0.0837541106592617,0.0287407375026475,0.0346214049763056,0.0417536534446764,0.0124685929240149,0.100290179252625,0.0755688950911325,0.089685373625669,0.102774989234648,0.0937246124179653,0.0342727977901307,0.147173338450603,0.0819460804879943,0.0874543287768833
"10591",0.0829233881291364,0.0767805114201059,0.0746420871291521,0.0486342438374417,0.0929369277001614,0.100290179252625,0.103781652983918,0.0875734920412463,0.114050834131804,0.0939534511550951,0.0494905078517619,0.16037669741145,0.0882431926864793,0.0872941306686591
"10592",0.0156372139051447,0.0564676961629336,0.0646184992440576,0.0303615788020977,0.00215022757603559,0.0238102078437805,0.0365067349898198,0.0163919035500797,0.017289656876422,0.0163462827000485,0.0437317185879387,0.0180234982927403,0.0202019660701117,0.0161629596614101
"10593",0.0732517565877267,0.0487699826452956,0.0533393284439261,0.0989010989010989,0.107422268611948,0.100290179252625,0.103781652983918,0.0760152534333659,0.0867023453003031,0.0846700321373226,0.0374063177936473,0.169371048637627,0.0892502946330259,0.0788453984803946
"10594",0.0182330034261004,0.0763288554552637,0.0544909316935756,0.149171270718232,0.0342344283623353,0.0557674765586853,0.0549740153752756,0.0235807482582549,0.0399944638101321,0.0187375458211621,0.0403192402645165,0.0154704929620599,0.0175861319528542,0.013302989384569
"10595",0.0216730928038489,0.0595567003488317,0.0460818138223028,0.0417536534446764,0.208660084118372,0.0238102078437805,0.0365067349898198,0.0213177055475528,0.0177830126161363,0.0200598143614708,0.0409822304298236,0.0422936504575909,0.0246399000586969,0.076583238068222
"10596",0.0171565832382001,0.0379767917368625,0.0371155636402761,0.00863723608445298,0.00188154785046438,0.0238102078437805,0.0365067349898198,0.0162260670515046,0.0124948582556937,0.0170449593360123,0.0300301183210671,0.0234775615778204,0.0226027301003993,0.0180661066997859
"10597",0.0271016659049952,0.0842353283237203,0.0790672298781619,0.0486342438374417,0.00515952896889803,0.0238102078437805,0.0365067349898198,0.0249559983366328,0.0197716869853822,0.0259040082453265,0.0498107636917754,0.0317258640150868,0.0263923890106673,0.0278551270459056
"10598",0.0167113742257326,0.0626562544836383,0.0606349633689867,0.0486342438374417,0.00228208960390734,0.0238102078437805,0.0365067349898198,0.0181192620239635,0.0159760165357326,0.0187922908094045,0.042645295488394,0.0223265631999738,0.0236206487678668,0.0175068815734769
"10599",0.515444384364185,0.0394782091587335,0.0666292361867911,0.736842105263158,0.661422222222222,0.41380101442337,0.56072402227248,0.518029521157391,0.489555743096985,0.513267151557955,0.480446570155434,0.161976294541719,0.707196167800567,0.46532607786037
"10600",0.0509315034928173,0.17921954412257,0.129859815016607,0.149171270718232,0.0660543123414279,0.0557674765586853,0.0549740153752756,0.0489717649975319,0.0588128740565126,0.0409940245459924,0.0632770132198248,0.0410964912003371,0.0271529953847182,0.0368292827303817
"10601",0.0143102758245537,0.0306481807795006,0.0369043890144203,0.00863723608445298,0.00130529687342592,0.0238102078437805,0.0365067349898198,0.0158359028244177,0.0131891842095817,0.0161763446677195,0.0342727977901307,0.0200861547161703,0.0233446078440207,0.0151845199296502
"10602",0.038930973440673,0.0127561876082614,0.0702958251860084,0.141732283464567,0.295257787942329,0.0569422841072083,0.115671904015853,0.0419558298931503,0.083267057479193,0.0430842516259117,0.413368464586137,0.0115097726696739,0.0627021832320487,0.119461026438582
"10603",0.063095965786138,0.0769251072848765,0.0761814339435221,0.0303615788020977,0.0724444809801394,0.0355303287506104,0.0365067349898198,0.0480330624719458,0.0385759937796172,0.0494407127030492,0.0510699949382886,0.0749572516216235,0.0448581860617465,0.0662859986420941
"10604",0.0361136653595112,0.141469529134577,0.0881023996984511,0.158163265306122,0.0840535702955336,0.0557674765586853,0.0549740153752756,0.0532681964914357,0.115173769682415,0.0584499495616726,0.0504161493316843,0.0198939701385291,0.0618651820605033,0.0183829723579526
"10605",0.0197955907487203,0.0672651373881768,0.0793509943391386,0.0303615788020977,0.00100487050830037,0.0238102078437805,0.0365067349898198,0.0212687666753139,0.0205916301412401,0.0213968060830906,0.0546345440210197,0.0231457573129237,0.0237681969534931,0.0204577729936234
"10606",0.033890095584786,0.0453547638706903,0.046547515713116,0.0417536534446764,0.035458517241836,0.0238102078437805,0.0365067349898198,0.0342438939998709,0.0297998709524373,0.0352453524329293,0.0360267539109322,0.0451128386757589,0.0351710882018711,0.0346938620129808
"10607",0.0143394612912114,0.0536665323727986,0.0594731717371834,0.0303615788020977,0.00909101058182225,0.0238102078437805,0.0365067349898198,0.0149690134499449,0.0156968830362187,0.0151416642854891,0.0437317185879387,0.0176084984749347,0.02106122525,0.0150327486029899
"10608",0.0109543672349936,0.0410511376644605,0.0505884200608275,0.0303615788020977,0.0114771085388606,0.0238102078437805,0.0365067349898198,0.0157341201793029,0.0175437027650405,0.0148365753610115,0.0445546998569063,0.012077539051324,0.0204585238426399,0.011319738638037
"10609",0.0206090157519426,0.0545067183152652,0.0542291146192882,0.0486342438374417,0.0026663444705224,0.0238102078437805,0.0365067349898198,0.0205535160606611,0.0171163985151567,0.0208678399001413,0.0405826822159122,0.0238919659911686,0.0235090229318624,0.0212522256902236
"10610",0.0412430911892612,0.0916759560140065,0.0869120606171771,0.0486342438374417,0.00514688364540433,0.0355303287506104,0.0365067349898198,0.0390837623903986,0.0360050881519262,0.0408788411632425,0.0546345440210197,0.054885077209506,0.0398548361469477,0.0425680788904412
"10611",0.101170772399619,0.0499522442498774,0.0541950970652555,0.0303615788020977,0.053121836766741,0.100290179252625,0.103781652983918,0.0982135186872325,0.103821743003661,0.105097450863273,0.0448445227144154,0.199652503366612,0.104358136455773,0.107644766890049
"10612",0.0118766159172318,0.0302243731329802,0.0291237300048174,0.00863723608445298,0.0102309464070117,0.0238102078437805,0.0365067349898198,0.0120846420971573,0.0122074661667902,0.012231704458029,0.0268024443862128,0.0139891653869818,0.0167642281495415,0.0123942143034087
"10613",0.0116072232483749,0.0210302563456076,0.0300185691330772,0.00863723608445298,0.0202692797314903,0.0238102078437805,0.0365067349898198,0.0133890271706598,0.0126793606919489,0.0127815859250347,0.0308055010015013,0.0138623423108204,0.0206571475338093,0.0121828913292804
"10614",0.0795157213853067,0.0585453558513018,0.0608143506252624,0.0303615788020977,0.186696276129118,0.100290179252625,0.103781652983918,0.0924326588213064,0.10603442511645,0.0992385440458393,0.0494905078517619,0.171068798072101,0.101893828280432,0.0850148533061914
"10615",0.0315234781067696,0.0424033257553381,0.0614142676412571,0.0303615788020977,0.00547928274700917,0.0478352904319763,0.0498374244518593,0.0347532407728048,0.0307473187499529,0.0350659719604984,0.0445546998569063,0.0450698090744707,0.0396388854606319,0.0327684576415835
"10616",0.0750567165809736,0.0333026910988282,0.0426292935260896,0.0303615788020977,0.108435011221326,0.0478352904319763,0.0498374244518593,0.0666072596527216,0.0521927885170951,0.0661321183686245,0.0418904057106825,0.210472063690065,0.0991688522936225,0.19412189462737
"10617",0.0256902506654553,0.0577411827966063,0.0826656227488238,0.0303615788020977,0.0431374909528437,0.0355303287506104,0.0365067349898198,0.0286509622638375,0.0309161576846321,0.028892185081621,0.0507420752852912,0.0387511762463244,0.0363440705222975,0.0269207179114602
"10618",0.233573165935043,0.193466662444345,0.145077904980903,0.149171270718232,0.485226762281406,0.212546467781067,0.150948908600298,0.231302329440605,0.171566881582915,0.209904050444922,0.0688732320610953,0.324591957397076,0.124096443370869,0.187034144746469
"10619",0.00641245808354412,0.0179600493843842,0.0199225153616303,0.00863723608445298,0.00220482106810976,0.0238102078437805,0.0365067349898198,0.00828856271816843,0.0104297976330415,0.00829320486064115,0.0242117856699509,0.00825740832812772,0.0140100774594587,0.00682830412209394
"10620",0.0112536728839232,0.0329812424732875,0.0383912178302254,0.00863723608445298,0.0110833440182321,0.0238102078437805,0.0365067349898198,0.0129272558769074,0.0144655681431074,0.0129484458202212,0.036263208971358,0.0134354742353724,0.0179362104855686,0.0118314508302496
"10621",0.0733547051541538,0.0422219395484851,0.0505105291372177,0.0303615788020977,0.103115233164437,0.100290179252625,0.103781652983918,0.075956174703087,0.0902944136546889,0.080984454433661,0.0398300105757021,0.15593444573747,0.0930893795018751,0.0785685863243546
"10622",0.0173956703024933,0.0550335535122614,0.0571400775826797,0.0486342438374417,0.0414525668524524,0.0238102078437805,0.0365067349898198,0.0158460594005777,0.0153369855745373,0.0165852958706703,0.0390907296815301,0.0212109310679973,0.0202762105563169,0.0181299389591626
