"","x"
"11977",0.0320176434107582
"11978",0.0222569547096205
"11979",0.01614749504967
"11980",0.0199597573170311
"11981",0.0256775186188693
"11982",0.0594283667458183
"11983",0.0292858798485991
"11984",0.015625332240588
"11985",0.0856591970625711
"11986",0.0179599745812583
"11987",0.0218347323394096
"11988",0.0427115718915587
"11989",0.0397204640094272
"11990",0.0204259717925952
"11991",0.0220163763085436
"11992",0.0195378479158379
"11993",0.0725168790207186
"11994",0.0151407383615017
"11995",0.0198532941539236
"11996",0.023488833144105
"11997",0.0148994378257009
"11998",0.0198259391861519
"11999",0.0132509909758534
"12000",0.106770611646591
"12001",0.0545877739466721
"12002",0.0141111384697255
"12003",0.0167973500786436
"12004",0.0543046602227119
"12005",0.0346385317999147
"12006",0.0215333587456433
"12007",0.0152200681230155
"12008",0.0241469149210756
"12009",0.0312191679966754
"12010",0.0539748345177732
"12011",0.0464396077882968
"12012",0.0181478499977048
"12013",0.0899531881501932
"12014",0.0173054827009183
"12015",0.0164616616230564
"12016",0.0444816593168786
"12017",0.0666449905996754
"12018",0.638637303878857
"12019",0.0240227313877004
"12020",0.0258608932190713
"12021",0.0142066475871914
"12022",0.0209325009413559
"12023",0.0183095393145462
"12024",0.0165286571854701
"12025",0.0290658710235427
"12026",0.139201593565238
"12027",0.0177304298278923
"12028",0.0185806816430513
"12029",0.0140065749552787
"12030",0.0255021631195337
"12031",0.0160947430806489
"12032",0.0191529066316775
"12033",0.0508189137478011
"12034",0.0146301661541517
"12035",0.019707310740822
"12036",0.0817661180958173
"12037",0.0202546345393029
"12038",0.0187350621355597
"12039",0.0218263847461784
"12040",0.0554370681793213
"12041",0.0308482106319587
"12042",0.023962649907905
"12043",0.0637581952517158
"12044",0.0222623361284051
"12045",0.0153408225192283
"12046",0.0197104128452123
"12047",0.185912438092766
"12048",0.0164550037856814
"12049",0.0328770331185167
"12050",0.0175741857232726
"12051",0.0830933269570395
"12052",0.0232910835447286
"12053",0.0146417781451422
"12054",0.0199822513209357
"12055",0.0185390599296279
"12056",0.0145767598058148
"12057",0.0198969859259006
"12058",0.0143944011447394
"12059",0.603753560746431
"12060",0.024718620098283
"12061",0.0310680209365408
"12062",0.456843825165397
"12063",0.0468576728160144
"12064",0.0168569733369937
"12065",0.0194209032530273
"12066",0.0412409778510484
"12067",0.0364545343559085
"12068",0.0141370187838517
"12069",0.0352206400888812
"12070",0.0245209492937462
"12071",0.0561072673665622
"12072",0.396477264712872
"12073",0.067347034120579
"12074",0.0643423896252262
"12075",0.0219881320264494
"12076",0.0229310789672187
"12077",0.0147330872709189
"12078",0.0168873747052621
"12079",0.0205254513108733
"12080",0.0493259957315467
"12081",0.0415109592499329
"12082",0.0172893350323159
"12083",0.327468532502869
"12084",0.0759573439776439
"12085",0.0169981630042611
"12086",0.0324101840930358
"12087",0.11208102095313
"12088",0.0156777736461757
"12089",0.0319065569729712
"12090",0.154485863671612
"12091",0.0136033759779061
"12092",0.023124578404467
"12093",0.0132365032005993
"12094",0.0203495731871443
"12095",0.0989419261495499
"12096",0.0235538818178817
"12097",0.0206337778283712
"12098",0.0729806613070293
"12099",0.0236927366892151
"12100",0.105437457073112
"12101",0.0201631305320414
"12102",0.0200603438316671
"12103",0.0213600523259449
"12104",0.0156408286187462
"12105",0.0205495537072286
"12106",0.032662486294017
"12107",0.0493361999987109
"12108",0.103017094988262
"12109",0.0610265058085625
"12110",0.0163397964530987
"12111",0.0461073467651991
"12112",0.159193914201636
"12113",0.239841507373292
"12114",0.0145951006033493
"12115",0.0173313871691601
"12116",0.0153671136830406
"12117",0.105665932308633
"12118",0.024499823602616
"12119",0.0370544963110748
"12120",0.0160197755920122
"12121",0.045650075987018
"12122",0.0241169508513026
"12123",0.0320439925422454
"12124",0.0233262559529317
"12125",0.0926919532958414
"12126",0.0460165719360656
"12127",0.0145290634661037
"12128",0.330502949546855
"12129",0.0181611799874336
"12130",0.112568734692308
"12131",0.0132945482322679
"12132",0.0590719849465281
"12133",0.0522493504411781
"12134",0.0660700111500192
"12135",0.149626195051292
"12136",0.0529414740250513
"12137",0.0367182570571868
"12138",0.0183347533726965
"12139",0.0415675551769513
"12140",0.018829902492369
"12141",0.0164302761609857
"12142",0.0207738795899705
"12143",0.0180945635427296
"12144",0.0247001193268525
"12145",0.0946171152647684
"12146",0.0170293274984312
"12147",0.0164805063829743
"12148",0.0907296466816443
"12149",0.0163480652242812
"12150",0.135394106652631
"12151",0.0629650839454094
"12152",0.014691156801897
"12153",0.307688071160385
"12154",0.0182930299394125
"12155",0.0458371919398929
"12156",0.0215009809183225
"12157",0.0995768414474856
"12158",0.191639040283418
"12159",0.02229888808066
"12160",0.0242340400810416
"12161",0.0167099447180108
"12162",0.0178884789180705
"12163",0.0346720855547295
"12164",0.598954532974908
"12165",0.0539117158386978
"12166",0.104514348699805
"12167",0.0215431036314651
"12168",0.0388916771217896
"12169",0.200454297783115
"12170",0.0132658263116104
"12171",0.0434648446548299
"12172",0.192309435666197
"12173",0.0213409723039988
"12174",0.0165557602021392
"12175",0.0491966973009137
"12176",0.0452938047893461
"12177",0.0302354367800989
"12178",0.0239200924638814
"12179",0.0133528443599717
"12180",0.0350704109473299
"12181",0.0168802257470507
"12182",0.0421579412569824
"12183",0.0236462456961204
"12184",0.0391172208324163
"12185",0.0254998118284084
"12186",0.0203826613717508
"12187",0.0161772061357378
"12188",0.0229835760740363
"12189",0.0749012207967358
"12190",0.119129892364947
"12191",0.168265173399846
"12192",0.0950815853582333
"12193",0.0210036480875339
"12194",0.0564778014276695
"12195",0.0367471660503783
"12196",0.0586532411243773
"12197",0.0201566914660275
"12198",0.0209838077456916
"12199",0.0215254845100948
"12200",0.0340614436645727
"12201",0.0292405464762183
"12202",0.0215080479427571
"12203",0.0166982561154438
"12204",0.0524343728912421
"12205",0.0144536106633813
"12206",0.0173078075320114
"12207",0.0182157242007215
"12208",0.0236947100700959
"12209",0.0143435614272824
"12210",0.0442750231268916
"12211",0.024701910491443
"12212",0.0576919339830335
"12213",0.440270776239474
"12214",0.0205191556958745
"12215",0.0172214666321771
"12216",0.0151086821273672
"12217",0.0196372858515735
"12218",0.0144584492059813
"12219",0.0157709712962498
"12220",0.0212072425212803
"12221",0.0343659873247899
"12222",0.0189354676822926
"12223",0.799912910059093
"12224",0.0356187676016449
"12225",0.0310270240817046
"12226",0.105088748335924
"12227",0.0340823621606185
"12228",0.0187289277786522
"12229",0.0202467793012547
"12230",0.11208102095313
"12231",0.130993866236324
"12232",0.0421943178757595
"12233",0.125908179342004
"12234",0.0946691231746177
"12235",0.0241265543785856
"12236",0.01746686897107
"12237",0.0185091477346468
"12238",0.0272900963722861
"12239",0.318681303971156
"12240",0.362038975714986
"12241",0.0425626240764678
"12242",0.0199843126066982
"12243",0.0244305598811001
"12244",0.0221058037305759
"12245",0.0773827588982075
"12246",0.0926914370298929
"12247",0.0221688043490978
"12248",0.107973907226927
"12249",0.0182691977244966
"12250",0.0164798738147804
"12251",0.0830097770486854
"12252",0.0158003655570071
"12253",0.121169746818602
"12254",0.0176649219232122
"12255",0.0150019589672186
"12256",0.286990313203596
"12257",0.0158500170003869
"12258",0.0220576024334272
"12259",0.269907272272936
"12260",0.0662437786816735
"12261",0.0385975754832662
"12262",0.0298895689363554
"12263",0.036279102430506
"12264",0.0681191437764285
"12265",0.0322728697394323
"12266",0.0452489485722185
"12267",0.0824285478248694
"12268",0.0229279483490732
"12269",0.0181143805222062
"12270",0.0419646649664219
"12271",0.0147977665864441
"12272",0.0156526931158127
"12273",0.0195367004467558
"12274",0.0211782169014218
"12275",0.0658224189669024
"12276",0.0654129275260013
"12277",0.0452407502695102
"12278",0.0184036476760342
"12279",0.0295615116864176
"12280",0.0603331346383133
"12281",0.0724245307058986
"12282",0.0387699574915389
"12283",0.0281463131518852
"12284",0.0798909009578371
"12285",0.0187092619373229
"12286",0.0215829422455081
"12287",0.0467405450596362
"12288",0.0821629359336251
"12289",0.0225676960613794
"12290",0.0244681711569003
"12291",0.0370621257920741
"12292",0.051135936630348
"12293",0.0168689791116733
"12294",0.0433826272356915
"12295",0.0231445145808367
"12296",0.0189331592415181
"12297",0.0141716413122874
"12298",0.0176576412167858
"12299",0.0173579382238685
"12300",0.0771254870217574
"12301",0.0147767541101165
"12302",0.02107867912196
"12303",0.0173743545051589
"12304",0.0178214739097401
"12305",0.0142453927985052
"12306",0.0197523527240964
"12307",0.0177838217894011
"12308",0.0146751646742502
"12309",0.0199613476860395
"12310",0.104062480035274
"12311",0.0187946073991681
"12312",0.0663077209073233
"12313",0.0195226994087022
"12314",0.027156497225459
"12315",0.0167262456974824
"12316",0.0270363155481322
"12317",0.0352206400888812
"12318",0.10637000330127
"12319",0.0158938950861707
"12320",0.0223373058563614
"12321",0.0176763523609655
"12322",0.0214912873866481
"12323",0.0152274391725109
"12324",0.517665162125468
"12325",0.0191307252398784
"12326",0.0344426438535023
"12327",0.0157950556330107
"12328",0.0317601250090321
"12329",0.0188390406316103
"12330",0.0419348342949368
"12331",0.0202570030581996
"12332",0.0745507142449542
"12333",0.0181797176189919
"12334",0.015919337979103
"12335",0.0277168066819602
"12336",0.110214185536394
"12337",0.053829450026702
"12338",0.0883289012491426
"12339",0.0626574966514796
"12340",0.0283129523496442
"12341",0.0170252421382164
"12342",0.0414679847743584
"12343",0.0222623361284051
"12344",0.0393210101913986
"12345",0.0433009988596767
"12346",0.0221294586420123
"12347",0.281007688724519
"12348",0.0314503413360887
"12349",0.0282228296618635
"12350",0.18543921131088
"12351",0.0334726590431345
"12352",0.0192048911465155
"12353",0.0307994823616196
"12354",0.0334641198478921
"12355",0.0257324471545158
"12356",0.111091817353553
"12357",0.0225794462325576
"12358",0.0255990695946678
"12359",0.0232632482977854
"12360",0.018329158465633
"12361",0.0172425332487999
"12362",0.0163703969458369
"12363",0.036250775543991
"12364",0.0178634290334888
"12365",0.0236366617629091
"12366",0.0841587389755916
"12367",0.0142827941748978
"12368",0.0387678863908338
"12369",0.276071225515431
"12370",0.0192627744498829
"12371",0.0202905348092696
"12372",0.0263951021112982
"12373",0.0220094439534171
"12374",0.150784415654282
"12375",0.0283147052896717
"12376",0.0183187848398499
"12377",0.0155171700313566
"12378",0.0566546405088906
"12379",0.0188581023847393
"12380",0.213312297124353
"12381",0.0159426800038728
"12382",0.335117661248423
"12383",0.0970968858322065
"12384",0.0178689003360366
"12385",0.0383485740060928
"12386",0.0202631396309701
"12387",0.0271919158671672
"12388",0.113842909436172
"12389",0.0167148621794857
"12390",0.0583048979686677
"12391",0.0229124104953952
"12392",0.216500528250697
"12393",0.0732414460123154
"12394",0.0212953035195401
"12395",0.0155791248517439
"12396",0.0154373865732284
"12397",0.0189339484365376
"12398",0.0200267897798852
"12399",0.0225163072896461
"12400",0.0135490400103772
"12401",0.366808701011391
"12402",0.0363820895967395
"12403",0.025476431804434
"12404",0.0256241806505725
"12405",0.0212570391375282
"12406",0.353595394449527
"12407",0.0421649644921933
"12408",0.0167230606392439
"12409",0.0301868564500012
"12410",0.0160330172849999
"12411",0.0225239902627045
"12412",0.020712090057087
"12413",0.0155135535589868
"12414",0.0173514454354763
"12415",0.0301989486765577
"12416",0.0238335501899277
"12417",0.0613529951832991
"12418",0.0167589484345101
"12419",0.0923006837231096
"12420",0.0626626045115675
"12421",0.0678332822162031
"12422",0.0319673480972413
"12423",0.0353385049876024
"12424",0.0190355531227261
"12425",0.0209965994410511
"12426",0.0400961706725474
"12427",0.0442553665896883
"12428",0.12517523379902
"12429",0.0206503488361622
"12430",0.0834846660365663
"12431",0.0175686894045557
"12432",0.0905977294704188
"12433",0.0214664505578536
"12434",0.0189014829503336
"12435",0.0810931188297853
"12436",0.0138474133729949
"12437",0.444196611801455
"12438",0.0302881192884754
"12439",0.0845979284290172
"12440",0.0253744435605303
"12441",0.024466818098147
"12442",0.104561388296544
"12443",0.0319906953889776
"12444",0.0959265715453777
"12445",0.0176094263268088
"12446",0.0379386063334305
"12447",0.0531417037022265
"12448",0.022238042817427
"12449",0.0162632441177561
"12450",0.0324520756399982
"12451",0.269463478461027
"12452",0.0189606778333442
"12453",0.181979703683915
"12454",0.0187877750001878
"12455",0.02093955797984
"12456",0.0162289252856093
"12457",0.0467135301150496
"12458",0.0198928464712388
"12459",0.505956530404535
"12460",0.0163866424209857
"12461",0.0191889858186101
"12462",0.0245909603476365
"12463",0.0402435144432187
"12464",0.254440180072199
"12465",0.0194900365128023
"12466",0.015212819233233
"12467",0.0208740011247995
"12468",0.0232582653199996
"12469",0.0233218905426835
"12470",0.0199669493366077
"12471",0.0175453565255712
"12472",0.0138833310959374
"12473",0.418568757140614
"12474",0.0158483656416759
"12475",0.0361098634987696
"12476",0.027901543826874
"12477",0.0524590844595193
"12478",0.0209361581246541
"12479",0.0175953656088875
"12480",0.029413789804694
"12481",0.022949310828637
"12482",0.0439890935632725
"12483",0.0283483942153465
"12484",0.0135504449685609
"12485",0.036552895592802
"12486",0.177887554149401
"12487",0.0190195406003111
"12488",0.0927598365240667
"12489",0.0400950346199899
"12490",0.0144574494238028
"12491",0.413509887399934
"12492",0.0968659370460911
"12493",0.0635602454622827
"12494",0.0245658018805325
"12495",0.047172224761882
"12496",0.152996359641657
"12497",0.180190727391155
"12498",0.0341852577324283
"12499",0.020934801141141
"12500",0.0168020063062919
"12501",0.0217261829988192
"12502",0.0137916597474389
"12503",0.0555508029179746
"12504",0.104618150751391
"12505",0.0299606570240403
"12506",0.306906420032324
"12507",0.362430906618637
"12508",0.0415922113018714
"12509",0.018547749293421
"12510",0.0164006146752216
"12511",0.0135371866436548
"12512",0.0197443815333087
"12513",0.0162331525121701
"12514",0.0356544330155901
"12515",0.11954986087953
"12516",0.0267552416365119
"12517",0.0152941551885037
"12518",0.0289621856227274
"12519",0.0159279796970132
"12520",0.179911239893759
"12521",0.0216421208315193
"12522",0.0994255929385672
"12523",0.0211201088250752
"12524",0.0222519682859785
"12525",0.0174281440952219
"12526",0.0183691452678928
"12527",0.019025477742525
"12528",0.0146062496617334
"12529",0.0244485532153765
"12530",0.0264920365498435
"12531",0.0180739311731157
"12532",0.0248328243301069
"12533",0.0293003205249227
"12534",0.0316025596292427
"12535",0.0186879940307936
"12536",0.0222623361284051
"12537",0.0508019464914792
"12538",0.0173932914596624
"12539",0.0709189464100461
"12540",0.0694603897259352
"12541",0.0319768147424944
"12542",0.0633541313220937
"12543",0.0186288930871074
"12544",0.0160122027287374
"12545",0.067608101124182
"12546",0.0173930762550729
"12547",0.0206219304514679
"12548",0.0230965922313836
"12549",0.019418812276705
"12550",0.0239326743264394
"12551",0.0190052124809325
"12552",0.0844068293363819
"12553",0.0394308458110787
"12554",0.0803099170154649
"12555",0.0170645115277159
"12556",0.0179568407584669
"12557",0.0279040295191057
"12558",0.0794427071570307
"12559",0.0213245563082441
"12560",0.0344938940026841
"12561",0.0825124357721766
"12562",0.120646207213624
"12563",0.0267227788589636
