"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12983",0.410385411184911,0.489158494791928,0.484599536214871,0.520239777162255,0.416083535169817,0.437561671077336,0.416719658807084,0.406803950605871
"12984",0.275442631872166,0.125032970559756,0.112435336805499,0.137146337833957,0.134309481342699,0.145866005051719,0.125938802845078,0.154860874748679
"12985",0.0416110508308623,0.133532669330411,0.124204925335357,0.145305261509225,0.0866822709636511,0.091048964628849,0.0790777537122389,0.104901995628503
"12986",0.207199616320974,0.171553849034552,0.135387982679868,0.147797176175563,0.197714553498566,0.16655161276125,0.152284904687104,0.182049171933136
"12987",0.00728449495034734,0.0191892809524708,0.0301036212891406,0.0277893524502014,0.0345341701470958,0.0428082922586557,0.0462051516804378,0.0439072198753029
"12988",0.076119168102774,0.0426424935879636,0.0769275887946771,0.0765046261561799,0.0624343060130003,0.0931907281636798,0.0895976205093679,0.087955149584348
"12989",0.24685612116418,0.327418757857445,0.294976339366817,0.291797211383785,0.227168679496469,0.25124736704925,0.216972449254758,0.268761233945357
"12990",0.290087570627033,0.100465587516317,0.105660466748463,0.11877338216906,0.12897192799839,0.153471956161057,0.143201045179616,0.304374864222924
"12991",0.121030010553562,0.116803092274813,0.135543372286234,0.120253859808778,0.213193333957516,0.247289163892696,0.229392807553545,0.198437252515156
"12992",0.657278204523519,0.169461741175576,0.261281424667691,0.159518094035556,0.175329256662494,0.190675266594739,0.321045030485965,0.174342087532719
"12993",0.203370354860202,0.412798837979236,0.239034870004911,0.180807868449418,0.531161134604022,0.273041283004384,0.314203359860913,0.251985688219131
"12994",0.0441796131502106,0.0722415223787952,0.0790011159678354,0.0939340526783714,0.0872348150246241,0.0992449417307227,0.0879747013181396,0.103061087063863
"12995",0.907249701643917,0.657779527880529,0.543766518991149,0.642129281644581,0.45447394027348,0.442828828720274,0.390514569182769,0.477544422654502
"12996",0.0981383879686949,0.106672964630086,0.0937730731918708,0.121301679607615,0.131683413250491,0.142555098622738,0.117330529379704,0.147766663466005
"12997",0.965031446392628,0.97308224312705,0.9606369817272,0.97784292107028,0.938103871740592,0.948637379298136,0.921231172321493,0.803556582220091
"12998",0.0612563625009347,0.16743126874226,0.158084207525776,0.185461662382144,0.192224880745166,0.224909437570173,0.187325001717799,0.22441904132808
"12999",0.257930304405542,0.178419794614278,0.137548044212244,0.127223802184947,0.158875616570688,0.125878537741403,0.136608763749708,0.113721886636708
"13000",0.0317548042819036,0.0847884624848726,0.0907598848780794,0.0591206717729367,0.112541389527074,0.090918773381904,0.117219927998394,0.103452284017037
"13001",0.163504122754838,0.153662211997073,0.121901553227623,0.121689035070265,0.145178149691112,0.111734681670442,0.110332542464012,0.118034319034706
"13002",0.190770357837372,0.251811650003108,0.235076644201104,0.258217919013042,0.259993909893004,0.271056889996907,0.248963040900571,0.307985313821894
"13003",0.306823048069939,0.318131876921734,0.265701665159676,0.277925921042337,0.271471217940067,0.253511451220539,0.238527139963009,0.239012036327461
"13004",0.0216455547239809,0.0253204235189401,0.0322859507633733,0.0338340810976756,0.0368259814460013,0.0443457513035369,0.0427393467183021,0.0414694694230588
"13005",0.355089283434494,0.271382757754273,0.246167942379473,0.195117650740558,0.210829007848597,0.160895521360641,0.198933152897354,0.157247724210712
"13006",0.0389420119772084,0.0332878308148933,0.0422784536646026,0.0280307794787441,0.0378242024062051,0.0291016816006545,0.0507761206081091,0.0397098371819767
"13007",0.0189575046959669,0.0205432462798724,0.0258066449779067,0.0213354559343013,0.0270028848693264,0.0261292971822182,0.031186237189672,0.023028290651388
"13008",0.744477367251681,0.439812379950697,0.440922372696905,0.37413581186001,0.325602165710678,0.27591385635248,0.335325288612493,0.299606647078194
"13009",0.434886232273979,0.388405541248491,0.423127870598178,0.45696552625813,0.412733909978722,0.473256239329125,0.436200975439357,0.446445716381099
"13010",0.707751799871028,0.983486197787743,0.916227978414976,0.908223645730981,0.967368527900593,0.883146518113132,0.888805892757315,0.831841093479148
"13011",0.0818319950124447,0.0641100352798219,0.0842370099940239,0.079458016451892,0.0776840636835399,0.0900724075329442,0.0963631609571201,0.0948794430863098
"13012",0.0458508939202303,0.169615384296317,0.257828247802593,0.266587716777196,0.206156279862136,0.291903227752786,0.289411866356211,0.246577266004167
"13013",0.15296231010406,0.0881058403562314,0.0972334263212649,0.0995996315378965,0.118472731691451,0.112284558084013,0.128990277255602,0.136099759815844
"13014",0.392747154437862,0.253044068726253,0.267454245578414,0.223502480031319,0.216494112774221,0.206529309651591,0.237622204023885,0.187449175039497
"13015",0.0458266986382795,0.108196600776347,0.0907007718475757,0.100111222891774,0.122753735253925,0.117520385101203,0.101981254914123,0.10392457114799
"13016",0.105324883689989,0.117369089624334,0.0956005253288039,0.126267737473671,0.131369047019443,0.151026795750597,0.113631060059559,0.149628377682607
"13017",0.0822867862074088,0.0833934283237256,0.119574388164443,0.0765306135987911,0.0938270021303756,0.106428230021115,0.138887286625558,0.100604729512941
"13018",2.22044604925031e-16,1.67984172292506e-08,7.46500638168233e-07,8.35913908958788e-11,9.73339260510973e-06,3.54987739541866e-05,7.28794712421015e-05,7.99127283374039e-05
"13019",0.108346337467194,0.112435642524081,0.0921822155553776,0.124581532315136,0.12206395712004,0.126380373499469,0.0944773608314114,0.122149881315907
"13020",0.180962280546659,0.0876545441288688,0.0976415459414671,0.11017258325839,0.111774096146228,0.122118187449755,0.114813985164552,0.133267639952483
"13021",0.0544025938552039,0.0782599980850644,0.0626362649709414,0.0779012303608668,0.100330270918768,0.0973891516084183,0.0820001543844873,0.106547996453152
"13022",0.296233267289506,0.309147121698366,0.237419728081498,0.237691385595647,0.259191029741684,0.210505970961025,0.218919593307045,0.237508190538467
"13023",0.0879050850600259,0.156892390771613,0.182049744037522,0.164523249855553,0.212982304946261,0.218112520718902,0.228708033430029,0.189626515069994
"13024",0.625599384365609,0.383295656355373,0.43176762281397,0.401638171801877,0.398334656889801,0.428167971546907,0.454253051173948,0.465790319946129
"13025",0.0207127149144131,0.0879421954726019,0.0739625816124746,0.0913731180830819,0.107860248902328,0.12080230797528,0.0885798365925076,0.129558393950705
"13026",0.558800744435267,0.291169781342925,0.299817935863298,0.6262399453407,0.302002338846937,0.541117324929669,0.317546330449935,0.130516829566296
"13027",0.048448454667231,0.124678411129874,0.151862151365412,0.161386461074663,0.148374325268375,0.18031477861232,0.172683908504464,0.14341309688241
"13028",0.0675318587284987,0.0806851440820388,0.0710264694387234,0.0900836603968432,0.0956576117382762,0.112461088967195,0.0903435405537204,0.107729061353774
"13029",0.0428964432013521,0.0823545333088998,0.105038288841288,0.0852188011442106,0.0901285555603267,0.0932155625163657,0.105837737424029,0.0976041668877897
"13030",0.422800176003614,0.206002018443964,0.233943310677501,0.225002654878065,0.20259746358637,0.239116689131246,0.237066140041693,0.21208149436796
"13031",0.187341373560287,0.186966281635396,0.13965393329379,0.172341989573657,0.165273697740464,0.148034571617976,0.124071178376361,0.16625166739318
"13032",0.0653921198248621,0.116288982813939,0.131243895914386,0.111441765015473,0.138675487860024,0.140933475548662,0.151144963269728,0.129630254227667
"13033",0.499930230426666,0.404900742672795,0.407094855663616,0.399827182904264,0.366457389586657,0.344653475993111,0.361174342652047,0.316731877888665
"13034",0.0275563235808992,0.108855627164331,0.102239282766135,0.131098185427628,0.14217925976486,0.171104633476855,0.135857708585575,0.165801378849041
"13035",0.916922979037919,0.863420457911175,0.930431626958308,0.950382759569823,0.902437329008526,0.958943465039786,0.945504661472991,0.789098207104636
"13036",0.0690122612329249,0.0483765121373146,0.03398604045772,0.0323225905844289,0.0703899929018534,0.0542109126416101,0.0529297595090918,0.0505109264743703
"13037",0.344549099681394,0.252986434928204,0.269481212597786,0.252575130165259,0.306055209448166,0.316392315249116,0.328358570404581,0.27948347350266
"13038",0.464922368940141,0.274400376456747,0.259085938591046,0.305121090282422,0.22004573227465,0.243951035390451,0.223442434063637,0.407662274074013
"13039",0.340990993639359,0.122193533594197,0.118613717473607,0.122515124913602,0.114575506193043,0.114147214074563,0.126705840972381,0.270901652330882
"13040",0.0936125102990409,0.156197853888879,0.171175375767787,0.154180494369853,0.134647417478727,0.135055481323081,0.151180426495232,0.128343831160004
"13041",0.0424925337676904,0.100692557228599,0.0927182544862107,0.102387510449087,0.108091090950592,0.113854345551399,0.0989091192307024,0.126459701338379
"13042",0.0388275396746715,0.0581183726394668,0.0481396483742399,0.0559570482961308,0.0705543626937625,0.0661474320343502,0.0583153924538516,0.0732667394481722
"13043",0.128558951031188,0.0759363130708568,0.0606197393995994,0.0660663202989684,0.0779746055170136,0.0755445530464512,0.0697968613894322,0.0687020922830332
"13044",0.141368763478351,0.268715745261155,0.250713009916126,0.270334578947458,0.264055438121762,0.267150991919649,0.240367447064279,0.305147807416163
"13045",0.319474785796128,0.379976129496297,0.293543343567058,0.369417851995199,0.364726429422387,0.367462710365177,0.308492433524719,0.413933070019024
"13046",0.0135053100025043,0.0427118384451178,0.0491892763897439,0.0327244726075988,0.0506676876024159,0.0390671134492236,0.0652995706852927,0.044627199232503
"13047",0.745968738350653,0.873129801135032,0.637151286031802,0.656445579890051,0.742098367857245,0.455731583323413,0.463169526020012,0.500727398639167
"13048",0.285769592486535,0.761190982246688,0.76075010983677,0.678800396925226,0.830135264157118,0.84285995582413,0.837470092529827,0.431482440355437
"13049",0.173201012124891,0.214359372067628,0.199368073744917,0.216047448362025,0.173502787544745,0.202999458125275,0.16299124750824,0.211895623363919
"13050",2.22044604925031e-16,7.25666196412876e-09,8.24080268564105e-09,4.50511441779278e-26,0.0120276431440973,0.000975974946148387,0.0135503635748529,0.00146722373812719
"13051",0.178868564676652,0.170787317557789,0.178946025567018,0.140788756402921,0.158546648484419,0.137081416104999,0.163303330317279,0.136051573403444
"13052",0.0948627679105053,0.128347054968882,0.147818369898623,0.138332168309691,0.172133050671657,0.181431430998345,0.182876093971338,0.149558960113725
"13053",0.225960384648718,0.248932465342288,0.238487941094616,0.21001565054822,0.179256288266214,0.176717141787036,0.187609010565157,0.19698377780317
"13054",0.0500219166349768,0.0751062503067129,0.115621427277537,0.11990655702638,0.107512198750737,0.149214895554471,0.14896924275345,0.138544881550638
"13055",0.162246209716247,0.047853967551306,0.0661345015613681,0.0513928104535869,0.0545681765012341,0.0564560460210379,0.0641652895869042,0.0610021882598259
"13056",0.834345691485611,0.806422202052217,0.817904852302703,0.863217753267767,0.822736579416657,0.872161118718582,0.831561707186298,0.452645031704694
"13057",0.175028229004528,0.0258515198356321,0.0359400331934768,0.0450173122072141,0.0148545119798574,0.0223706819733945,0.0231613320676737,0.0169817338528672
"13058",0.119397461430921,0.0712038492604633,0.117022395337932,0.103572071064393,0.0783888187043824,0.103920907253177,0.10704789491487,0.114674363789024
"13059",0.0640177577029388,0.0424905446735117,0.0500840628846441,0.0695745098358607,0.0511444049582758,0.0732594610851062,0.0559298038563616,0.0722777743800798
"13060",0.172636348702453,0.13211744573217,0.154104056426244,0.121331231674559,0.123204351830496,0.121890219223684,0.174566878804461,0.134509949821885
"13061",0.920033488559439,0.99168761293901,0.977893745418612,0.926783141294559,0.98031644809189,0.916977762876259,0.965149015228024,0.955921369138453
"13062",0.0588013124749734,0.164086115874124,0.16309377099575,0.123928245364665,0.189301269524917,0.155987296074855,0.188090872357815,0.144849041456823
"13063",0.0348207299670137,0.0303536114502937,0.0435753021841574,0.0364762992956529,0.0373985733945624,0.0405745322706899,0.0453037573084803,0.0468080206965165
"13064",0.174965241929367,0.303628926148007,0.280079861010416,0.291121078051425,0.436245929759589,0.412328628571574,0.413817973371326,0.401004590560958
"13065",0.946092918177795,0.971486852982915,0.919497641811029,0.957285420774812,0.953993324560244,0.924728085968466,0.943179391569386,0.953538090365672
"13066",0.492987563442796,0.255316844310757,0.280124711522171,0.356083886405648,0.286003130360729,0.377122112147995,0.328590501906824,0.290499938309387
"13067",0.0754059632929105,0.0908466007811065,0.0995976504243105,0.1117119279843,0.113862212913819,0.131493680240924,0.122472673011951,0.100709888863886
"13068",0.051440838891663,0.240652958540185,0.205094323819767,0.294498302703352,0.219086021446838,0.255814443248829,0.218466601542656,0.243148164506237
"13069",0.235286613661597,0.458378863603957,0.562544810755803,0.462074426228289,0.615969603567332,0.589022668275076,0.702347797927538,0.239748854408592
"13070",0.646126862185132,0.126781934698153,0.129791220626135,0.19940546015368,0.137914654880679,0.19899929384534,0.140327794938304,0.287406478479733
"13071",0.0601552667945773,0.139481446097306,0.115489525881527,0.157692688225912,0.131542998184229,0.143214146380236,0.11384009568529,0.141946362291863
"13072",2.22044604925031e-16,2.85594857182787e-07,3.74359639934866e-07,1.4418731135185e-20,0.0170974537629908,0.00182059779768391,0.0179087702830005,0.00185121921595076
"13073",0.0393450991927936,0.0840021236695658,0.0846285577691994,0.0983502093997229,0.0897641599094608,0.10038768391977,0.0888142653748378,0.111688090237913
"13074",0.210190757577587,0.180818622511529,0.163096859937,0.185856674417013,0.18782358439209,0.182823377862109,0.169489124254944,0.215722502818742
"13075",0.0437446286077015,0.0878351942708604,0.0876886202213961,0.0861012221150531,0.119185030127649,0.114034480609787,0.1183498798887,0.0960318577030069
"13076",0.861394078271469,0.88177193004477,0.624235700313337,0.54672309123137,0.812326825287432,0.413887370542656,0.496568203097196,0.449382294145879
"13077",0.0590437124349299,0.131230368058796,0.147914532396298,0.152517864743181,0.140832095267995,0.161215994575622,0.159386108192826,0.1586522614947
"13078",0.0285562666048401,0.0626061852026556,0.0582581969326792,0.0786175321908035,0.0667565402816452,0.0861546232493484,0.0655796592384574,0.0863966459147834
