"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4813",0.211660481926195,0.181817145749426,0.190070211926656,0.155268022181146,0.15,0.153484344482422,0.139398327817924,0.120262948060325,0.166648984702209,0.141386142530715,0.115291723521537,0.211838493909111,0.128610038379214,0.187040542880157,0.123765384178779
"4814",0.428053519315533,0.410530856413706,0.567724868876345,0.646048109965636,0.6,0.623902380466461,0.584198877826764,0.780529153377276,0.586645707988684,0.691198749588149,0.75786226846383,0.547158713832285,0.702905895777957,0.626921922564713,0.740932623397805
"4815",0.0384781421328678,0.0617701173873248,0.0385254916541615,0.173449612403101,0.124,0.153484344482422,0.195858190831385,0.104159535558482,0.0989379487330476,0.111180459446108,0.14860300127758,0.044803305320269,0.148904523572456,0.128798308449267,0.131346342410175
"4816",0.584621230399536,0.666880494728872,0.588605676377403,0.414285714285714,0.63,0.347601890563965,0.500687687107924,0.638899638706273,0.645381630735669,0.617759511354892,0.575162861316874,0.532256276218928,0.816091321411216,0.737638736748172,0.533704066922864
"4817",0.187483592223296,0.102553368397449,0.132483039330091,0.155268022181146,0.29,0.153484344482422,0.0417168558995395,0.140039659566655,0.17740011014743,0.158330489188647,0.100547208710077,0.155274353003259,0.103653123559063,0.135972171533646,0.107867346325872
"4818",0.222431602490803,0.124732600875094,0.204127663975155,0.0775047258979206,0.07,0.153484344482422,0.0405983319174949,0.113311468162078,0.108515604864818,0.130181559185766,0.135410013453567,0.218549064208213,0.139890772080003,0.0770843169247916,0.129044002587496
"4819",0.179013840927727,0.0951674123522496,0.157525523254281,0.0775047258979206,0.06,0.153484344482422,0.0534451662410034,0.12510519274605,0.108378402475308,0.139011876193048,0.122147215183835,0.179348869781266,0.107109455361306,0.0644503661791225,0.118815032171858
"4820",0.0735030999921844,0.100287338536476,0.115475716891714,0.173449612403101,0.11,0.153484344482422,0.0959777464826574,0.0682933898016372,0.109711390073053,0.0818086930809016,0.0625756097371617,0.0788139853429274,0.0553354380706247,0.077158919916465,0.0618482523113888
"4821",0.214110314847621,0.217930369418824,0.240969947690979,0.0688775510204082,0.28,0.153484344482422,0.199952259819163,0.197330164874614,0.110480816496824,0.176532821659853,0.180007643789002,0.207532557740431,0.146738505209119,0.184276283058032,0.198182028004777
"4822",0.243701822715237,0.219582615508993,0.217660051877649,0.155268022181146,0.14,0.153484344482422,0.0867520646205863,0.144782851720318,0.186008512616622,0.163302783136731,0.141178105073775,0.234432299618462,0.159537975949306,0.209642494836627,0.151943184166853
"4823",0.208928007869881,0.144262763391128,0.184189098735777,0.0775047258979206,0.15,0.153484344482422,0.0895816661409898,0.118641388851798,0.12949563512968,0.142679811385077,0.0919789892534801,0.205117603836453,0.109260641028982,0.116221221868542,0.107600029309076
"4824",0.127412448208566,0.0903595469360507,0.115635862995671,0.0775047258979206,0.06,0.153484344482422,0.0329805603793563,0.105340462796173,0.0720113521713485,0.119174051424669,0.0970266864655629,0.149877556256383,0.0963504675333125,0.0539424967097676,0.0949080854194278
"4825",0.200482012814194,0.134733754940644,0.191942135056386,0.0775047258979206,0.11,0.153484344482422,0.0666768800025858,0.105109127172029,0.112408060193696,0.125897242913576,0.0661752443461415,0.189913432972463,0.0788092405081024,0.108179729444888,0.0822865452032503
"4826",0.157560928326401,0.108340592710728,0.184581035460807,0.0775047258979206,0.03,0.153484344482422,0.161653015065971,0.139420120704634,0.104193281225534,0.153106450779201,0.138512005210818,0.211401176101982,0.136350480487777,0.0904063070703601,0.143866885839311
"4827",0.266628957896321,0.419517734498526,0.2449468669705,0.0775047258979206,0.22,0.153484344482422,0.135311226478979,0.14843275236828,0.124484676757892,0.165993542556913,0.158540543109081,0.213503489479947,0.155673049512474,0.148961897009152,0.140098401123777
"4828",0.172267109918673,0.119493832046577,0.150646139618333,0.155268022181146,0.15,0.153484344482422,0.0841196139193921,0.124493161686989,0.13351909105826,0.138373636629112,0.0977026874189517,0.184479763186704,0.10032546994329,0.116029280992502,0.108919029612455
"4829",0.510722293713483,0.571967024732625,0.512862239436135,0.646048109965636,0.62,0.623902380466461,0.624220610061048,0.641498680584033,0.701242059782365,0.674695294509826,0.701702695587905,0.488124532102966,0.684121537590936,0.647962981321349,0.71567889049097
"4830",0.160560701803137,0.13811993351922,0.14080902063417,0.0775047258979206,0.26,0.153484344482422,0.139692566786693,0.104268042242451,0.0789464410708321,0.115531694779956,0.125759619572753,0.166926309457091,0.104672872334383,0.0744214068819007,0.10685272793704
"4831",0.2474334411427,0.168902802180555,0.210982832670478,0.0775047258979206,0.07,0.153484344482422,0.101447546134207,0.135885065058244,0.154689480157556,0.161504460908095,0.107231336908068,0.232682940404088,0.1380781553808,0.164233463514348,0.124219555772825
"4832",0.266778555353217,0.238883912907043,0.285870249051357,0.155268022181146,0.22,0.221535861492157,0.0894273411249521,0.164969539027059,0.178339836214727,0.163034209612398,0.208250311809389,0.258355187439062,0.18686008232133,0.145738161874716,0.178124022812799
"4833",0.195515713098065,0.145550446985042,0.179614396104053,0.0775047258979206,0.03,0.153484344482422,0.0997273940804964,0.114756764391687,0.126958746643591,0.136202973075769,0.0893640512454347,0.198051210326071,0.103512937379392,0.110548027272793,0.104144006203686
"4834",0.621270468338706,0.648672223125281,0.582110138894274,0.78125,0.89,0.623902380466461,0.900285932827451,0.843503778622858,0.763997093447787,0.751224201207898,0.905739687052582,0.573877853408237,0.793834784508579,0.755007280558003,0.863684621554343
"4835",0.260090216039158,0.338154525274662,0.231123099603189,0.173449612403101,0.205945667448525,0.221535861492157,0.22274799045163,0.186670173166258,0.204358539518982,0.192875259170605,0.214847384462901,0.257193654665002,0.212092494371696,0.203431185794561,0.20474872761717
"4836",0.230268117315802,0.201706314005405,0.217953970684318,0.155268022181146,0.18,0.153484344482422,0.0567793377752452,0.14104573217307,0.133410624671838,0.147556516512587,0.137503156558581,0.224357315449347,0.143774510473825,0.142152112034736,0.148654020150892
"4837",0.166621689612473,0.195968002552894,0.111860978385567,0.0688775510204082,0.2275,0.153484344482422,0.226157568577453,0.206908748930898,0.140772017481686,0.145782393367979,0.225773461206547,0.172126086789054,0.193706271980908,0.158057941074032,0.236639262040634
"4838",0.207105621530543,0.145516376086149,0.166573950009946,0.0775047258979206,0.0610344827586207,0.153484344482422,0.0396082897677766,0.111029012027468,0.108655808250849,0.135438545506876,0.0921188865230512,0.18970750489299,0.102328921117711,0.0901040680001226,0.095942815691677
"4839",0.626728663430344,0.486128418520696,0.580120143681579,0.78125,0.67,0.623902380466461,0.56444144902957,0.728312207366537,0.765069221432467,0.746249116147743,0.629347871543448,0.566004550748102,0.843724945578624,0.76365583554789,0.758812571133382
"4840",0.018192083642838,0.0215643049795827,0.0607767548656148,0.0688775510204082,0.01,0.153484344482422,0.0166907410102501,0.0576391058357405,0.0516203572350319,0.04658511688685,0.0502392701740444,0.0247135997122289,0.0178464835028719,0.027552558358553,0.0389106180323375
"4841",0.23888388072286,0.180014637375898,0.299003959213984,0.646048109965636,0.575,0.623902380466461,0.615203808243548,0.635348277948455,0.589913819843541,0.64032716882207,0.436920327987896,0.33746332347576,0.389907733024256,0.596073422337148,0.456354330119874
"4842",0.078306896116844,0.132828071034271,0.0746294512008466,0.0775047258979206,0.260322580645161,0.153484344482422,0.406241323841743,0.0740772132104106,0.128077074988179,0.0763117342170481,0.118069279829591,0.0932050150077587,0.0613498924563249,0.273606237359947,0.0714879824759881
"4843",0.0515465712942529,0.0941786216689465,0.0413468270136936,0.173449612403101,0.293200153005261,0.153484344482422,0.17783849326718,0.183614806815228,0.18344998640223,0.153735849587089,0.19441577373901,0.0563657449333976,0.175210619332624,0.213759210671171,0.18679497420755
"4844",0.220256739398285,0.200300379547508,0.220964172085766,0.354430379746835,0.38,0.153484344482422,0.252477133775838,0.240229904221131,0.164499858104339,0.258583777050981,0.259085363276147,0.220771423821588,0.295570427817462,0.152684580878834,0.196788892002573
"4845",0.220090206460801,0.164580307362864,0.191371883363204,0.0775047258979206,0.06,0.153484344482422,0.111097500980267,0.129667612125144,0.106390703000828,0.148182299791718,0.12267005989408,0.214953623026454,0.133449714480203,0.167139419943792,0.128011628315809
"4846",0.501174890657332,0.424512179394624,0.460727559014039,0.414285714285714,0.44,0.347601890563965,0.29911352925486,0.336744367127889,0.579060060001134,0.497731527467276,0.113164379190999,0.470827723514826,0.347726351816243,0.582609598629265,0.278004709682633
"4847",0.260692561355082,0.258339399196868,0.234399469604993,0.0775047258979206,0.095,0.153484344482422,0.123599592974587,0.152254542949679,0.165937400754812,0.170578211115765,0.142589666398946,0.249555865103054,0.164639807158108,0.144342260880472,0.155789937273074
"4848",0.10597301350465,0.136554257516986,0.0916013153582795,0.0775047258979206,0.35,0.153484344482422,0.135022031443564,0.0910944758602881,0.0707373256636828,0.0982275055785124,0.120809449574053,0.116127386338057,0.0830077658079015,0.0734048501861211,0.0906727108627033
"4849",0.270815306202399,0.369927620183097,0.261220150196903,0.0688775510204082,0.24,0.221535861492157,0.130471215141313,0.125358262885122,0.111617283998209,0.146548526159412,0.112363297776769,0.262243280576015,0.102172460971237,0.121139293852526,0.122010145108633
"4850",0.146065245512723,0.147890584804952,0.1411881400398,0.0775047258979206,0.07,0.153484344482422,0.100420872565344,0.115715090731587,0.112057877572086,0.122354343024392,0.106156800507075,0.128373071277706,0.134853888131377,0.0764502095938899,0.12075991979115
"4851",0.558718388847178,0.442148392423552,0.537398308826245,0.78125,0.83,0.623902380466461,0.770259882098456,0.684179830777161,0.770208484818292,0.683514223508438,0.632660136408865,0.498428150034277,0.866663188705859,0.775525591651,0.716214743244621
"4852",0.081036008479181,0.114123446005992,0.118965064640039,0.0775047258979206,0.14,0.153484344482422,0.0240504022372123,0.0718476294898795,0.068092741975409,0.0754067281955075,0.100423204050963,0.0815580059604175,0.0531450202092985,0.0587998160041518,0.0609389398902997
"4853",0.118894891134797,0.0753629480716385,0.110330369812345,0.0688775510204082,0.0966666666666667,0.153484344482422,0.0982602683596061,0.143009605507911,0.129071454783994,0.137238559358581,0.125558284102966,0.119479615755889,0.138780298023275,0.14055443336307,0.14807212145568
"4854",0.210857576136705,0.176138030433555,0.156785282805816,0.0775047258979206,0.16,0.153484344482422,0.113318576142382,0.122477736318183,0.153593330013954,0.145934576872847,0.0921653930394485,0.188977746219298,0.10041730236896,0.103777214327334,0.104633730147888
"4855",0.353542178268405,0.243219811578315,0.357323668136961,0.646048109965636,0.62,0.623902380466461,0.405206085428512,0.580227258034946,0.4952449193513,0.676122561534228,0.419689080234809,0.369394118856767,0.765527734840659,0.503189464268006,0.429998113346035
"4856",0.129140124150234,0.149122033124368,0.140006799161256,0.0775047258979206,0.05,0.153484344482422,0.0903068715745127,0.0965448247267506,0.0831895181475281,0.100148641484725,0.131686953402232,0.155329728783041,0.100673422559985,0.0914978523726109,0.109071450037893
"4857",0.612740119237208,0.625439346514068,0.628396864379521,0.646048109965636,0.74,0.623902380466461,0.779933085402942,0.762875507071374,0.668889358911035,0.743554137521627,0.822834949019702,0.557921118489678,0.808537894069927,0.690118443880666,0.760671970747267
"4858",0.102201741862864,0.0527215060067936,0.124180543826775,0.0775047258979206,0.12,0.153484344482422,0.08209354220976,0.0955690006699412,0.0641358477872647,0.0944267329852726,0.0937924293192125,0.118149212600517,0.07129554912474,0.0483081697527331,0.0849222866651334
"4859",0.252268702981462,0.286147320202479,0.239193865062857,0.155268022181146,0.25,0.153484344482422,0.242573827029935,0.137818006960223,0.160590071994078,0.155532957859952,0.140589058768582,0.245321503856329,0.153235796566215,0.206215987523932,0.152805101164747
"4860",0.200608101560116,0.186518370508853,0.18721176420851,0.0775047258979206,0.01,0.153484344482422,0.0517812209443144,0.117875842167396,0.101411321017087,0.13608038529102,0.126927025303127,0.20488653474819,0.132282503011674,0.0842289512418472,0.12536241690195
"4861",0.0159403429130405,0.0120148678878381,0.0350797040352749,0.0688775510204082,0.04,0.153484344482422,0.0126288313785243,0.0627021980277406,0.0515325758515933,0.0476182755985973,0.109066398358331,0.0234027153272271,0.0512921677967371,0.047482252441946,0.082926924127637
"4862",0.152301122270342,0.161085815488936,0.094772659908573,0.155268022181146,0.492857142857143,0.153484344482422,0.293594070356196,0.182342989743257,0.262677347964418,0.143781199669178,0.171111103973727,0.161067173806746,0.159863781063493,0.19444811865957,0.177286670015161
"4863",0.166859810388358,0.0924341738213172,0.156756179222486,0.0775047258979206,0.01,0.153484344482422,0.0272941853782957,0.0963483788672692,0.0707598149667916,0.107026007991464,0.122447543909155,0.167698066413302,0.101369584220403,0.0668819070467633,0.107768664405136
"4864",0.115794335267357,0.191723049306432,0.113016289632449,0.0775047258979206,0.06,0.153484344482422,0.0551192412711483,0.100069808179449,0.0836578402059852,0.100789177451492,0.159287137789069,0.126858544451082,0.101422172149425,0.113002231625641,0.111340331220485
"4865",0.0410856955773689,0.574655724477397,0.0445473085303404,0.0775047258979206,0.42,0.153484344482422,0.0595210658878947,0.0587557051745203,0.0789877791236787,0.0512499040790481,0.121866082232719,0.0657616148427643,0.0311841738840889,0.0644451275242294,0.0444919909815207
"4866",0.204311149263558,0.176151006283128,0.17873376854988,0.155268022181146,0.21,0.153484344482422,0.184981068540147,0.141309910115705,0.184081545900615,0.159479062173918,0.125209034828781,0.197037509620711,0.135919934954132,0.160274286308896,0.133444092999848
"4867",0.1201882551621,0.0918941736204111,0.11937780309856,0.0688775510204082,0.04,0.153484344482422,0.0429660658922547,0.090472066010794,0.0751607915255088,0.0970704460863683,0.0780055465435953,0.1353057528163,0.0719191519819618,0.0578350627521457,0.0864438379106667
"4868",0.407349857857921,0.294825316443706,0.380218997521806,0.646048109965636,0.76,0.623902380466461,0.560919482060835,0.600240406803003,0.64307888269741,0.703216045614664,0.443149100358487,0.397272978844296,0.752233495538905,0.679274143973906,0.454880051121476
"4869",0.154730017012696,0.113863084681794,0.148599883391279,0.0775047258979206,0.05,0.153484344482422,0.0821070912421602,0.0995017379970415,0.0771524796590336,0.110937904398746,0.125529932297974,0.160204018716195,0.104278839956404,0.0735155633287334,0.105766792399637
"4870",0.175058643030045,0.119248066066262,0.125780763978628,0.155268022181146,0.26,0.153484344482422,0.0485126404176042,0.113346205967354,0.132343310882314,0.13289938869219,0.0814445785663007,0.148027584137244,0.0893951504121077,0.114282086109148,0.0904949051626217
