"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11767",0.127803946571002,0.163216559359769,0.102412585321776,0.0350877192982456,0.09,0.187919735908508,0.231606139756758,0.206109883971555,0.13703897089702,0.12998467406611,0.124041052153283,0.162337964772369,0.121436486101817,0.118352424939624,0.123044567194051
"11768",0.164784224655232,0.17960979452436,0.132053085926505,0.115384615384615,0.12,0.0648155808448792,0.130405734826793,0.154351445992052,0.208186154547768,0.176297786324863,0.165357416073759,0.144817634550523,0.178103164429663,0.1772884889455,0.169345717858004
"11769",0.531990293838918,0.639202310697975,0.556089396478247,0.158914728682171,0.28,0.723511517047882,0.421974212983683,0.250969951261307,0.342339330873101,0.327469145223674,0.292702114706606,0.321126061326355,0.409054254566057,0.382033315294697,0.309611533956458
"11770",0.147417473915355,0.0825533578567848,0.102177636879297,0.231707317073171,0.05,0.121266424655914,0.071969468074217,0.131899825605914,0.128284898218761,0.12645760947711,0.118750988205849,0.127830230139069,0.121232602439006,0.119491886558783,0.114632048340477
"11771",0.401015492276887,0.350595671882561,0.321533797569468,0.298986486486487,0.16,0.323747277259827,0.247282051854462,0.258372722856428,0.265858032278029,0.273619416351175,0.222982504918717,0.259188907061119,0.262946032695771,0.254934315635687,0.232184449394545
"11772",0.295941557944045,0.344402559436619,0.384203729914494,0.154960981047938,0.16,0.209505975246429,0.198188903496808,0.461737932155218,0.395047259845906,0.238057241873182,0.306561915444517,0.289985619455968,0.289597829530748,0.305736368407901,0.323427025438682
"11773",0.0666358622716313,0.0735607700514122,0.0486287443290825,0.0317460317460317,0.17,0.0603734850883484,0.0335930250808192,0.140372424581838,0.138675914099038,0.121488098378156,0.0807270822992257,0.125267403888389,0.100104561009739,0.111316924940313,0.098719804122865
"11774",0.197364090083693,0.235989812887157,0.128114461122777,0.211448598130841,0.17,0.213599383831024,0.300301453675383,0.152667332502827,0.187964067936801,0.259047859887739,0.15231435750789,0.215460934311856,0.27268584557554,0.253106544513436,0.174217191922258
"11775",0.0757119865102698,0.0358018813671337,0.0476875872228952,0.154960981047938,0.13,0.0136387348175049,0.0347555650515538,0.0664676889646435,0.0785799566891152,0.0924337553729848,0.0921661963203743,0.0803627470409645,0.0806791039434742,0.0803331077022319,0.0808833256913143
"11776",0.174666804774201,0.181409699780573,0.238522413784884,0.298986486486487,0.22,0.133284330368042,0.171951354066854,0.0363718641063327,0.0489640539957347,0.176832982653124,0.0492916952653947,0.0301327971864233,0.07206930119643,0.0477433581154108,0.0392649945182799
"11777",0.386780383502801,0.867112970017519,0.394573355785748,0.211448598130841,0.82,0.968416202813387,0.824177476455614,0.980704425713996,0.992247449336213,0.881320232415945,0.931809081232999,0.942696976671407,0.950503877759099,0.979123258140349,0.962428167144227
"11778",0.280232404826061,0.479300768412548,0.300870652607374,0.158914728682171,0.23,0.422634363174438,0.238994056952754,0.198027974384845,0.212229039586587,0.20385364473686,0.368543797461092,0.276207043260847,0.26689967949748,0.238204096992318,0.261885882451836
"11779",0.276448809840777,0.262428844316351,0.320008366584591,0.976608187134503,0.7,0.910576738417149,0.943383223761396,0.982723708363797,0.984067886442978,0.953427029895442,0.924190311604502,0.934566031802436,0.972150267581141,0.933000445597585,0.925192949102722
"11780",0.654808290699654,0.780424209933171,0.746988367230831,0.644991212653779,0.84,0.947001524269581,0.9320554459333,0.996491509473178,0.981206519467479,0.913566473955639,0.955174587602389,0.97808186140413,0.920095280907403,0.96579899209608,0.966324398195141
"11781",0.874147005263113,0.60880160457001,0.892582054948439,0.608040201005025,0.39,0.242983043193817,0.28405730143665,0.410251995127998,0.405559758898613,0.455626281527107,0.577764888374143,0.466066081959985,0.450156572926928,0.440003944519061,0.603259738896678
"11782",0.134968167950715,0.0850500428853442,0.071968497308021,0.0317460317460317,0.09,0.0930864214897156,0.126607535203616,0.0760909066139105,0.115242172734947,0.165248112081065,0.175613569897329,0.108000715806575,0.160033509492607,0.137724292016581,0.178050949775864
"11783",0.515625470155957,0.573323570233435,0.707252280587338,0.644991212653779,0.48,0.90191213041544,0.683561810738451,0.85910613796869,0.898572192259277,0.857166630654345,0.42868006585045,0.795873251905213,0.866027478985587,0.853222299483229,0.450662630598436
"11784",0.107578034556411,0.0710096074134594,0.0834836952578525,0.177700348432056,0.14,0.0859388113021851,0.148437526176665,0.0986673380384256,0.100663792676205,0.0717173922715034,0.0694776912009713,0.0863685966378498,0.0906677836876523,0.0960178082700013,0.0778052560363322
"11785",0.381016178008276,0.243616877187367,0.261556811840388,0.211448598130841,0.34,0.0579371452331543,0.0411574067412408,0.376060408487495,0.41403983163945,0.285037090481682,0.285282247771933,0.273264091506645,0.313203044988375,0.259057110267377,0.309008975447985
"11786",0.0890936674237552,0.209914800629931,0.157915881285854,0.172876304023845,0.2,0.0706307291984558,0.0383137718565136,0.113736966981712,0.131038689445519,0.0980826887477544,0.0997423452451172,0.0812440052966156,0.113308118846397,0.111039697836491,0.0940171629911371
"11787",0.082339885674978,0.147848292232802,0.0711108773882078,0.172876304023845,0.12,0.0954354405403137,0.0614399823834025,0.159445430326261,0.143845257163536,0.126637637016317,0.108027818012564,0.150191213987357,0.118676291026314,0.130580601021952,0.114553342707063
"11788",0.774067996510815,0.896573407978714,0.830114097260867,0.934782608695652,0.99,0.992974942084402,0.997303857955357,0.999874891727037,0.999150374644106,0.865358557664743,0.997688125484021,0.997644517576623,0.906409004214169,0.997314109149398,0.998339271367817
"11789",0.114581463369857,0.0366955795991451,0.0967488699394586,0.158914728682171,0.28,0.153206527233124,0.248456592210664,0.0981779260788243,0.103435706721511,0.174193684331845,0.169363273410937,0.14287225518727,0.142799160903932,0.141229254241365,0.150779007249974
"11790",0.067353313378833,0.110445733035815,0.0621871156480825,0.114583333333333,0.21,0.0194786787033081,0.0255266734928098,0.0907502325112426,0.113202004549472,0.0781253738296663,0.110621639969069,0.0965982683535092,0.0896246533681688,0.122718840101372,0.109008615215386
"11791",0.110669015309859,0.224405161640093,0.067077403189924,0.172876304023845,0.07,0.0756779313087463,0.0224962892168578,0.0846213069840198,0.138725009420157,0.142134390887151,0.112442741936096,0.120174082933426,0.13071109398969,0.140549611078801,0.118089535338249
"11792",0.296939075427107,0.422641529293423,0.37549745715274,0.172876304023845,0.19,0.198049247264862,0.346688826864428,0.343255150599118,0.333571671360756,0.187747360188439,0.190417359424006,0.219595132734082,0.254960790784878,0.270152322620822,0.218286523654494
"11793",0.370101924622138,0.294981632383404,0.3382561376296,0.177700348432056,0.22,0.172911643981934,0.214706492745498,0.134314767806836,0.159616273529292,0.18587504348167,0.152931698903875,0.171198150636604,0.219779575009528,0.171151486574107,0.157035651156298
"11794",0.196738987054668,0.166312074385899,0.150823697186556,0.298986486486487,0.17,0.0899906754493713,0.0804211572205888,0.114611097440568,0.156629759609677,0.156196619885514,0.167386589277035,0.14464076154081,0.156541481396614,0.160046718140213,0.145954347218467
"11795",0.0853173570339527,0.0423853645307507,0.0663241993308376,0.0380868024800709,0.09,0.0128087997436523,0.0213453799907942,0.0512054207276443,0.055128414562324,0.0521754929307831,0.0566969333942206,0.0541767654769015,0.0633199965038757,0.0625007714003971,0.061049500550725
"11796",0.110469196587808,0.0692296589262005,0.0626641785645725,0.172876304023845,0.07,0.0687944293022156,0.107706254543391,0.109904009895353,0.117482251872613,0.167865247877879,0.162916295487056,0.119394200237298,0.148051525653763,0.129408735289385,0.167273342745631
"11797",0.195512706908696,0.0880179632000414,0.186754240735948,0.0380868024800709,0.11,0.0822556614875793,0.0194748600901139,0.0561627403426052,0.0802906194667231,0.111604367890398,0.0872497268732916,0.0871357612059928,0.123797930333422,0.106933340988789,0.0888496802363386
"11798",0.259236281022413,0.132858488193169,0.253231537002145,0.389312977099237,0.37,0.266805052757263,0.0863681258960281,0.0866387633472072,0.112220745746269,0.24359064353795,0.254752238657188,0.14978578004683,0.139953328833471,0.172912952260128,0.235610022584073
"11799",0.0609458495894865,0.0268140990390013,0.0393288368291652,0.218446601941748,0.1,0.15710461139679,0.0739377235053243,0.0610117016445382,0.0856575101926693,0.0948206076485868,0.0865412534967088,0.0935897634507573,0.0928595424613566,0.108474445535592,0.101654998217782
"11800",0.0702643922604712,0.0804570662642241,0.0538263682109784,0.0350877192982456,0.11,0.0633179545402527,0.0606913873397881,0.0612946342305733,0.0741914282559882,0.0745326817478531,0.0751341704782524,0.0630734806019283,0.0686602666968653,0.0701250030252525,0.0696487237243348
"11801",0.216715794378612,0.0666746090961866,0.127735673860891,0.172876304023845,0.17,0.0716879963874817,0.0276858105696057,0.045981599352476,0.0518109359810169,0.0799038586406063,0.0535673508387772,0.0735542535339519,0.0836974247709093,0.0785082000179371,0.0572378780110103
"11802",0.100898649314357,0.110995994991791,0.118340295505875,0.154960981047938,0.29,0.0575466156005859,0.105406934164574,0.0862188360186955,0.0936653072792977,0.128509279503655,0.246252460332237,0.103113260019465,0.129664585254968,0.114752245396433,0.152789616015017
"11803",0.202762643489152,0.126585800361273,0.112250731257014,0.158914728682171,0.12,0.139535546302795,0.0936683403464526,0.143673587884411,0.157541739718716,0.208284111982883,0.233802990497684,0.192635328500289,0.209651280973782,0.18813804738314,0.237208463623279
"11804",0.344842545076419,0.461765138351436,0.416462362782563,0.298986486486487,0.15,0.381184279918671,0.343251602855333,0.60323426781106,0.419199743855914,0.19618011652218,0.329730858316898,0.356557932351147,0.271264128305702,0.324246678486678,0.359783283415181
"11805",0.101388336935922,0.110247459090483,0.0592249886797787,0.116719242902208,0.1,0.0995036363601685,0.100130390112776,0.124710044075159,0.134877638505983,0.128141493646091,0.130862095398652,0.149361889837538,0.129951881401876,0.136211564921533,0.131326966366237
"11806",0.561575366078975,0.638619701307512,0.704933006294259,0.375,0.61,0.701168745756149,0.72908248746805,0.663145763779488,0.707603332574549,0.826218019203271,0.477250745764267,0.755788212160056,0.83277655982929,0.757361903348855,0.472155489382163
"11807",0.302507431280228,0.18091507950721,0.256118587202141,0.22108843537415,0.28,0.0310099124908447,0.0466539541305528,0.228342493737384,0.236544218623568,0.210480339892121,0.200965506017464,0.236933384947615,0.254166394630603,0.241269814800158,0.215183701400038
"11808",0.145250593851416,0.181383096124068,0.0733229205830926,0.158914728682171,0.24,0.117429733276367,0.0379979193264901,0.151623613208479,0.201885404682347,0.255008454078361,0.181270896168895,0.157568767298397,0.262627008518955,0.223634119374304,0.220395813161731
"11809",0.667592970908653,0.685571892304136,0.815908812635673,0.389312977099237,0.41,0.941404327750206,0.855427674817318,0.85072046688405,0.864642808150808,0.873782398985533,0.530734563483043,0.808015016602907,0.883345000966617,0.859789512384996,0.532044395550275
"11810",0.679841501286157,0.893835492047676,0.857093889922717,0.931407942238267,0.69,0.926093004643917,0.909062849157646,0.970734944580012,0.945305031252822,0.925572181121607,0.856899465666148,0.961736842070893,0.936448130072778,0.943734463095826,0.813918483451679
"11811",0.496492197351536,0.674774726276133,0.650783829303133,0.644991212653779,0.5,0.533616960048676,0.646826719077418,0.905720380808072,0.627629773355797,0.847316736820741,0.478957576502307,0.885172513219795,0.886613003179616,0.424693412709679,0.469935150170531
"11812",0.0669570103164108,0.024041020608523,0.0576821196561008,0.0547368421052632,0.05,0.000963091850280762,0.000917478763777722,0.0467741853441506,0.0401707576925012,0.062584925849517,0.0538876126834382,0.0525934492122113,0.0596676533576494,0.0565974044542022,0.0504988650554605
"11813",0.118534901149565,0.115451975216752,0.0957323804288155,0.158914728682171,0.11,0.143306195735931,0.287529652069047,0.10292256620447,0.108475940101098,0.118728535064277,0.137494250246546,0.14239294897171,0.122661131237571,0.139434386979262,0.123246891650583
"11814",0.183572275067343,0.230459585438253,0.12805301740186,0.114583333333333,0.15,0.111561834812164,0.232515881234008,0.212438788698072,0.167996655917023,0.197535441692436,0.163323359185202,0.184194457955576,0.174641100546695,0.165632729599004,0.178807234297805
"11815",0.186316106679779,0.176896592731216,0.101931593440907,0.115384615384615,0.23,0.220356047153473,0.0833671046903078,0.194298027766392,0.212338737648879,0.176940384320144,0.210952734071309,0.150056534065798,0.187841225860029,0.169074112139143,0.234526897844337
"11816",0.387163065932513,0.27779461371562,0.316621013192073,0.158914728682171,0.36,0.631743043661118,0.594559801634651,0.310452646986552,0.408029493198664,0.355981991965562,0.369150896820211,0.347649030066001,0.386259555167262,0.412284970821165,0.379006264449419
"11817",0.10803160911509,0.0586204721870248,0.0557478586574291,0.0547368421052632,0.23,0.288212954998016,0.263952697675203,0.0798744148332354,0.102716778047351,0.144312023384056,0.124639839815449,0.131903306260608,0.128288590349707,0.135280859822941,0.133359898433279
"11818",0.609407228932884,0.721605688421499,0.579628591928476,0.644991212653779,0.88,0.992225417401642,0.996897529182407,0.999136367751955,0.997553787910891,0.903431697875362,0.995316608388598,0.993927263780951,0.882879213526779,0.994641169977461,0.996345557157659
"11819",0.47004334571351,0.476836911109072,0.351332962693677,0.116719242902208,0.33,0.227078258991241,0.551085630414733,0.298713961372325,0.275198463672249,0.287841217516969,0.328852979411433,0.365642421822847,0.298880408207673,0.344522270860915,0.317159757097153
"11820",0.0746162811197548,0.0548162313565023,0.0512880704337707,0.172876304023845,0.07,0.0969782471656799,0.119181080637807,0.0971878423339964,0.0918588975075012,0.154729812748332,0.13553391585209,0.110505091502113,0.124573353105547,0.105497108415956,0.131273514074598
"11821",0.849507631234397,0.865959984830443,0.859100302647591,0.644991212653779,0.99,0.987549589946866,0.982945246029126,0.998048937356919,0.9828228621035,0.954992630920376,0.976709141019175,0.991343332340034,0.958573314435664,0.976964995644155,0.983412683744116
"11822",0.0981688616856284,0.091993044112522,0.068320702348893,0.0317460317460317,0.18,0.072211742401123,0.234217834048255,0.123437908479868,0.0898260589766111,0.1189782401408,0.149919968334309,0.136851482738092,0.128855577707517,0.105715552232398,0.137666526999285
"11823",0.489554440336672,0.648081823104622,0.485189515101967,0.298986486486487,0.24,0.52558895945549,0.546975068704752,0.706171918874894,0.51204551453391,0.338119966168632,0.364756863059134,0.492920451028358,0.387334205965006,0.396323842344501,0.405894895618609
"11824",0.526134110140323,0.423821230936752,0.687090345749512,0.644991212653779,0.4,0.277358889579773,0.322958359442951,0.13183658188099,0.128142199670234,0.230344617923167,0.26994577325665,0.200122303104472,0.205105836020556,0.157319193602924,0.23983302070179
