"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2416",0.00096674017689677,0.000937619518450248,0.00128077957779123,0.0230627306273063,0.0338853209720466,0.00156742334365845,6.62825572639501e-05,0.000868934021388273,0.000161590483299449,0.00125216501425392,0.00704252980475926,0.000738920498134939,0.000844873594492135,2.85217712999175e-05,0.00117880306869212
"2417",0.00508438187192734,0.00184489738690803,0.0027343199835225,0.0230627306273063,0.0108893621760071,0.00193065404891968,7.80734172367212e-06,0.00296661426792778,0.000700301288456325,0.00504915337940379,0.00902335405225386,0.00529154273282471,0.00549122245732083,0.00198809881170585,0.00329288718637985
"2418",0.0357816189398363,0.0555592314913518,0.0341875307178274,0.733333333333333,0.105295977011494,0.01872718334198,0.00103135919602299,0.0469511658132033,0.109081928026219,0.0485703097813646,0.14673924945454,0.0544932764540814,0.107849248370494,0.0968159446848414,0.0616645894764912
"2419",0.0191619255362328,0.0106223545399456,0.00627885087674022,0.0230627306273063,0.00281764775473518,0.0201791524887085,0.0070821894924056,0.0130925011919735,0.00981430534107782,0.0209084090541533,0.0312329492755915,0.0207773455767797,0.0227231114450702,0.00358425313041678,0.0184667761907659
"2420",0.1518644003821,0.0587020156350351,0.0352236898641531,0.077277970011534,0.0460298195194482,0.0271998047828674,0.00827363603197248,0.0410355408143,0.045949117342165,0.110073282957336,0.0747642931028413,0.15822834629945,0.0901224392534503,0.0265658410921746,0.0835398152015937
"2421",0.155910764966338,0.235357232747785,0.0392265428298476,0.077277970011534,0.0829902800545179,0.0612178444862366,0.0399247516553484,0.340183625676987,0.114457836850962,0.336528725114576,0.0571809719697679,0.173944631649612,0.45280690539353,0.284703432101137,0.0689246040571661
"2422",0.373564799178101,0.291258513359496,0.573070581640327,0.587301587301587,0.452508964783555,0.172728538513184,0.453512982568211,0.293889054686623,0.463193273325053,0.465280323606895,0.451110308534617,0.379782035057969,0.439777179033924,0.632071731988582,0.419539839004663
"2423",0.815311838848845,0.851796329952751,0.884048035246244,0.966666666666667,0.823249896243212,0.96614646166563,0.983776516948958,0.964669999634665,0.977714727208288,0.860360132119447,0.787060854865406,0.820458089784534,0.879376082977332,0.930231155142647,0.821994892187606
"2424",0.225603249410074,0.0728533829921177,0.0668581530407773,0.077277970011534,0.0822517958570324,0.0860034823417664,0.0177798981797079,0.135164529614174,0.166305677836998,0.15398211281878,0.154332232614531,0.229775514911361,0.121333747108632,0.141390594075437,0.169976785665204
"2425",0.0463474389683836,0.0278909689619707,0.030422627737254,0.077277970011534,0.05,0.0138742327690125,0.000288518374744707,0.0290604526867436,0.00409884936947702,0.070754996002623,0.0799639827787208,0.0188231026891143,0.0270469656489356,0.00188773474513288,0.0626235041492053
"2426",0.0297006618634341,0.0105262518134281,0.00798992638003293,0.077277970011534,0.013525722677809,0.0153449773788452,0.000489296266067688,0.0362379327432329,0.0063756379913911,0.0415819544766426,0.0396844256425752,0.0193760167246184,0.0339174519979575,0.0166665477007855,0.0287976072987014
"2427",0.018992338774307,0.0233956198971406,0.0122798745882223,0.077277970011534,0.00307817494914269,0.00631505250930786,0.000379944251897803,0.0221581648886333,0.00331150237622727,0.0364312218099812,0.0673964961016272,0.00839072123325366,0.0157467731106393,0.00115828275755583,0.0422248247282248
"2428",0.814594256789487,0.670763675172131,0.882685199653936,0.728571428571429,0.779742116665938,0.877710565924644,0.88538504933418,0.911885671539687,0.748157220767301,0.885442125411933,0.830181197120172,0.811554361607576,0.925652851546781,0.721694416749451,0.843123748071758
"2429",0.0270423126915844,0.0254608171288029,0.0079600880719122,0.077277970011534,0.00909997698962045,0.00396400690078735,0.000146322061753223,0.0392688687953295,0.00707595691229333,0.0513233365676732,0.0574746295350421,0.028885685196845,0.041512899215649,0.0309386386909259,0.0524665312694122
"2430",0.0719655973394771,0.0461300659684875,0.016376686322172,0.0230627306273063,0.0923181098170181,0.0107383728027344,0.00251665017789769,0.0201790830539903,0.0174825527365322,0.0478977259567198,0.0575366054981541,0.0820994140316767,0.0494842700853907,0.00646176465268689,0.0472632568211051
"2431",0.0380454349744394,0.0114492513561167,0.0147138299879165,0.0230627306273063,0.0366886446886447,0.00667929649353027,0.00102915506307305,0.0232239359138947,0.0107036233856215,0.021336770170334,0.0427106070972369,0.0366608426647321,0.0197482156552225,0.0103291167791142,0.0205124302798466
"2432",0.0672549894157815,0.0417703429730058,0.0186653717402775,0.077277970011534,0.0642321336916663,0.0142603516578674,0.00179703325770141,0.0425127938214856,0.0541063050686604,0.0486933923389115,0.0954509541097981,0.0718734327898247,0.0427393231491435,0.0171196001313479,0.0692957327197905
"2433",0.111325035709106,0.0460536977030325,0.032820120465283,0.0230627306273063,0.0413474025974026,0.0196214318275452,0.00698781849935619,0.0127452754715856,0.0156968881499235,0.0975886186968164,0.0674671311256471,0.0989967027082115,0.0640709070116164,0.00952794398894285,0.0714333353638551
"2434",0.14939094830264,0.0756668704739532,0.0640119793144969,0.209302325581395,0.0984528902470079,0.0171710848808289,0.0168654707371412,0.0434179401073269,0.457099042239407,0.239219422637502,0.233368094515257,0.13145777593625,0.14583783000848,0.0971317503700582,0.212001275698933
"2435",0.165363524540099,0.166973602035127,0.0361494301283527,0.077277970011534,0.027544784837699,0.0131620764732361,0.045798760660592,0.0337322458144705,0.0282322593278568,0.0944567460016769,0.0700225160700126,0.176929971483203,0.0862153236961718,0.0377534814580905,0.0808480516624855
"2436",0.0638063581647409,0.0241359358146419,0.0179217557009448,0.077277970011534,0.0255654670249996,0.0134962797164917,0.0029886542356798,0.0304107362507967,0.0111625902128064,0.05110136070891,0.09829848687349,0.0681390377506287,0.0432241909702258,0.0117636879000307,0.0718201002256035
"2437",0.0395519410484406,0.0152714433904312,0.0110650438067874,0.077277970011534,0.0546693662933572,0.0069584846496582,0.0024099906883259,0.0286735677842343,0.0243129254905216,0.035787560346959,0.0452317541873411,0.0427496697201159,0.030622071940925,0.00453639515582736,0.0352200188437417
"2438",0.0120710437316902,0.00786198789187573,0.00422293641717008,0.0230627306273063,0.0227790678542849,0.0025971531867981,0.000927716039346099,0.0081468328228286,0.00399389754829402,0.0277231168725838,0.0437661640167918,0.0107063541264726,0.0200561672933465,0.00225775246907733,0.0231901587675067
"2439",0.0376782523096064,0.0131813617166884,0.00981692626178747,0.0230627306273063,0.0212130096931827,0.00517690181732178,0.00110153504520941,0.0141183554438334,0.00648469440470568,0.0254679495240123,0.0300052553536614,0.0437106037144811,0.032357012407108,0.00649837779986859,0.0230567934425021
"2440",0.0489361622250013,0.0237552393934179,0.026893445012808,0.0230627306273063,0.23802434498011,0.0327156782150269,0.0852072172838143,0.0330904291349697,0.0277133672130448,0.045789363821494,0.10529171687551,0.045961885144287,0.0360488866657682,0.137244849734678,0.0495346201784904
"2441",0.032840467217329,0.0381015248162677,0.0224332112358203,0.077277970011534,0.04,0.0188705325126648,0.000232821676518409,0.0273736291579334,0.00434103881317268,0.0653012542569192,0.0762604934124771,0.0130141220123335,0.0236846519049432,0.00211892863865152,0.0543489484295413
"2442",0.281676910212742,0.175279664132482,0.08935316271333,0.077277970011534,0.118443960374156,0.0214434862136841,0.0292462621655941,0.087321578435136,0.0821158075866555,0.167456401497848,0.0839795645799209,0.266351556605838,0.128217609052659,0.0700847811022032,0.116075402462658
"2443",0.406475963733058,0.255547227652837,0.637933181148777,0.728571428571429,0.484944016344016,0.500999361276627,0.140050185152648,0.246294327345339,0.164171238163839,0.480870993190497,0.430465362246799,0.427123893362506,0.578185253731628,0.108473003200033,0.413251364759925
"2444",0.055630491293665,0.0132766482139655,0.0180364494142311,0.077277970011534,0.0405398212178037,0.0031362771987915,0.00102284899512193,0.0408004376726737,0.0104865179524956,0.0361247822853664,0.0374102345493937,0.0580609316830938,0.0331847349097059,0.00564132037691881,0.029760275271188
"2445",0.0511678191823744,0.0337811510953693,0.012277420258607,0.0230627306273063,0.019030003157235,0.00949227809906006,0.00308259279829348,0.0153193730527857,0.0120032411068317,0.029544155721645,0.0322244346923576,0.0593330148059344,0.037767982281643,0.00952654139265388,0.0270357783259852
"2446",0.0156714749877584,0.00981091268357346,0.00537354533464697,0.0230627306273063,0.00667400364257288,0.00948596000671387,0.00042529071197552,0.00514353694418839,0.00339003069439903,0.019933087192786,0.0243049214370911,0.0163127198605945,0.018436780519164,0.00199265597487659,0.0146856482216077
"2447",0.262182474954842,0.0956428281416876,0.0831271670528995,0.077277970011534,0.0964065577617943,0.112683832645416,0.0222459405941464,0.0425176385267878,0.244062665791736,0.172240385348784,0.182922987237882,0.262987436092239,0.133839025834759,0.162129002987864,0.217821983437095
"2448",0.0510661583565303,0.0161524775562433,0.0127117187016284,0.0230627306273063,0.00677760896880031,0.00489825010299683,0.000374158577312737,0.0143924619202774,0.0062149666235042,0.0328908772950865,0.0449720100769074,0.055502724885207,0.0320918264464317,0.00608582114375183,0.0340790570599357
"2449",0.559253196000402,0.431129749183021,0.706887617837391,0.261904761904762,0.319524184149184,0.0798462629318237,0.00525134712475149,0.231907595238221,0.438457052536417,0.615546429516077,0.420027503878597,0.545128418923408,0.415259930545394,0.164644186343779,0.421484924516223
"2450",0.493746397995481,0.456364800237447,0.776374389018859,0.587301587301587,0.463700524489345,0.612889736890793,0.404085834415592,0.641943895167627,0.92817331181356,0.217941011694506,0.619474733541616,0.473750935186728,0.283037036185546,0.475895149037462,0.575051500256963
"2451",0.108801182098885,0.0264491427909499,0.0245869199528666,0.0230627306273063,0.032774026093116,0.00445979833602905,0.00273773240553253,0.0144772300783765,0.00976193216047462,0.0381306541717128,0.0471509485559004,0.128287605513334,0.045192671340293,0.00664431937510999,0.0412018985994463
"2452",0.0334567783857818,0.038313172977644,0.0236967908255008,0.077277970011534,0.05,0.0106667876243591,0.002360050997644,0.0274496958663275,0.00418460075046483,0.0639186981180198,0.0772586414149642,0.0133056298223074,0.0233387741038747,0.00193485929304968,0.0548635738281516
"2453",0.708507642964352,0.690473553572698,0.763448760911882,0.587301587301587,0.496381770397437,0.633199393749237,0.557636453240667,0.779222427718674,0.785004919429654,0.7044500720048,0.599895415839924,0.699687274472541,0.517379730173733,0.302647538304709,0.663308346612404
"2454",0.00939159421311158,0.0119350929075164,0.00295347403233061,0.0230627306273063,0.0132281783821356,0.0025971531867981,0.000655630860172618,0.0128640785960947,0.00437704506789857,0.0248584130273338,0.0356023975694045,0.00857715305433751,0.0178278458968793,0.0023540927436893,0.0169222391817522
"2455",0.0220114412440203,0.028742532071328,0.00666797240887118,0.077277970011534,0.0328380722277157,0.00364226102828979,0.000317821144151631,0.0381603752152562,0.00764837719694414,0.047410698170039,0.0548236791186515,0.0234627750576503,0.0377093745229961,0.032528848939207,0.0471247600289114
"2456",0.0322497083914746,0.0120190071401558,0.00939612180341422,0.0230627306273063,0.000594792195370274,0.00829797983169556,0.000213218788599715,0.0139154397376355,0.00626768387023984,0.0347815096449855,0.0342371349851438,0.0342928450025966,0.0347293428792502,0.00828131749122114,0.0243222429464279
"2457",0.0352392345900449,0.0140799699302966,0.0099837854711152,0.077277970011534,0.0413360329600239,0.0069584846496582,0.00129874612530058,0.0281408156574103,0.00714600242625965,0.0342316158004072,0.0443775927189939,0.0383857185404978,0.0291180541672595,0.00431290504014493,0.0334997050281115
"2458",0.0322877746950949,0.0182641065196855,0.00994895787547521,0.0230627306273063,0.0196115416588474,0.0455132722854614,0.0200316061118833,0.0149046775212548,0.0106730630530041,0.0174001557208812,0.0288666388787359,0.0383452760673065,0.0242257890948006,0.00645412258654782,0.0193215707568398
"2459",0.0342667030249052,0.0353818391868432,0.008407351320966,0.077277970011534,0.0351388223726069,0.00931596755981445,0.00153416031662905,0.0232348377049795,0.0164745479377363,0.025615750684433,0.0338395307724919,0.0383359765934129,0.0258861740187687,0.00883595315623628,0.0234906020880695
"2460",0.0442826490584069,0.0239989293669921,0.0135354525065793,0.0230627306273063,0.0597677392977203,0.00799423456192017,0.000969092285065609,0.0174483133645679,0.0114818858741657,0.0325985366854269,0.0395357111655921,0.0483630636879314,0.0353257544226507,0.00486581597165164,0.0282658580491066
"2461",0.144497335722743,0.070423988495695,0.0338273639471299,0.0230627306273063,0.00218579079899835,0.00871670246124268,0.00964599526252356,0.0130242506411198,0.0167602832826223,0.0461315280008798,0.04831093386923,0.166609416926671,0.0535329696289183,0.00978759315633389,0.0452966753392835
"2462",0.0630874489106871,0.0726911679577984,0.0187772834679981,0.0230627306273063,0.0614527157584405,0.0359171628952026,0.0110697453407431,0.0241050230833748,0.00759140300602095,0.0683908958844831,0.0402153618430945,0.0690581627676261,0.0463929919533015,0.000381452674421257,0.0274404621410088
"2463",0.0389539515448141,0.0136433726751486,0.0108290687817735,0.077277970011534,0.0313360329600239,0.0069584846496582,0.00255476330843038,0.0289338740937271,0.0138747241712082,0.035305334664708,0.0448776394256045,0.042313464012032,0.0303232692217693,0.00431290504014493,0.0347443067699011
"2464",0.0736496836372094,0.0207213113767975,0.015868193023066,0.077277970011534,0.0113617672790901,0.0195863842964172,0.00306192774638318,0.0398549506256058,0.0172697855285099,0.0352232549835266,0.0404171339940551,0.0477152158781836,0.0372279833549686,0.0113306130011541,0.0333552948215383
"2465",0.00290329313968903,0.00178789950706162,0.00249550500154756,0.077277970011534,0.015,0.00394058227539062,0.00707796025716181,0.0151244564864882,0.030110502600552,0.00607090327841848,0.0187777886433267,0.00197386285046241,0.00289452680751936,0.00204353650437779,0.00535331248962965
"2466",0.127332982373101,0.0511972694623663,0.0331152202354842,0.077277970011534,0.0426221001911791,0.0561794638633728,0.00849772774512854,0.0852691942030279,0.0126872709736955,0.102107893527246,0.136543042220271,0.134293459008604,0.0860596706110605,0.0479218013477384,0.129653160204591
"2467",0.901707479310422,0.684265643912255,0.952705636652373,0.966666666666667,0.772611362493715,0.967077132314444,0.934911878942526,0.943041225951584,0.880204322704957,0.902698064595236,0.730715738320911,0.847110588849891,0.873054086206331,0.939092029807383,0.79949754860164
"2468",0.0161219728891344,0.012186130333457,0.00461541600521947,0.0230627306273063,0.00465899936035982,0.00839912891387939,5.84820877219618e-05,0.0154390181658707,0.00560232823226991,0.0137670487335286,0.0257643826664777,0.0176180432436844,0.0157350256982658,0.0035468210827426,0.0138209276951366
"2469",0.0189328724573657,0.00844271797150958,0.00636728810699276,0.0230627306273063,0.00290034948350162,0.0424039959907532,0.0100597759908561,0.0148685031745896,0.0095896595308567,0.017596852875591,0.0288917318740032,0.0209588655948235,0.0208201471387917,0.00370991868213057,0.0159201244549929
