"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2532",0.11933361203884,0.0663353325124793,0.0235618052995417,0.102177554438861,0.051395055080399,0.0110074877738953,0.000816676424272776,0.0586636556605924,0.0519029342393383,0.0483635379824268,0.0611791393904252,0.1136070655202,0.042764333984071,0.0227064545430558,0.0643446971090852
"2533",0.0222814334776715,0.00260042765567181,0.00293501321082806,0.102177554438861,0.02,0.00203537940979004,0.000851188617244702,0.00566872302948465,0.0129722672080992,0.00886620212958242,0.0260934201137496,0.00544189096147537,0.0117376955054021,0.00252024144641651,0.0149482681291408
"2534",0.0262281918929636,0.00636875933653558,0.00393471213513136,0.0180383314543405,0.00699781730836251,0.00214344263076782,0.00020698746226359,0.0209426205036223,0.0059514201493573,0.0191044073890738,0.0218896883897305,0.0147012303474596,0.0186149186245821,0.0024971248272299,0.0148777295542772
"2535",0.451678049193437,0.421705018584402,0.596938883610998,0.666666666666667,0.467263559539875,0.66974151134491,0.662447684328169,0.724925148825803,0.757736280818831,0.518994467456132,0.518013004256118,0.460442198544229,0.376490034481434,0.94035617439337,0.510881290721528
"2536",0.700884051195632,0.977051634031821,0.822026658336857,0.428571428571429,0.732675206252714,0.947517309337854,0.924873871002706,0.983730116037665,0.997775155703262,0.863515962813913,0.675951440380322,0.901077327100165,0.955586741985294,0.976598285691373,0.837404947818038
"2537",0.0670245071232172,0.0243356755073539,0.0129939388549384,0.0180383314543405,0.0298083530433129,0.00339919328689575,0.00111651605688017,0.0362057745950698,0.0318160471083851,0.0449553753121295,0.0354192840255138,0.0647042172501558,0.0517075049594551,0.0103252226851536,0.0359638462525246
"2538",0.0472911375546371,0.0121805481547236,0.012366813498539,0.0180383314543405,0.0873703165601636,0.00152128934860229,0.000240588085345588,0.0404580482407658,0.0334243669025453,0.0393677981797821,0.0447653622748244,0.0369105336134008,0.0314975622985011,0.0242074566954934,0.0422150556607303
"2539",0.0303507553453811,0.00548927774418818,0.00445556578753936,0.0180383314543405,0.0279350783001374,0.00126451253890991,0.000309897517795531,0.0236540362811531,0.015033090322183,0.0200405189450845,0.0221590308380731,0.0178911886971153,0.0198037446829749,0.00255684848599539,0.016032447304525
"2540",0.98540568650872,0.99821689836917,0.999503559257878,0.9375,0.912130952380952,0.987563424743712,0.999690878072818,0.999435492303211,0.989973189845004,0.986961235198167,0.980340169851552,0.998182251690269,0.995346413985385,0.997950148455447,0.994880254378849
"2541",0.958245243374848,0.993874645348592,0.998705616819944,0.9375,0.882050116550116,0.999955444236548,0.999971469880761,0.994603521151785,0.979032815787624,0.971130726500764,0.982110617483345,0.996571924238952,0.996265399238511,0.999831608455074,0.996093558698149
"2542",0.999194939716574,1,0.999954840828218,0.9375,0.935,0.999377772153821,0.999999083417422,0.999925223891175,0.999873285663707,0.999488356417816,0.995124396183761,0.999990451048591,0.999531917525612,0.999103530177249,0.999861611476195
"2543",0.0799709531320465,0.0327280805568778,0.0167324298205354,0.0180383314543405,0.00323483897745329,0.00101584196090698,9.59185828181514e-05,0.0313577661591274,0.0127728153043812,0.0405143132206232,0.0413295919776036,0.0764394881537285,0.0470838982154542,0.00629110206938826,0.0465430109555671
"2544",0.294384698905658,0.139881411256872,0.366978606129961,0.329411764705882,0.391309313692415,0.0252605080604553,0.493538792580015,0.611323371256421,0.140938731023888,0.287956830272619,0.338721058410927,0.25310449919515,0.22857056988134,0.158887084354841,0.279648688567957
"2545",0.0830934900517961,0.0902130481156622,0.0444032242526688,0.428571428571429,0.184768115942029,0.345986843109131,0.0739917834443086,0.0157011102623548,0.320810743551644,0.176169618373378,0.0823872031531617,0.0833116449204025,0.462561344153581,0.107591347008667,0.102582844171798
"2546",0.731426801977462,0.670126515630818,0.844528991149721,0.476190476190476,0.580824714813268,0.535509884357452,0.528196407525888,0.425321413569135,0.532467216819037,0.761450147017151,0.705610307255135,0.768318660829212,0.731453822624924,0.908683636147289,0.732349356331493
"2547",0.069033858168299,0.0170421940697756,0.0150392677706598,0.036144578313253,0.0252658733767472,0.00860214233398438,0.000838670190535731,0.0307470484831061,0.00731005116056282,0.036567785979143,0.0490074111642852,0.0495881790810116,0.03815139126269,0.00491696624080797,0.040631993639066
"2548",0.0800925040081824,0.01870686298027,0.0190202846906216,0.036144578313253,0.0136089435241023,0.00734072923660278,0.000321976159524235,0.0230113227594221,0.0116039315666883,0.0380067461934455,0.0440306523680358,0.0624296929243527,0.0406365325602877,0.00623455594981605,0.0368654784883282
"2549",0.0595494656185028,0.0223304667330538,0.0100629936790202,0.0180383314543405,0.00475808493755446,0.00117665529251099,0.00361199937204411,0.0302711412008406,0.025686915696949,0.0247277645366092,0.0353591427147112,0.047895604562837,0.026883264141029,0.038363161649876,0.0307713508465412
"2550",0.051576890573108,0.0295501265759175,0.0106970473930942,0.0916666666666667,0.0115413533834586,0.00273776054382324,0.000495842557323363,0.0338449437541058,0.100343393504976,0.043186190964165,0.0605720080492895,0.0311010625061184,0.0381373540081428,0.0684746697099584,0.0453869335451533
"2551",0.996611181880406,1,0.999847748048835,1,0.865368686868687,0.992104516364634,0.999903553200561,0.999746832478575,0.998591527355716,0.998619859040972,0.99590625692376,0.999967699480864,0.998737566233762,0.999762029690928,0.999753515662607
"2552",0.0532687878070535,0.0158841575183666,0.0083619922662903,0.102177554438861,0.0698278112590211,0.00121456384658813,4.40670449687291e-05,0.0114549325889865,0.00741281252134665,0.0431046197729964,0.0542148215099606,0.0304215907881968,0.0364855736222464,0.00477257867612213,0.0351075278484529
"2553",0.0809906004231886,0.027463093066575,0.0346872928301415,0.428571428571429,0.088768115942029,0.0470154881477356,0.00529101885769842,0.0103739559069542,0.0410320816973683,0.0228689997494236,0.0780821449117414,0.0730504887826601,0.0392501829685777,0.0315205496751881,0.0941354595266565
"2554",0.058668656325088,0.0160067981876958,0.00981931377435051,0.102177554438861,0.0614259405804528,0.00103378295898438,0.000262490445013421,0.0118096046474229,0.00741281252134665,0.0447869043968328,0.055056274994297,0.034925069345356,0.0379885279320019,0.00464658830571621,0.0382892637182847
"2555",0.344367093865268,0.723122645731605,0.399401335729558,0.329411764705882,0.413623276736893,0.230082511901855,0.620103901222461,0.279005317461868,0.705407611879187,0.106885777213743,0.358585238424681,0.335122513422826,0.0825932375079381,0.605298683851692,0.298071842724278
"2556",0.0958827928724682,0.016643193988223,0.108735511950213,0.329411764705882,0.108029176201373,0.0100055336952209,0.00488260169404603,0.020528641759577,0.00948391396527991,0.0390443627170726,0.0803452216957643,0.0342818290504261,0.024406006583085,0.00428781759519415,0.0449786003703958
"2557",0.588394771697899,0.511530669505527,0.741251640931511,0.476190476190476,0.529719565716507,0.23837411403656,0.580611826217519,0.816085481793809,0.696676231490021,0.823319812363142,0.52067976708459,0.663708048689172,0.895443083458182,0.814279968640809,0.592110565327978
"2558",0.956417934823723,0.993769516319422,0.998587302459586,0.9375,0.814204551324076,0.993777887895703,0.996964485703401,0.999272854128977,0.97607625867578,0.969117056587795,0.976279476301148,0.994130754369969,0.994462885993681,0.996004863727293,0.992074932865838
"2559",0.0665512467582041,0.0268651791211603,0.0128464825214956,0.036144578313253,0.0205402059817095,0.00471019744873047,0.00141031498640701,0.0295953253589954,0.00409265420829447,0.0502719528585724,0.0398872787535647,0.0529502927855805,0.0508627125430966,0.0351104456351683,0.0374845471872442
"2560",0.0542068986146494,0.0158831486618974,0.0104460432010993,0.0180383314543405,0.0281616864872719,0.000220835208892822,1.80779060553994e-05,0.0320608659087428,0.0289826754062192,0.0413359462746226,0.0335405520005877,0.0466479739720096,0.0441015970163162,0.00735559601509207,0.0289217132962747
"2561",0.0506727916522527,0.155235209594522,0.00708335505381218,0.102177554438861,0.149553711095495,0.0636504292488098,0.00299006539592633,0.031862053888956,0.0410277529911946,0.0722338598683922,0.0609393551201314,0.0291777005713743,0.0581178361958391,0.0109368861025322,0.0414191849320178
"2562",0.716278141236779,1,0.646050181415907,0.036144578313253,0.715700925890304,0.932802863419056,0.964347277377388,0.944422501270286,0.983442392671368,0.990392540809919,0.767189062490187,0.981966293695573,0.983284529315697,0.966612267511885,0.862110049128221
"2563",0.0826711865947552,0.0216712045183307,0.0179195199614525,0.0180383314543405,0.0182482847892834,0.000343441963195801,0.00106615998446674,0.0240560039763196,0.016819987369506,0.0438186981907374,0.044050390732394,0.0765548378312524,0.0487539975886071,0.00920172633931229,0.0477543944493775
"2564",0.0272295577735147,0.010047931156607,0.00440956422942512,0.235294117647059,0.0420853929467602,0.00110054016113281,0.000332760571742431,0.0121530923744477,0.0539632886300901,0.0217593115303858,0.0288260991597907,0.0140414670389349,0.0197589294185071,0.021375468145283,0.0191998525282081
"2565",0.063569710423932,0.01731508597863,0.0106623419762181,0.102177554438861,0.0766006071148902,0.00104641914367676,8.1638565689063e-05,0.0117920699904449,0.0104938159526906,0.0485535409271286,0.0597051560585918,0.0377917709332661,0.0405422038317886,0.00292846758403935,0.0406813592862696
"2566",0.0320125490471926,0.00395463547216302,0.00494205725276935,0.102177554438861,0.0369295238128297,0.000625789165496826,9.3691344178081e-05,0.00534092496908554,0.00408164722447795,0.0155697554152937,0.0315014546653841,0.0103022351736056,0.0217861487691341,0.00998333576707185,0.0191988936873922
"2567",0.351156918253025,0.270559581306406,0.473100051710052,0.619047619047619,0.451182582815735,0.26136302947998,0.176494229965837,0.933852505483717,0.286113372435661,0.43486075797303,0.381251538465847,0.285619194163904,0.400268999065286,0.0910005429109024,0.302963736243257
"2568",0.412717847454031,0.309567040432869,0.51861039997898,0.329411764705882,0.495546190965737,0.170322597026825,0.299841917348158,0.470060750605317,0.295562859358606,0.464697773348326,0.399318506035472,0.411280133449043,0.397377971375117,0.307028004963978,0.372879986777154
"2569",0.0811985351329088,0.215319203525972,0.0127841788478841,0.102177554438861,0.175752326488822,0.0104408264160156,0.00225724990908852,0.0013203573981959,0.0427269550065637,0.109056082617036,0.112154898082391,0.0446132041740281,0.0734452170779234,0.0158540751627782,0.0754137110932784
"2570",0.025844828118538,0.00406262948295851,0.00404900447991993,0.102177554438861,0,0.00383323431015015,0.000698904715349915,0.00815249154045575,0.00725932399181815,0.0128233946807263,0.0246916998610052,0.00768176081017897,0.0179879737557528,0.00125697276506938,0.0170135162283406
"2571",0.105839128326997,0.0309237946698565,0.024804232389094,0.0180383314543405,0.0157682142978336,0.00318652391433716,0.000342870036928148,0.0195196109338131,0.0130380071569538,0.0524053747296184,0.0460786040162966,0.0916586538212488,0.0517471595244666,0.0148071977819831,0.0516161016847571
"2572",0.220266575320782,0.546440122635467,0.0873315902230757,0.875,0.694071428571429,0.992421869188547,0.998159177281329,0.133766299828733,0.315217324676655,0.143583244240034,0.181826495083911,0.185377987688012,0.0974082781433211,0.952435536524902,0.132420744868803
"2573",0.0602252340407508,0.0235717535812463,0.0109030995669661,0.036144578313253,0.0356310643621645,0.00586187839508057,0.0321396193698261,0.0268480207451713,0.0115926473844619,0.0445874909839052,0.0431791689174805,0.0473778092254119,0.0462783855050041,0.0308840343844574,0.0343890161458002
"2574",0.187962363737666,0.112595982635478,0.0581104108913202,0.102177554438861,0.124612173171298,0.0368648171424866,0.0100817763353959,0.10792474010118,0.118903922736968,0.125488609439842,0.219768655801197,0.167346256467065,0.107112997267177,0.0180866425210343,0.217087799202118
"2575",0.0574198555406709,0.0179357815478184,0.0091146410287515,0.102177554438861,0.0861517315248018,0.000936448574066162,4.33521023621031e-05,0.0117636685914438,0.0105727154393685,0.0453554481082515,0.0564507584588392,0.0336108501400829,0.0386133389642604,0.0030236835483917,0.0375190336263293
"2576",0.0577364752784596,0.0109849392490725,0.0117638989527426,0.036144578313253,0.0283156246205283,0.00163167715072632,0.000225256661647849,0.0191027899735312,0.00133022670071056,0.0290033790147071,0.040244690744726,0.0379392725909068,0.0297358097925274,0.0069164450005404,0.027411944042646
"2577",0.051599759832344,0.0292845287962317,0.00910169521075698,0.036144578313253,0.0159369294978169,0.0167216658592224,0.0653694470272719,0.0252871257480549,0.0142213454596261,0.0435282564415229,0.0377978742945051,0.0363914439902738,0.0430473590152401,0.0884305595747467,0.0307512574103758
"2578",0.124413069829545,0.048108232080842,0.0291979127667111,0.0180383314543405,0.0238293831290024,0.00389271974563599,0.00208955957629345,0.0217221380665131,0.0169456366635475,0.0616826689067575,0.050468834082514,0.11295161190074,0.0604041459406133,0.0165626596083148,0.0569806149148909
"2579",0.147677568149551,0.0577018643767653,0.039380335882471,0.102177554438861,0.0571978344970148,0.00988894701004028,0.00043029815049292,0.105194377446261,0.152332409734402,0.104864647134555,0.0732182856912938,0.165384354357029,0.116005391228911,0.0557319849168668,0.0924527744321563
"2580",0.0380425107768972,0.0368141854921395,0.00535186546496235,0.0916666666666667,0.0869497302116821,0.00147396326065063,0.000550531659838703,0.0199180979047029,0.0966740420972806,0.0436412174801374,0.070371589920236,0.0172253089646874,0.0321767030239555,0.0100310399634432,0.0364073446864122
"2581",0.0838634102214912,0.0188497531203411,0.0197827887056131,0.036144578313253,0.00346505863201598,0.0145323872566223,0.000398737319977744,0.0237984813716281,0.00853174022864707,0.0394845050792639,0.0447855618484735,0.0666151951855457,0.0423516878420771,0.00630763414040252,0.0380719851656489
"2582",0.0159230576380757,0.00212235047751452,0.00226638236402158,0.0180383314543405,0.0310070257611241,0.000206649303436279,5.3495584980199e-05,0.00297446230461948,0.00164607155386058,0.0067251359871876,0.0136694275224163,0.00527149035770769,0.0112827711700883,0.000135293078911985,0.010400848372979
"2583",0.133338466348611,0.0707564397137642,0.0348455967827674,0.102177554438861,0.0592497825489629,0.0113298892974854,0.00229712303770253,0.257002214062412,0.152821817911103,0.0974964778952189,0.262853038549442,0.14383331537711,0.108834423015387,0.0570622481346095,0.372477955504182
"2584",0.0616528546673527,0.0499044458879674,0.0119404896492226,0.0180383314543405,0.0321616864872719,0.00167661905288696,0.000227817189490549,0.0375253486907708,0.050605666341999,0.0441314747067652,0.0328498880793121,0.0581235417423486,0.0482457660735914,0.0169885409488687,0.0313123921962094
"2585",0.0606276156374922,0.0934824599890136,0.00937594536176582,0.102177554438861,0.205954322357914,0.0290690064430237,0.0229199658746276,0.144117630992853,0.179854043138898,0.0461412997552512,0.0381834353283574,0.0487466022260025,0.0453644038596094,0.148835812389368,0.0288259851652823
"2586",0.0953580534358811,0.0971733841590322,0.027792152790775,0.036144578313253,0.468446924447695,0.0923572182655334,0.89413204003629,0.400112897446594,0.310058559802748,0.070775741924724,0.0803985124563188,0.103668942523262,0.327901670726841,0.521625794116487,0.0942953065842992
