"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"11789",0.24983925873673,0.263042961888704
"11790",0.539429027172763,0.449621522568062
"11791",0.359655772995557,0.240307937803551
"11792",0.137690627512446,0.0891402350637798
"11793",0.976129113201278,0.956580172277182
"11794",0.316782281493318,0.299058014624085
"11795",0.200598234498035,0.334892546609209
"11796",0.989287688896115,0.946509212574865
"11797",0.986884912466132,0.968919316642814
"11798",0.996286646037706,0.973415521706122
"11799",0.252783521729807,0.285571031832485
"11800",0.383576378609482,0.259529301151498
"11801",0.136799475235054,0.146473038421369
"11802",0.175882221451853,0.202130705041285
"11803",0.0806637894163002,0.112051374564395
"11804",0.408754361750157,0.290287933785203
"11805",0.184233839546024,0.198963166273064
"11806",0.0879456369169197,0.112640011211163
"11807",0.054264974285972,0.0579839503528459
"11808",0.115311488479756,0.117877004213048
"11809",0.109832758030699,0.128221718670507
"11810",0.093409740164646,0.108015602101485
"11811",0.050335421984882,0.0484564489712044
"11812",0.0786700350863366,0.113314667220313
"11813",0.0733977911339756,0.0655715213235742
"11814",0.432009608332811,0.245804829796349
"11815",0.140321292279353,0.161538171591534
"11816",0.767342025818242,0.812336282413972
"11817",0.28035787347683,0.270201991376086
"11818",0.999963609393431,0.99885383993438
"11819",0.185862613832025,0.157818029244993
"11820",0.180425780159663,0.186555319964379
"11821",0.952496396087854,0.950204677568906
"11822",0.106057989021638,0.136329208949165
"11823",0.156887384534561,0.143516831771695
"11824",0.242315651421799,0.326799914028312
"11825",0.311853696393762,0.21668090664506
"11826",0.387501861882641,0.410609516305929
"11827",0.0717064668120019,0.107458546581313
"11828",0.353437203047365,0.294950780977323
"11829",0.0983845690014381,0.103409250829437
"11830",0.218970276900281,0.319585810545264
"11831",0.62170129352293,0.420312652778574
"11832",0.113985873441266,0.109233820859648
"11833",0.141000102250989,0.172079776273876
"11834",0.221574581449121,0.231231130403275
"11835",0.175665948095624,0.188183895217715
"11836",0.0480757557533301,0.0564720812981833
"11837",0.140982659588649,0.145565345552756
"11838",0.017426485799607,0.0457820282893652
"11839",0.232534935573601,0.260971379178176
"11840",0.987866523934129,0.965266927017737
"11841",0.165694259028777,0.187620122319578
"11842",0.998478917869367,0.991045191288769
"11843",0.544976213978504,0.404625298516338
"11844",7.0814934859088e-11,0.000673820470773902
"11845",0.131994662611838,0.203666944961871
"11846",0.118617502058994,0.210015355030968
"11847",0.0600424392420159,0.0858902065254226
"11848",0.203919188845244,0.177758032178339
"11849",0.13080049059317,0.184829626510769
"11850",0.639250895200243,0.587527958859905
"11851",0.334779318348092,0.264859346793104
"11852",0.0833907875124305,0.130879556847376
"11853",0.0754714653700342,0.20928955287536
"11854",0.816527390491495,0.90496737161146
"11855",0.105083750576294,0.107925978512531
"11856",0.255938782425551,0.254186968743052
"11857",0.405584410736931,0.338540437754737
"11858",0.0212905475418952,0.0418020132868415
"11859",0.0774917466798123,0.0848409143778962
"11860",0.097276234759014,0.109131502546092
"11861",0.291324592724518,0.308720432015118
"11862",0.127936914963194,0.123087215834851
"11863",0.999941325519945,0.998713619542799
"11864",0.0587454943269961,0.0640871387235993
"11865",0.180809728131254,0.200564632806206
"11866",0.275023670850523,0.218908106465045
"11867",0.187578055462296,0.18595049217608
"11868",0.308547090817185,0.252449410847217
"11869",0.129966062662912,0.144678670198782
"11870",0.0955730059287644,0.0734945799871444
"11871",0.139852144388715,0.14192540890371
"11872",0.0830820643034413,0.133399137844644
"11873",0.0889636706294182,0.113831453137562
"11874",0.284079749608149,0.32479407970093
"11875",0.282502376170689,0.216328406866821
"11876",0.177232465227021,0.212956575251256
"11877",0.203042437733191,0.135576902987052
"11878",0.363357718611931,0.368250126469816
"11879",0.0884773016087579,0.0945489816263596
"11880",0.0561193927560259,0.0725022859622951
"11881",0.0822528223073157,0.137313984454105
"11882",0.35523730685754,0.295216942042821
"11883",0.0614721924321683,0.0908210536109528
"11884",0.248575699570415,0.200486599127322
"11885",0.166661181109097,0.187227945469512
"11886",0.90218147500096,0.73555037474376
"11887",0.0674903924854729,0.0762914808668503
"11888",0.100137401680841,0.1492553089552
"11889",0.374245378190133,0.503529457460985
"11890",0.153727482770587,0.175148792378407
"11891",0.0831445026761101,0.0961026696194857
"11892",0.190278428490235,0.186171206856518
"11893",0.0830036140223461,0.0868415757896118
"11894",0.101851337994239,0.0862889870806753
"11895",0.135760735571062,0.165707744541709
"11896",0.0993217595828124,0.0911501301498437
"11897",0.179505984876836,0.171364487668609
"11898",0.143603532211348,0.137503135219348
"11899",0.0732436411012728,0.0818263587751295
"11900",0.0866901119065083,0.0998485798050238
"11901",0.999921480374584,0.9986151225189
"11902",0.0598308455513057,0.077580525256822
"11903",0.11180830000093,0.175747733816633
"11904",0.999732093480062,0.997269284004852
"11905",0.381069383336499,0.334698350365949
"11906",0.11325700090721,0.142988265505717
"11907",0.736726241327339,0.828105011668573
"11908",0.400991725376912,0.252876753103131
"11909",0.115640682360392,0.176998338171006
"11910",0.121583882089017,0.113075113135482
"11911",0.128600976603973,0.163851766841331
"11912",0.957030836875746,0.944399845301904
"11913",0.067261775781134,0.0949140339870474
"11914",0.210137953909234,0.191797768355906
"11915",0.378719861887545,0.264544883497624
"11916",0.835625884199682,0.868304888393532
"11917",0.149766740682827,0.182015278344088
"11918",0.142841936150009,0.164914457301032
"11919",0.191493967269559,0.244839953129705
"11920",0.119035677464922,0.168032237737052
"11921",0.989875139505797,0.96445191536692
"11922",0.0432680920412592,0.047790425174671
"11923",0.114845642568027,0.105064176883334
"11924",0.957482212754936,0.917863832355215
"11925",0.134424932606778,0.184219787876482
"11926",7.8437299362648e-11,0.000475440618998849
"11927",0.0340069816544612,0.0515093485687793
"11928",0.172246823687225,0.183934778730143
"11929",0.888702824168881,0.871965030166707
"11930",1.11510210433487e-06,0.00264305949886444
"11931",1.07052674596982e-10,0.00180301488648485
"11932",0.494149725769151,0.279119000789362
"11933",0.478102728736999,0.32447058033959
"11934",0.219732024747269,0.272051913305782
"11935",0.212038884989548,0.234369818225225
"11936",0.105779460056546,0.134413920746359
"11937",0.0678426377002447,0.100706774504923
"11938",0.951241602810848,0.906155251519381
"11939",0.095443985455085,0.0743386503233232
"11940",0.0783989046464868,0.106948349901024
"11941",0.355857250624852,0.292344421507082
"11942",0.0967616008676265,0.114719225457114
"11943",0.0293768979199555,0.0510094694618063
"11944",0.127532056217164,0.128050172305121
"11945",0.177688014635272,0.132336568654299
"11946",0.125255883119338,0.11348046788464
"11947",0.253334115761543,0.288707275811644
"11948",0.141934706694052,0.175553793929409
"11949",0.328986468948578,0.218662615947232
"11950",0.0725769265536765,0.0891850596402643
"11951",0.693643567409341,0.428043049008638
"11952",9.19803570833738e-08,0.00665159013047701
"11953",0.109372048828731,0.104263330918837
"11954",0.0603099160095263,0.0804828198993812
"11955",0.999666216877092,0.997823894831704
"11956",0.26376475917414,0.279983586011406
"11957",0.108904878471711,0.702241639606873
"11958",0.137797528852493,0.150977235480759
"11959",0.00317111393515363,0.174203611526875
"11960",0.259962639921154,0.23794818164988
"11961",0.98830046243062,0.9528819221278
"11962",0.999917254714841,0.997844397251978
"11963",0.0722341629656511,0.119303551719726
"11964",0.116951348076172,0.141615531192142
"11965",0.167576713912661,0.149493597038265
"11966",0.206890594466802,0.229148128794038
"11967",0.074988701018198,0.110323978836977
"11968",0.096198437828674,0.103346461174026
"11969",0.175744160140879,0.183255511601638
"11970",0.090217360143694,0.0928496663489061
"11971",0.713139781022674,0.584595265316576
"11972",0.160555615892946,0.160082639460411
"11973",0.0449790292742361,0.0598926826421893
"11974",0.041978633577846,0.0616860696280457
"11975",0.14079734841853,0.116824353272892
"11976",0.0263337609133373,0.0381606621515431
"11977",0.204170256734615,0.221657078658828
"11978",0.353537778192652,0.269990697590358
"11979",0.0630434198747164,0.08148095360869
"11980",0.110457123750638,0.165503282716635
"11981",0.165154424796967,0.212485844816079
"11982",0.328448399033966,0.29691536808057
"11983",0.0728346830641711,0.0720027229259785
"11984",0.930359942838793,0.901125763025474
"11985",1.25701012235503e-06,0.0254438280399647
"11986",0.158729464023184,0.134180994882926
"11987",0.268106490813989,0.323925064616653
"11988",0.0489054791098397,0.0891785270326474
"11989",0.304189420749069,0.220892602331373
"11990",0.0983985436325498,0.0694886863078222
"11991",0.176218645161519,0.135744459605743
"11992",0.372513827368545,0.362553506286862
"11993",0.282996635865251,0.230158500732808
"11994",0.0456303804603594,0.0584478637462533
"11995",5.18855167050409e-08,0.00178333482760244
"11996",0.105265070345525,0.136339941683367
"11997",0.0442254739609848,0.053025108096199
"11998",0.76424349926396,0.801862935722058
"11999",0.0443136133230894,0.0645104405945005
"12000",0.12297488474598,0.192397141069109
"12001",0.205137822713578,0.23337835408381
"12002",0.0650337824700487,0.0631445106454057
"12003",0.169027642295947,0.238951886462126
"12004",0.0332879449917862,0.0449490397555153
"12005",0.103180726920268,0.135374088199434
"12006",0.435459127281342,0.305039296155825
"12007",0.988194304204607,0.95904162297237
"12008",0.324657590281335,0.258580124179193
"12009",0.0961124281026998,0.103564818652773
"12010",0.930425091117132,0.917445948795787
"12011",0.346786067694096,0.255754880851892
"12012",0.125115269193893,0.137552235481851
"12013",0.366680291334064,0.199314135002393
"12014",0.147450438324624,0.150820679477352
"12015",0.104631009394757,0.158074998160816
"12016",0.199923403611523,0.214474283115684
"12017",0.0777269401350903,0.0641756002564842
"12018",0.173485382177685,0.207275296604433
"12019",0.278665813110139,0.267941284273232
"12020",0.297791114891527,0.406828467665112
"12021",0.032030511758203,0.0361150683149821
"12022",0.0536548828872053,0.0674954373963296
"12023",0.243229188325469,0.179601222717362
"12024",0.219445758354849,0.218606057116588
"12025",0.0643686515155521,0.0703259217782894
"12026",0.12328475545926,0.147792343192337
"12027",0.114934918427162,0.126870266771081
"12028",0.335519679825495,0.259313157211392
"12029",0.110914597455935,0.121045221948511
"12030",0.216649305316333,0.189828666288404
"12031",0.274651085538126,0.238885506787929
"12032",0.0828679879861892,0.109348617697295
"12033",0.225885399316359,0.196138111503131
"12034",0.171741943436331,0.155665792374429
"12035",0.158224213354366,0.161821932216635
"12036",0.258288059713984,0.328015742416963
"12037",0.022887912920101,0.030238476693873
"12038",0.0601097110445145,0.0733267297303487
"12039",0.0576326744268807,0.0783997270338239
"12040",0.104420008815402,0.121512315509721
"12041",0.15621895209075,0.213727031164104
"12042",0.120182756828542,0.119860297074033
"12043",0.0992683683305211,0.0956207298423395
"12044",0.0833071991983801,0.107193272330057
"12045",0.117317752842366,0.161598389712126
"12046",0.089954585119101,0.105259437592824
"12047",0.0718827614731432,0.065430400200453
"12048",0.0867142384672673,0.0930146709918008
"12049",0.353771105540928,0.328816049283623
"12050",0.114664193392586,0.129440993720682
"12051",0.0302996688656328,0.0461668083394218
"12052",0.106863233548322,0.121419064547537
"12053",0.0338301239192042,0.048446955041224
"12054",0.119237480564372,0.12405775453778
"12055",0.198503170780331,0.193356776774747
"12056",0.0838438342203616,0.0901649636680513
"12057",0.164472562677136,0.19813252186016
"12058",0.205800800244681,0.236509233474709
"12059",0.287140430417264,0.348969778383823
"12060",0.216182630837839,0.207907969232105
"12061",0.0762998435678912,0.108513212792783
"12062",0.14787499337871,0.170966945579625
"12063",0.204884504887914,0.279046038160028
"12064",0.104732033618607,0.120381143015409
"12065",0.262241363825968,0.241425871082002
"12066",0.97796490231721,0.971717920988164
"12067",0.458103527882494,0.401196962172693
"12068",0.154101524326845,0.243265423882375
"12069",0.061431969107883,0.0810122121741075
"12070",0.103233330754263,0.184195932869236
"12071",0.142022974769805,0.185862487877174
"12072",0.033082212950565,0.0207083954730603
"12073",0.158541196583481,0.190960292672898
"12074",0.173072992583992,0.186643090118665
"12075",0.115909466866304,0.13804842436385
"12076",0.0580419361036121,0.0693761957795961
"12077",0.0879404810839153,0.0918702604526476
"12078",0.103433800250297,0.106515930147102
"12079",0.0830601527760723,0.0907887523813319
"12080",0.409025160367626,0.622219265552504
"12081",0.14240569083099,0.138237838434997
"12082",0.0821301203982873,0.130624383331367
"12083",0.550793191390343,0.43347011289151
"12084",0.167614707076177,0.145926110495632
"12085",0.0744022299214416,0.0688799893892655
"12086",0.00257840831185649,0.0313146528028816
"12087",0.113840723448727,0.127175776548636
"12088",0.277751355553239,0.21248947669969
"12089",0.129312140720999,0.0604400771038779
"12090",0.069414074645777,0.0845510350885982
"12091",0.120118828691909,0.143050364914404
"12092",0.158997765068114,0.123786727209805
"12093",0.0418989008049408,0.0591702944927092
"12094",0.0360372332516223,0.0464418009186119
"12095",0.123324002526983,0.145954936224504
"12096",0.127380407882781,0.112766719589457
"12097",2.08951876929295e-05,0.00303580883874012
"12098",0.197837957305604,0.18871050371449
"12099",0.0822008027351725,0.105982215965802
"12100",0.0372978644422577,0.0536948300642318
"12101",0.144832464854418,0.131914621198699
"12102",0.119907044862229,0.0972590176678731
"12103",0.893981197324443,0.889272522947953
"12104",0.10539333610521,0.166250162546047
"12105",1.85280492647726e-06,0.0294294929564528
"12106",0.0402649178888905,0.0549181819313629
"12107",0.0470394362519027,0.0616778197063
"12108",0.0853135416590052,0.121550979742022
"12109",0.071480924684092,0.128072682364671
"12110",0.19344548410999,0.179107940609607
"12111",0.224713552052563,0.237692932397151
"12112",0.523615735429384,0.260741749509271
"12113",0.423387708352272,0.34797021528061
"12114",0.303383443799252,0.331859632469442
"12115",0.0887121925722506,0.119143903205105
"12116",0.0461038731306854,0.0736203921619688
"12117",0.0343598890441126,0.0640498373473917
"12118",0.0967227274131842,0.116339038845253
"12119",0.460945695071597,0.466605580447406
"12120",3.46715036547277e-05,0.00503140594596051
"12121",0.105137944568619,0.122834295307844
"12122",0.466188383236711,0.323247764950035
"12123",0.988850046128098,0.970527191918107
"12124",0.0676151414498869,0.0748553919338879
