"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"1129",0.354011117539313,0.459468900458173,0.35046787454171,0.308016877637131,0.48,0.829698339104652,0.705687809620272,0.420050574251839,0.346344187071688,0.333305775214904,0.386261525511778,0.361664196141758,0.34142138919975,0.42180570737396
"1130",0.589148682399334,0.584787126775078,0.56228241951126,0.467857142857143,0.44,0.111088037490845,0.369366050870962,0.461547198680428,0.148039125152351,0.403240025600178,0.594393919888753,0.591018940906112,0.46335903654319,0.634386134322952
"1131",0.605710592052867,0.557684535991339,0.599939840207982,0.816666666666667,0.64,0.424375832080841,0.614832726899495,0.677000132663773,0.672191261221264,0.721453540516197,0.576679121155403,0.611400858492417,0.703049188506735,0.55424369351511
"1132",0.300981510964764,0.2733820087282,0.305034533706841,0.467857142857143,0.43,0.131231963634491,0.35801590470076,0.395956310257647,0.347231343747477,0.413458891130897,0.337191733634153,0.30802934377874,0.424114967177309,0.312940423357112
"1133",0.638045213785664,0.734089401581805,0.61172718393083,0.467857142857143,0.56,0.801215052604675,0.421218390362973,0.687272951549001,0.929118574888683,0.565045195405412,0.696855421779037,0.641599180110014,0.50135417961622,0.724038065640799
"1134",0.66439290981033,0.699561297019703,0.678930050235475,0.691983122362869,0.68,0.913557283580303,0.881733170701389,0.645231682505244,0.741265274446422,0.652389521721052,0.661677857477063,0.666403247342273,0.624315966882085,0.690572895692201
"1135",0.160181417089374,0.134764087464176,0.154751950494014,0.150943396226415,0.05,0.00108087062835693,0.00662551849481658,0.0587999447090411,0.0289669985050227,0.12197620106224,0.148765294584256,0.170757907521456,0.219644522247052,0.127480824682236
"1136",0.513579156765325,0.491598308677411,0.493125354047875,0.467857142857143,0.42,0.278036713600159,0.222308803037243,0.389624549819451,0.261551755565514,0.542118003486812,0.621188040917188,0.516209059388282,0.470213064088961,0.635148566612806
"1137",0.690618510679558,0.699907831722973,0.686765979470646,0.691983122362869,0.84,0.953381780534983,0.812012999751609,0.764957708614087,0.531637089945785,0.764263779011519,0.748638167610716,0.693548392085728,0.686178204876733,0.775464440385878
"1138",0.541012136407028,0.461152011803571,0.570363352777974,0.517241379310345,0.45,0.592471599578857,0.127461136174662,0.231467729769747,0.395212149170594,0.259659393273099,0.438422001475416,0.54689335729283,0.444622287076384,0.40218104925325
"1139",0.676480081466114,0.724060241308536,0.674269066860759,0.691983122362869,0.81,0.979011856019497,0.94205871935407,0.802087427760591,0.970894872436889,0.764263779011519,0.780428433208791,0.680266825819789,0.686178204876733,0.805879358010504
"1140",0.531667488587258,0.538990801530008,0.549073269362091,0.467857142857143,0.73,0.20674854516983,0.515982589563322,0.566404091596768,0.382693913245543,0.559999077674283,0.614981612834261,0.536940779114237,0.490075707326907,0.601689902435064
"1141",0.38614017391074,0.418302176929094,0.38143629047264,0.454054054054054,0.34,0.227422833442688,0.127834283464931,0.331224921290809,0.111895987825349,0.430919566844905,0.481793376667858,0.396728672538682,0.395073947350317,0.499873769793181
"1142",0.542793295266319,0.608282495723959,0.508334541986359,0.467857142857143,0.48,0.204485535621643,0.451820115280431,0.267059457464774,0.464884314395502,0.611875884619274,0.636266586244614,0.548016231016127,0.538959842709391,0.647023649158315
"1143",0.570934406835892,0.503203733465769,0.583363485326752,0.517241379310345,0.6,0.443818330764771,0.327331092843567,0.57807510114519,0.677947914295487,0.60999193042095,0.625134021228968,0.577474004727982,0.57191447422296,0.635425988365162
"1144",0.749205256402267,0.752803682782104,0.768131051679536,0.816666666666667,0.8,0.863152205944061,0.916964745263949,0.734281297679643,0.600712201012467,0.827392519490905,0.797409632355967,0.752860745306009,0.725098092351613,0.804709829211089
"1145",0.648590926978578,0.64028120106927,0.685591067011599,1,0.84,0.884834438562393,0.887138444169292,0.840857992102785,0.825582705553473,0.783080614274248,0.65410466244744,0.650862252793157,0.669969918161892,0.664872514451369
"1146",0.486964693574459,0.469106239825161,0.475618880461113,0.308016877637131,0.62,0.955780196934938,0.910102840929458,0.627909160506562,0.781481025432737,0.602497589581343,0.484579518976673,0.495367455116683,0.490882359299476,0.536718683779013
"1147",0.559166690305325,0.502116747459791,0.473354206135995,0.454054054054054,0.42,0.0924463868141174,0.0374269664653344,0.427343776037812,0.298777682505198,0.623496876499245,0.526926123638412,0.573855399852245,0.623849537411179,0.522428035965853
"1148",0.401113387681012,0.401456428160596,0.38564685751929,0.308016877637131,0.28,0.122365295886993,0.194938404231469,0.251185258247999,0.19985910115857,0.327400271499545,0.383369313651003,0.408493289640954,0.394164873277507,0.381327656589527
"1149",0.54127003189484,0.500303646333361,0.539232693753568,0.454054054054054,0.47,0.497579395771027,0.650818233128096,0.691932538108482,0.796815943677967,0.637343098954353,0.600499894381685,0.547732406922951,0.633176763961203,0.615341849539746
"1150",0.747329531546916,0.54787522398515,0.798486645336896,0.467857142857143,0.74,0.700330466032028,0.948730416284102,0.756780636701354,0.959198767111345,0.787056977121334,0.6105270206536,0.747600086006848,0.700172483498162,0.609602543836127
"1151",0.482986346915231,0.492787912926547,0.472925578833374,0.467857142857143,0.38,0.763527780771255,0.559631765112941,0.491821619951379,0.350031891966672,0.498999160964997,0.577106248907708,0.49132802268331,0.545805459293912,0.601261332052797
"1152",0.332039631956956,0.348700079921322,0.319669656338068,0.467857142857143,0.34,0.460220038890839,0.172502081453289,0.339392087728587,0.464422979124818,0.330018928878375,0.357204593208095,0.340612715500524,0.385292759132436,0.37890139479218
"1153",0.677906911871459,0.719169739922792,0.676480932206456,0.816666666666667,0.7,0.574491888284683,0.652620397321473,0.741259554725082,0.901306256705105,0.781378862573492,0.728890109633388,0.685120632907615,0.733317425506791,0.738466968074279
"1154",0.762092128851714,0.707986967009498,0.790802504004693,0.816666666666667,0.81,0.726574242115021,0.810054830442974,0.841667802303997,0.8249749841685,0.75008028789897,0.822153872896122,0.763781893921086,0.703049188506735,0.848689814794235
"1155",0.561389482041577,0.584074691818635,0.560705511615746,0.517241379310345,0.57,0.875793039798737,0.882549917097874,0.583415069406949,0.717040642134917,0.516829795384344,0.568119828514294,0.567114821415028,0.663485742835005,0.602650375008471
"1156",0.524334799579484,0.522250892347457,0.550427860006985,0.467857142857143,0.49,0.927713617682457,0.236742905034749,0.412234537460101,0.762976454706212,0.48550699561432,0.46701152379233,0.53170676113873,0.455313045378773,0.477485320379867
"1157",0.744126817039063,0.729264797452518,0.791938428208705,0.816666666666667,0.6,0.68400713801384,0.74140222871891,0.707822206702978,0.750439218616046,0.75008028789897,0.645742809773474,0.771030356306724,0.703049188506735,0.599588228008786
"1158",0.727054428343043,0.73436935336329,0.74141454353392,0.816666666666667,0.74,0.90023959428072,0.885029156017647,0.684827439649126,0.849972315773299,0.818272369878045,0.769418447100439,0.729196338403988,0.723719811762661,0.792214178318105
"1159",0.375220149195583,0.316242215522573,0.378452249919199,0.308016877637131,0.16,0.236828029155731,0.187932641288255,0.208681195559774,0.108972913170028,0.293854342373105,0.282735017398243,0.383407401630138,0.296967909502044,0.262625249844038
"1160",0.580865597343629,0.654308508521204,0.560395833343255,0.308016877637131,0.64,0.790746763348579,0.919710952771931,0.635249375069264,0.564912533026817,0.48789681023285,0.480313133734853,0.586899428538115,0.394351669119942,0.52882693110462
"1161",0.642235711214108,0.561960397486212,0.650701235868962,0.517241379310345,0.41,0.438455104827881,0.189455077396755,0.234601910293696,0.524528363210507,0.466439055364423,0.60141722185205,0.644373678757869,0.565109598773288,0.597184410687741
"1162",0.46747463216442,0.402370687418505,0.462913761495085,0.454054054054054,0.41,0.285989463329315,0.374620032838231,0.261706450290216,0.294435325020446,0.385438865146864,0.446801490984667,0.476495402503304,0.45792939571866,0.442909880163953
"1163",0.604810220218381,0.674561646486154,0.601596787371851,0.517241379310345,0.71,0.690873175859451,0.698957670087527,0.751880606224291,0.685160240337614,0.747788804403909,0.770307006134219,0.609976014769002,0.725002878143406,0.783249442830174
"1164",0.366511651232778,0.369697653299183,0.371647970160184,0.467857142857143,0.35,0.191773235797882,0.564161457272675,0.492692918613089,0.274335634741868,0.353683860149736,0.447019150766518,0.372944816750369,0.440544064414859,0.438624607698885
"1165",0.512103573213309,0.469972451334316,0.487441007964917,0.454054054054054,0.32,0.372382938861847,0.229691199561865,0.542926034791045,0.730576902134751,0.497387968149466,0.446853979353263,0.521850650166995,0.567163187447011,0.455832718126472
"1166",0.282596062616693,0.251314806186296,0.282664840061591,0.150943396226415,0.13,0.00930231809616089,0.02473093807416,0.112074892965878,0.0269781856012811,0.176895257924724,0.267953064138732,0.296915839935563,0.253059381481238,0.254887656187568
"1167",0.751080091471639,0.758990400872427,0.780643275598142,1,0.76,0.987191495485604,0.977466159223221,0.808371689780091,0.960648876844722,0.704488251182007,0.684601638151878,0.764566806267359,0.678071691309831,0.732307322133135
"1168",0.705116161054954,0.694521243173686,0.714207198162997,0.816666666666667,0.78,0.882930792868137,0.911385502098542,0.834837135639733,0.761124207565045,0.818272369878045,0.740400874530916,0.707466871259118,0.768279640587245,0.75562400665198
"1169",0.651874249914284,0.692417435049309,0.661080020202644,0.816666666666667,0.67,0.927068941295147,0.660940560326995,0.606129634527794,0.813299500859714,0.767700668107947,0.570369686515015,0.659768606564347,0.645465338675035,0.549361639905051
"1170",0.696053798962278,0.743255754883162,0.685068229619253,0.816666666666667,0.74,0.931744858622551,0.926993978222851,0.816783498040299,0.915980856272713,0.817313086443074,0.771115500334945,0.699333594287595,0.768279640587245,0.76095066583502
"1171",0.917132722266318,0.95355898063274,0.932707757987874,0.816666666666667,0.83,0.902769610285759,0.918009899471415,0.868709342038721,0.972428877346842,0.818272369878045,0.859369695984746,0.919152993495961,0.768279640587245,0.878956305534368
"1172",0.582960801335094,0.625764876969821,0.575284944353458,0.467857142857143,0.57,0.91659589111805,0.247050462615442,0.438937708154635,0.94918697316775,0.584856298686583,0.627751444463174,0.584969989830333,0.519313773325093,0.700919316076276
"1173",0.442003705404512,0.436765516178128,0.474511153194778,0.308016877637131,0.62,0.584133207798004,0.775094038329313,0.620941903655025,0.33560625046842,0.36801091109969,0.338229609935253,0.449578793893484,0.3435618600024,0.361685172214823
"1174",0.711642387633275,0.716274763847314,0.717217635635817,0.691983122362869,0.72,0.977441227063537,0.995051501826432,0.852668444211389,0.896083527504655,0.827343314971797,0.645599878315716,0.714351479185856,0.714401235230413,0.700036123017898
"1175",0.686644178846098,0.740189663833706,0.67745423887282,0.517241379310345,0.8,0.811456128954887,0.727663934554713,0.64177064173064,0.706478074153585,0.668076412333506,0.62313797310282,0.687041281362297,0.683343715735496,0.613297691269029
"1176",0.866291608324983,0.860102668842623,0.859906931453737,0.816666666666667,0.69,0.417517066001892,0.660232432929894,0.826792485179925,0.297769703676992,0.818272369878045,0.807616896196892,0.866918787367684,0.768279640587245,0.81275170446265
"1177",0.792164573367763,0.750752305681391,0.815716386696026,0.816666666666667,0.87,0.932096697390079,0.992974884135436,0.879121182262573,0.818279271953854,0.816977280251635,0.829328357515542,0.79319423165239,0.725098092351613,0.856682706193071
"1178",0.785947910672233,0.81419694065586,0.777138096627049,0.517241379310345,0.78,0.580973863601685,0.697974451887614,0.727298006841271,0.756433538528188,0.668076412333506,0.718808857823791,0.784324027391062,0.683343715735496,0.712141223592418
"1179",0.642966394464482,0.620401896980093,0.627313835534378,0.816666666666667,0.61,0.797855541110039,0.930682110993767,0.807646360229255,0.973963670036577,0.782476616849115,0.442324694428051,0.666245492981311,0.72359544536167,0.403238361497203
"1180",0.66894336918261,0.645107430346422,0.664665747437786,0.816666666666667,0.67,0.916249260306358,0.786919490725585,0.714559506359386,0.259426285656044,0.781378862573492,0.562635684759049,0.675679427451272,0.733317425506791,0.556162115520054
"1181",0.286611573310215,0.303383000224196,0.255842952339285,0.467857142857143,0.51,0.867744341492653,0.583396550773205,0.259637539547056,0.467081961903394,0.432688529274346,0.333048611634356,0.274442689030694,0.429781451392225,0.312750342736514
"1182",0.696164227164404,0.755364474915677,0.708516386843994,0.517241379310345,0.81,0.862970128655434,0.703195641797816,0.746555379535377,0.743164832031155,0.704488251182007,0.74692402309438,0.69622348147807,0.686178204876733,0.754115681794421
"1183",0.451816171816251,0.405425439696127,0.439563883049918,0.308016877637131,0.39,0.408181250095367,0.457937665033264,0.313681747931124,0.247355569137205,0.311633802528832,0.411066752562919,0.460705173005595,0.320588163995787,0.42287895362675
"1184",0.549081924610867,0.548198377500448,0.560401268626208,0.517241379310345,0.46,0.838175654411316,0.562744648720943,0.421140554462045,0.561017437710861,0.528381081138303,0.576189162635824,0.553539362851503,0.494129909561677,0.584369730618092
"1185",0.433923663798207,0.427342983034035,0.406610571248975,0.467857142857143,0.51,0.221971452236176,0.335901269909798,0.291206102992767,0.343180916915353,0.278041316494679,0.448933843056243,0.442458815829957,0.376802760176444,0.446339792167401
"1186",0.753659150583083,0.686641005353627,0.686749398412644,0.816666666666667,0.85,0.980819692835212,0.967716705179163,0.811803084263701,0.80077333527419,0.781378862573492,0.638939191725341,0.755463709663007,0.733317425506791,0.656060338024571
"1187",0.797037909823812,0.855514399654083,0.784434578550565,0.691983122362869,0.9,0.985384206287563,0.928033131152048,0.805331166446082,0.941575516399517,0.764263779011519,0.798791645548802,0.79777159927194,0.686178204876733,0.814277641574527
"1188",0.393506481388875,0.40674299545103,0.356103932062706,0.308016877637131,0.26,0.0305828452110291,0.0595808953827266,0.146897496663584,0.18676966463914,0.246115411558159,0.315551053726261,0.399954587625831,0.310290337022484,0.325726893329445
"1189",0.18612360059605,0.139327682261961,0.155663147387579,0.467857142857143,0.17,0.0218178033828735,0.0496622031678689,0.0922630547287631,0.100443150212033,0.180371183910381,0.183350162831816,0.178892847893557,0.271359127938571,0.141881227917238
"1190",0.83746705646586,0.835170146320043,0.851123785906378,0.816666666666667,0.96,0.934125430881977,0.965788120616761,0.92052807222617,0.932523378890214,0.828629369020851,0.842686985480626,0.837149872582441,0.758891740092648,0.874516217128759
