"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1237",0.523877974121851,0.481854059997217,0.547768544299727,0.537848605577689,0.46,0.214089691638947,0.207622131470921,0.65348808324493,0.216576229310634,0.358042113497063,0.474164416930966,0.530364054313315,0.415431718527304,0.115624447372338,0.525262502815625
"1238",0.358841037472867,0.349753445597273,0.325336617949711,0.313725490196078,0.6,0.787817716598511,0.4504894580212,0.34295710054488,0.683345641408807,0.237170186579744,0.411616956906711,0.328229624483259,0.359294998608513,0.911598417670775,0.357017378182381
"1239",0.47133974291101,0.421078566000197,0.462956756266576,0.349206349206349,0.28,0.25644838809967,0.502377229535547,0.364820358725772,0.555740482449087,0.155805382823404,0.394757820700943,0.460972820261456,0.420065984722773,0.627789522565825,0.31271343854168
"1240",0.585773760224629,0.721674309202363,0.613816663091815,0.349206349206349,0.59,0.787356525659561,0.720451795129851,0.607319276375757,0.732242365339307,0.877903048124084,0.504766191453721,0.588219838879064,0.634776048425885,0.858339764164106,0.467271018499955
"1241",0.535386554251011,0.511772887253739,0.528169995539917,0.517857142857143,0.39,0.478459477424622,0.597371719665205,0.427071686941448,0.388392019127061,0.310038740792375,0.571669022612894,0.541281114624482,0.61356364822383,0.533121681541049,0.605670678891512
"1242",0.588194098814009,0.57571295854844,0.600993220268572,0.537848605577689,0.47,0.546155393123627,0.657271541370251,0.503026845401096,0.38943085825525,0.16350707000698,0.570481668863798,0.608256843080147,0.519206500908464,0.228579456258943,0.562148091198981
"1243",0.638212730760783,0.691426549533603,0.671774804008942,0.537848605577689,0.4,0.617953270673752,0.694755803697585,0.585002220829394,0.723717333809991,0.584957645424487,0.612929542644179,0.655922210511945,0.637637671230414,0.64309283364837,0.622668597297024
"1244",0.656967254189056,0.696457810400198,0.697608020650301,0.605839416058394,0.56,0.837655752897263,0.731875906452134,0.760673854981569,0.214192169911463,0.578658973950521,0.646720429812031,0.672347224270688,0.73310429211625,0.119154647679471,0.681421750767315
"1245",0.598186061004625,0.671529254194846,0.575985531793439,0.6,0.71,0.882494300603867,0.902751902855443,0.762202649762391,0.907885193500104,0.851315054489854,0.600445414116299,0.585668653656916,0.779728447109094,0.971361672950087,0.597742737020494
"1246",0.520264382233241,0.520115493577558,0.555997330125004,0.349206349206349,0.36,0.180686295032501,0.390196515089553,0.313426424595931,0.617659580124525,0.341150738216629,0.41124443287125,0.550992463916771,0.429373244624557,0.354508247411832,0.372143618437345
"1247",0.369159839405581,0.297647105115333,0.346501745724449,0.537848605577689,0.37,0.220278441905975,0.322784312794828,0.135002504913629,0.139625784342163,0.405567247277932,0.378098642510194,0.35787385522183,0.250379347127121,0.0834719248155664,0.332132775443176
"1248",0.613654183084942,0.617644266693318,0.595010334312341,0.605839416058394,0.37,0.872460931539536,0.622935461000807,0.472357316895055,0.640603681438259,0.566560353887445,0.573486999029634,0.631447321303205,0.56717461476258,0.721215747348985,0.614769553346517
"1249",0.639916600223948,0.637833266778092,0.668885076075365,0.733333333333333,0.71,0.870259657502174,0.71357006671398,0.695351502361626,0.705230555388543,0.710161809273601,0.703056161034627,0.66070381628336,0.683548748137495,0.790072708173576,0.739182530231508
"1250",0.259535735005393,0.218394028674529,0.24819577092512,0.229357798165138,0.26,0.102070331573486,0.229653689373937,0.428189897240055,0.454465305570645,0.477883341504345,0.242859614130957,0.238015625236643,0.243373037800307,0.5418046349759,0.192383050457418
"1251",0.586530871785115,0.604007748442928,0.62971454944435,0.605839416058394,0.66,0.838350549340248,0.753799522386773,0.736308350198937,0.900322957609946,0.662777536776484,0.453175982597073,0.60997761088482,0.563325036783872,0.969472501774548,0.433618125000417
"1252",0.21082100807181,0.253025421525624,0.182639006968544,0.5,0.33,0.190623581409454,0.0882956677132686,0.372179848374449,0.188393869940591,0.206548517112994,0.192220038229917,0.192881155342585,0.382374343074925,0.119349984216986,0.137912020053133
"1253",0.24370629813336,0.188698782897007,0.224694674958245,0.229357798165138,0.31,0.185552954673767,0.216623136616198,0.342975889127105,0.183306143621637,0.256457587741956,0.302638214681548,0.222001103943768,0.20539735943138,0.358645360696275,0.24109100194447
"1254",0.53385894278771,0.474081523483957,0.545472967028902,0.605839416058394,0.61,0.457127928733826,0.680534970508326,0.657600493840483,0.249516945990842,0.440090179673653,0.582000508887516,0.544726928768252,0.610110502471109,0.222389764747516,0.606956031941955
"1255",0.283866259965025,0.338829379560672,0.28798219108446,0.229357798165138,0.2,0.0301526784896851,0.33771507718401,0.306910671403648,0.387868654191021,0.185154282163964,0.324208782957942,0.277048291462036,0.426271964545561,0.338407506162725,0.306441460996453
"1256",0.716549565824544,0.746688914681163,0.704019718750468,0.537848605577689,0.84,0.957211997359991,0.744217876657124,0.915992973255266,0.935504629687115,0.963242171102987,0.723629224427921,0.738335275383473,0.715490788705863,0.971221749874089,0.778312871719035
"1257",0.677262198903063,0.664429661138833,0.70815327494616,0.733333333333333,0.6,0.323968350887299,0.437561672358365,0.528694300777977,0.820702752149721,0.381878982715588,0.593077871383594,0.698538482473724,0.632887896201195,0.886357099767828,0.576142563720866
"1258",0.890444623653701,0.917704268699786,0.914342845436698,1,0.97,0.986258493736386,0.901020423628313,0.920229792815079,0.917214810108045,0.864509698547909,0.880281876829024,0.92167017560422,0.865949905061007,0.936006832573765,0.911905112441306
"1259",0.624706412315711,0.701324969547279,0.64504537437802,0.605839416058394,0.64,0.592674016952515,0.757811190258719,0.661205887462083,0.809808194481632,0.580444530013385,0.689673098051655,0.645131776178646,0.747411086881269,0.851310367500685,0.733242820660026
"1260",0.535786026360468,0.605835559828725,0.544217590302346,0.537848605577689,0.65,0.860213294625282,0.729640811815464,0.53016200212123,0.879513089233213,0.866154861965422,0.588240757341584,0.545633413875643,0.616864677317952,0.859605996302484,0.607718608588777
"1261",0.440243188895297,0.499737040864516,0.377472500651482,0.349206349206349,0.64,0.607759982347488,0.546865528668755,0.469243878705759,0.236481990409029,0.787494628420191,0.404887770416393,0.419857837638785,0.357229429862845,0.144804023291903,0.398231526550888
"1262",0.699161860675945,0.721506446860345,0.695395715811285,0.537848605577689,0.71,0.84325984120369,0.728470557238541,0.812986489034457,0.718374342769168,0.827462279775529,0.63660438573133,0.72938789934202,0.74526107232297,0.774932600965499,0.670795851946602
"1263",0.438772504468396,0.396124768079778,0.452671604713681,0.537848605577689,0.36,0.193177700042725,0.470175118253739,0.500749591331666,0.314237368787619,0.206960710416609,0.435344092749948,0.443752805865677,0.288281574381954,0.347053865711948,0.415897571874027
"1264",0.697931683573627,0.675592566588516,0.689891091581147,0.537848605577689,0.58,0.694755882024765,0.646522374542002,0.80290048348251,0.725412529342411,0.625871830386764,0.649208208020777,0.719948266371364,0.672483780834544,0.554523680740729,0.678501799880978
"1265",0.586682989752144,0.62604556577982,0.571013623915871,0.6875,0.77,0.801700428128242,0.804003868971807,0.738600795005257,0.87559071727183,0.750532319518034,0.676426902382904,0.586812859286897,0.696889478703065,0.936553796807588,0.708392902979068
"1266",0.477193637659887,0.452561361531839,0.499241917955922,0.349206349206349,0.42,0.482212662696838,0.279549851993379,0.240299487276438,0.810005830717023,0.472268937667516,0.442284890884976,0.479293588887245,0.489549558852748,0.865891441396361,0.436222464888974
"1267",0.252777111157203,0.356347147886452,0.250835395899633,0.229357798165138,0.32,0.175841510295868,0.433303414402237,0.539631433582515,0.565585508872837,0.264218869182924,0.316572903466599,0.242431781171419,0.384055856205014,0.499128893294584,0.313059153514544
"1268",0.764650774215687,0.803045225875937,0.777243679644035,1,0.87,0.969716293737292,0.96933727506888,0.823387173401369,0.974921565924042,0.867167468498395,0.798636341302523,0.778286612096745,0.819775727582734,0.991508586609475,0.812297383737049
"1269",0.427268908381804,0.514316386084673,0.427851461153996,0.5,0.48,0.193163990974426,0.371591827677861,0.515223391628761,0.11374894119743,0.57022141757645,0.428987898968513,0.441590220626768,0.443872192176603,0.109504824760146,0.435361301516353
"1270",0.774017799667897,0.783300247446207,0.811630548778751,0.733333333333333,0.64,0.486351191997528,0.558627989914289,0.867748079806364,0.608396327227741,0.711119814447139,0.781610014739985,0.808340664327751,0.740967026761323,0.57798280321981,0.818710118935383
"1271",0.309336414179422,0.282039631703374,0.281029517806253,0.229357798165138,0.3,0.33905303478241,0.383225531018847,0.337115862831124,0.819010523556295,0.179178179821619,0.371166552734845,0.290849308335892,0.333787354199266,0.894414408032359,0.35384297437484
"1272",0.684605554491214,0.706532620362444,0.7319656904517,0.605839416058394,0.57,0.482994079589844,0.568634655083334,0.868869663058393,0.591231699075403,0.534189206314048,0.674976774416365,0.707950628154893,0.615941844746162,0.562176880213139,0.71637879138763
"1273",0.533045481028173,0.546929457631205,0.532277553454127,0.321428571428571,0.59,0.833622187376022,0.727203064287702,0.678436094801366,0.684871779035811,0.736712253780243,0.508493729333566,0.531142043121735,0.614482011494288,0.637072036035554,0.543439220304509
"1274",0.764029545865958,0.78471043814166,0.789892783809359,0.733333333333333,0.74,0.713836431503296,0.848941864464485,0.862670690293998,0.899665741631207,0.83946722234991,0.826023217044371,0.785180371668502,0.810824290013182,0.936629652941525,0.851028391234746
"1275",0.449102404098873,0.443445657235531,0.481301582259533,0.605839416058394,0.43,0.215776145458221,0.484816742406295,0.53559931207032,0.28425493312424,0.790248818458283,0.486834987913328,0.461823122386903,0.542286930878503,0.144429934238202,0.507633050613218
"1276",0.683277414886303,0.711653314155559,0.722410154863829,0.605839416058394,0.62,0.751061737537384,0.794684588112128,0.586595072234117,0.415312065001519,0.91056003196297,0.634637284037562,0.711302634538856,0.732203706431931,0.431842024369324,0.711913919109674
"1277",0.470472675415447,0.478351744697778,0.457651226527426,0.349206349206349,0.36,0.279063284397125,0.248477014984015,0.313462556206345,0.212055840684958,0.342004923270348,0.367962517872035,0.470723739273853,0.366042537319865,0.13108192075583,0.349333342722475
"1278",0.464146621611803,0.495998216149732,0.448554743216214,0.321428571428571,0.41,0.36308217048645,0.335360871222371,0.556958742049118,0.132683445749976,0.266733803682229,0.437307180249156,0.449799538447168,0.441787656542317,0.119718470180962,0.470780649053818
"1279",0.599335523533998,0.687654644124451,0.618500213619391,0.476923076923077,0.44,0.575463563203812,0.413076293992963,0.65264782936466,0.506282068131571,0.692373814362098,0.46726761632909,0.626424492952828,0.669635581921108,0.520345105303499,0.490834800676277
"1280",0.413682966161898,0.427687019981878,0.445677925902898,0.2,0.32,0.337661743164062,0.225315692041408,0.498978991376815,0.670521857670651,0.4946927430014,0.325897777542371,0.431609559030053,0.357606138205335,0.729800289256478,0.315841491037971
"1281",0.631910717352669,0.616801184369316,0.657430910405341,0.517857142857143,0.77,0.838532835245132,0.768427319531691,0.736011985795154,0.677918977050795,0.825266276070898,0.710739238753267,0.642794064949284,0.735862346026078,0.537587948264125,0.75152063024382
"1282",0.53161348441667,0.54498519319498,0.521139397891653,0.537848605577689,0.5,0.447057068347931,0.434304985599108,0.685910332453681,0.504286171513582,0.295798122204121,0.642859302385053,0.528553713579433,0.47144933686374,0.457698628109384,0.661150583850373
"1283",0.474823477625801,0.476431037594061,0.45509468117098,0.537848605577689,0.39,0.4259974360466,0.52519748598244,0.376940264641675,0.314316181157581,0.33873141688695,0.550447663845485,0.465241717424605,0.554928009543312,0.177378119913678,0.565331756492947
"1284",0.623739045283729,0.642632468835429,0.638435789797088,0.605839416058394,0.67,0.567685335874557,0.478631125507625,0.472001054875575,0.635346161314003,0.567782023662042,0.674075521380847,0.640120611306142,0.638121863171304,0.6908327141773,0.70531136538567
"1285",0.265870958325371,0.250225686291096,0.230949808574209,0.2,0.32,0.292626857757568,0.443006674595712,0.468463104522735,0.33214849141291,0.25248600113107,0.355188212077361,0.240488727899418,0.247976728228563,0.374240686126777,0.351965778378043
"1286",0.689680728844463,0.664465541845857,0.729328209825337,0.517857142857143,0.48,0.188225209712982,0.458524919751019,0.826095297804182,0.427079511762898,0.695526306466925,0.689627203763867,0.711188035011871,0.687683384312056,0.230378913946662,0.696282535524364
"1287",0.689634736662942,0.756322693385954,0.700275695327824,0.6,0.79,0.944732930511236,0.902751902855443,0.828117851576965,0.938223835538173,0.856846005685899,0.650487814401284,0.702118673466101,0.82257559070747,0.974507995668129,0.661367132504188
"1288",0.522522035027168,0.523662272348881,0.527285469570436,0.537848605577689,0.53,0.7076296210289,0.525283970537559,0.693300328704887,0.516892708232615,0.500451341017967,0.475742547751562,0.535203768201404,0.49314968829745,0.464385835093549,0.461099052952577
"1289",0.644445522044353,0.598410922962849,0.66735138870888,0.537848605577689,0.47,0.482088208198547,0.496528614241498,0.270064846697772,0.303923494623625,0.287105113650506,0.64366231875225,0.667826354251825,0.584188091005764,0.215753286063814,0.649635513776717
"1290",0.840923652582881,0.832314345747292,0.88545275067226,0.733333333333333,0.66,0.419346153736115,0.571533147125206,0.290849091240762,0.41046161009113,0.807759700717372,0.796408890934541,0.869840035919053,0.787230331894525,0.288070623171389,0.824256773896852
"1291",0.806556602687666,0.853875940043991,0.812965785853622,0.857142857142857,0.66,0.773562252521515,0.961199549984975,0.846409156704732,0.967098129594545,0.875516260749972,0.754390734040471,0.820669184588794,0.831944261016791,0.987813852391714,0.750937376370082
"1292",0.480603401752657,0.433324022091289,0.450049505006093,0.321428571428571,0.41,0.227679967880249,0.28637673682608,0.292963464040816,0.125691394560337,0.0863250806115832,0.50442549092001,0.470264578766131,0.422467082163337,0.0678845064369577,0.495769930014124
"1293",0.679441030186635,0.726095824816447,0.66284121222112,0.605839416058394,0.61,0.709715783596039,0.535404166045869,0.543600879264382,0.85436638993937,0.935581293188592,0.654785221964374,0.688665600917532,0.749339020016178,0.904467094732996,0.623365622889582
"1294",0.73488089003965,0.776152046681096,0.766086174609435,0.6875,0.85,0.933803290128708,0.895064809946478,0.670103648535734,0.740097547178603,0.823153450738794,0.762052659156039,0.759873410005116,0.784742780500422,0.77247470519943,0.782674941976997
"1295",0.729404428833793,0.743661694323744,0.753264082515218,0.733333333333333,0.69,0.714962482452393,0.825880797349334,0.83451471497706,0.855956695413551,0.807083037254838,0.81569064781815,0.749653135072116,0.767506207288256,0.739215845615509,0.846634614435939
