"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2672",0.353883603672293,0.408029921850393,0.350496514282273,0.315068493150685,0.543333333333333,0.301414370536804,0.364677757928916,0.533469178611047,0.211135315103126,0.299261541542332,0.578753892040916,0.746225306954994,0.335398106623353,0.399611306711725,0.572633019521742
"2673",0.0409369771148235,0.0578455261745286,0.00765411126476493,0.0349264705882353,0.07,0.154261767864227,0.00849241812413289,0.0222013931655859,0.0122546587604868,0.0478413995146325,0.0361999786633202,0.0165988659767483,0.0634244738328148,0.071314003057393,0.0387957178480281
"2674",0.181513098133518,0.275554113759305,0.0832529967611794,0.0349264705882353,0.08,0.043009340763092,0.00119676172506364,0.107969816573527,0.251771216780952,0.08329058527171,0.120788056696813,0.000837878525446612,0.0745520799040154,0.212055352357172,0.124048370089267
"2675",0.0286281107901598,0.0448575565146739,0.00485162802396223,0.0349264705882353,0,0.0093986988067627,0.000337630541285404,0.0179633541851574,0.0156733747042204,0.0391291097312735,0.0342491294291008,0.00697705242226731,0.0604093487932667,0.0292515382485009,0.0358401234790601
"2676",0.0507341079509152,0.0495985657932262,0.00910748026696691,0.0349264705882353,0.19,0.119816362857819,0.0268562124882525,0.0251760286502285,0.0138422262768407,0.0323383168628623,0.0362162053269477,0.0192684586972549,0.0587684890831826,0.485738152560593,0.0360120019797669
"2677",0.0269690245114115,0.0346328315101902,0.00458445227174729,0.0349264705882353,0.01,0.0342039465904236,0.00215083951254941,0.0188147853285307,0.00975878496263408,0.0266164478368669,0.0291636274131677,0.0189119231893212,0.0538735175656905,0.0293585752161292,0.0295214277733261
"2678",0.116589988592483,0.105600267161341,0.0245943069155357,0.12,0.0908695652173913,0.0628543496131897,0.0354762427833072,0.0614204109678111,0.194899032660923,0.0945132921876703,0.0571760084620278,0.0829923796052315,0.0776143722873764,0.113869235544422,0.0570508140873206
"2679",0.0475838307874616,0.0571609844340036,0.00986223077096318,0.0349264705882353,0.04,0.0066487193107605,0.000394728703447796,0.0178235259497621,0.0148569243120395,0.0403274388715458,0.045758175331888,0.0098690189495861,0.0564153238357656,0.0420771033473136,0.0482377711389392
"2680",0.0387297213915282,0.0608928064282487,0.00714767726687813,0.0349264705882353,0.04,0.151069760322571,0.0151861132495811,0.0219854016917435,0.0122546587604868,0.0460398821037305,0.0356296152249877,0.0162234193794046,0.0626571849939645,0.071314003057393,0.0381186541044688
"2681",0.374001298337879,0.517609223153624,0.413054852364929,0.315068493150685,0.387777777777778,0.0491387844085693,0.0152835892383322,0.547651382746356,0.271951659574005,0.303576770627812,0.350716509657183,0.25166303562903,0.341481488703847,0.332617645912797,0.349088722170241
"2682",0.0570890381571191,0.098471220697796,0.0117278273114623,0.0349264705882353,0,0.00153899192810059,3.02058079317761e-05,0.0516142845421168,0.0143134624535416,0.0467145815580402,0.0501470486770671,0.00609636555260437,0.0645733838913839,0.0392003101782614,0.0490500090716138
"2683",0.167691242515523,0.240122616742999,0.0574632471503626,0.0349264705882353,0,0.0371888279914856,0.000756314605992395,0.086125345649274,0.210336360542889,0.0826543076781785,0.0953658139508582,0.000621137295365934,0.0745520799040154,0.212055352357172,0.105407204294864
"2684",0.177076140133793,0.297528884754946,0.0821503813339816,0.0349264705882353,0.1,0.0438523888587952,0.000944583655378698,0.107969816573527,0.279985727496909,0.0830901422377622,0.120781729177076,0.000439697127123136,0.0745520799040154,0.212055352357172,0.124042388690933
"2685",0.0604617586742866,0.108975404655391,0.0120031294270812,0.0349264705882353,0,0.00114178657531738,2.22088991200534e-05,0.0510447081284865,0.0143134624535416,0.0451670007280018,0.0502654486051219,0.00580398922754553,0.0636613619465258,0.0392003101782614,0.0491301196235432
"2686",0.484170653611974,0.602977682672937,0.564537757604735,0.828054298642534,0.69,0.818227633833885,0.971840709829228,0.8241893498769,0.757360249709894,0.60562613308274,0.576875406206874,0.561361721497949,0.625790364616242,0.459126369755223,0.577741863568725
"2687",0.99870455805887,1,0.999774577159732,0.828054298642534,0.9,0.995238079689443,0.999971494379347,0.999028360897807,0.999930943056655,0.997602685665216,0.988017731972344,0.999999834951757,0.932292770848947,0.966545440361604,0.988411554850245
"2688",0.122656567405384,0.158182190110053,0.0252844370305425,0.12,0.210869565217391,0.594392269849777,0.292891233070838,0.0614204109678111,0.207617370910171,0.0947418150570327,0.162049419764063,0.0821680862007747,0.0777582124996791,0.344710117769357,0.159788845199551
"2689",0.114877631293075,1,0.0460430195434148,0.777777777777778,0.9,0.979123832657933,0.999316792785434,0.985959746373841,0.996198476930148,0.705978808928678,0.799763039864078,0.999997774125139,0.775496708857196,0.82402394899604,0.853238412211795
"2690",0.0600254262391606,0.0586598901718748,0.0121957016451835,0.0349264705882353,0,0.00980454683303833,0.00293495188718641,0.0314994137089645,0.0178357163315701,0.0440072457946084,0.0410654219672946,0.0385836789190607,0.059800540267115,0.0292515382485009,0.0402980549525057
"2691",0.106559092257874,0.116958773215031,0.0210000137176518,0.12,0.269202898550725,0.8373793810606,0.451846102809878,0.0614204109678111,0.469373250756318,0.0823490941017041,0.157296999084512,0.109921322659588,0.0762694682199491,0.41263347480364,0.152552300365849
"2692",0.0352914046089338,0.0376909649089856,0.00617918976056624,0.0349264705882353,0,0.00145637989044189,0.000501970153986512,0.013497703249605,0.0148569243120395,0.0409330741863541,0.0320773318083783,0.0127873771192108,0.0590273102529935,0.0292515382485009,0.0336591844020241
"2693",0.115146457378121,0.111560882056212,0.0239035310463907,0.12,0.200869565217391,0.0705656409263611,0.00846079743542011,0.0614204109678111,0.129819009113491,0.0942487551065091,0.161339509964215,0.0832449070728822,0.077990459422937,0.344710117769357,0.15878271413156
"2694",0.118532110047832,0.153875847781418,0.0257396979525793,0.12,0.260869565217391,0.222945153713226,0.0326477148127527,0.0611104425723289,0.207617370910171,0.0930173449162057,0.161000297600039,0.0801826561001382,0.0762808001761673,0.344710117769357,0.15870160572901
"2695",0.0405680118491591,0.0731339370824207,0.00755398760913136,0.0349264705882353,0.03,0.0462419986724854,0.00688218605728779,0.0223105927836426,0.0945236896507484,0.04871809204477,0.0369033387781009,0.0167091895579309,0.0638129168115934,0.071314003057393,0.0395086484516039
"2696",0.350424434848927,0.317596034770339,0.399956095263621,0.315068493150685,0.25,0.500149965286255,0.1533907780975,0.234527168285685,0.226116207927768,0.264867269964699,0.335658111353788,0.0282763116153742,0.310373844280266,0.263032508746231,0.342813507680758
"2697",0.0444175021977917,0.0813894224858917,0.00802877706732722,0.0349264705882353,0.03,0.00416481494903564,0.000440538713879831,0.0229397059475665,0.0290160698692995,0.0541512791552419,0.0376475826073457,0.01758328953124,0.0660574501459315,0.0935406907740413,0.0402953900181307
"2698",0.0752565732581544,0.988807990257319,0.017206135273663,0.777777777777778,0.95,0.980989217758179,0.997658948989399,0.886364269378237,0.957396344775591,0.602228144433643,0.906783619862797,0.985897518256782,0.742238827034842,0.94425435254199,0.906631068706422
"2699",0.0243313371164503,0.0394719678112895,0.00401378253091076,0.0349264705882353,0.03,0.0290837287902832,0.00852847009068373,0.0188770940411974,0.00787933845545514,0.0266726008500171,0.0286437790486529,0.0194132910219912,0.0540971364104955,0.0293585752161292,0.0289716657146756
"2700",0.172068161103743,0.276285219010787,0.0615181093281867,0.0349264705882353,0.09,0.0241907238960266,0.000638621196391528,0.100206087346417,0.300394194817824,0.0828596529529813,0.0956955796535076,0.000357496370839979,0.0745520799040154,0.212055352357172,0.105740157950765
"2701",0.0251444885323072,0.0378731606230489,0.00409117320177496,0.0349264705882353,0.02,0.051793098449707,0.00353712064932217,0.0191131204882432,0.00787933845545514,0.0279406674873676,0.029173747109511,0.0200003836791001,0.054945543728909,0.0293585752161292,0.0295668690385346
"2702",0.158235969058022,0.257127124080541,0.0651950411185513,0.0349264705882353,0.02,0.0333046913146973,0.000677733595863017,0.086125345649274,0.161474945824281,0.0821972878557791,0.0997973756902562,0.00062580387024857,0.0745520799040154,0.0810875115165596,0.105343726275379
"2703",0.0656822389155485,0.292380174261465,0.0151021462582233,0.0349264705882353,0.27,0.108401298522949,0.715889338382172,0.0663303933691388,0.0683041774820705,0.0407957877165287,0.059888086163014,0.336968774743222,0.0607505637482608,0.0957137791370257,0.0580273577429521
"2704",0.447290844265912,0.478580351469106,0.601061204835393,0.649122807017544,0.5,0.180576920509338,0.982301619993459,0.370563940052951,0.623988116560192,0.513288077284322,0.407508459015431,0.245468860386495,0.551244627676949,0.765957659109062,0.431143524366191
"2705",0.0702007918039299,0.0712703275081869,0.0129661937306436,0.0349264705882353,0.03,0.00501865148544312,0.000166456829687953,0.0309639084348744,0.0232951405641827,0.0552328189873594,0.0527868190079825,0.0242570904367814,0.0667449813974668,0.071784292023457,0.0534199496356638
"2706",0.10628421788104,0.122332452331133,0.0255899829163957,0.0349264705882353,0.0433333333333333,0.224596738815308,0.0156923683609507,0.180549159958912,0.168431653242637,0.0821041196241415,0.106530688684461,0.0119187673237191,0.0789084975044623,0.065878549793527,0.106605950345411
"2707",0.0586741713149174,0.128197142633147,0.0115223266072098,0.0349264705882353,0.03,0.00382018089294434,5.00087458828869e-05,0.0513885501085211,0.0143134624535416,0.0461199716837898,0.0497485685744652,0.00596232578251316,0.064211631194654,0.0516713961512553,0.0485851738752995
"2708",0.0404591759924551,0.0745985753472318,0.00749818020740021,0.0349264705882353,0.07,0.0883138179779053,0.0446081323788152,0.0221343176076366,0.0945236896507484,0.04734955287956,0.0367289771530936,0.0163372972575653,0.0631860469383362,0.071314003057393,0.0393466671986364
"2709",0.067895568186981,0.0747691063728622,0.0121638982389194,0.0349264705882353,0.02,0.00308829545974731,7.15600949173436e-05,0.0184071160823835,0.048390470611731,0.0528438888271576,0.0410171860221954,0.0134620490464255,0.0657378996136276,0.0390588355986733,0.0422703844074667
"2710",0.0382203390721698,0.0581619221323725,0.00625471132282792,0.0349264705882353,0.02,0.00205665826797485,0.000300543246784493,0.0137499300929461,0.0148569243120395,0.0439052282271057,0.0320808519341221,0.0145438239566842,0.0603966393118919,0.0292515382485009,0.0337173247667091
"2711",0.790037578259911,0.845014623540199,0.848074146683506,0.828054298642534,0.85,0.993099309969693,0.999996781627553,0.911428898249271,0.960423949997335,0.917952515879657,0.721252407697702,0.996899185131419,0.755293348659439,0.952492055713535,0.730141679221583
"2712",0.418756793914433,0.695439269226053,0.550622536065027,0.315068493150685,0.437333333333333,0.986388361081481,0.981736568240434,0.574897498162725,0.561127543780517,0.327621737082033,0.353710016997082,0.999605525338357,0.313665845360246,0.290050775655112,0.354392255553231
"2713",0.075420471667547,0.124796657573076,0.013728959254297,0.0349264705882353,0,0.00494110584259033,3.01325172378622e-05,0.0264466482065185,0.06571486388714,0.0526318770265748,0.0602028449432288,0.0241375464864762,0.0654245028338283,0.0390588355986733,0.0598577967941235
"2714",0.161528455263483,0.0697407521860583,0.176864444439363,0.315068493150685,0.16,0.011713445186615,0.000598980782949811,0.166206543322573,0.0932510703422277,0.118435294281119,0.197322129005575,0.10937062658628,0.242864658730956,0.262303757838,0.20445737092076
"2715",0.380621102319398,0.547097663610018,0.536819260311592,0.649122807017544,0.621944444444444,0.711686909198761,0.453889268333171,0.710236393699875,0.797113954955476,0.522942886067031,0.443655116886538,0.996404876716115,0.439970073016395,0.618759264062707,0.443227709926049
"2716",0.99763617903864,1,0.999987948989086,0.828054298642534,0.865,0.996972733410075,0.999959539914235,0.999623799689141,0.998625446072625,0.988782074844129,0.997216425892419,0.999981027448704,0.883849916735221,0.95706841637359,0.993487565382496
"2717",0.820427441190234,0.975527898539241,0.948347113220699,0.649122807017544,0.684444444444444,0.995101121254265,0.999262297185653,0.98928768355484,0.993829506097238,0.838947854640001,0.8627873392101,0.999991351660948,0.712453616855988,0.707396350996387,0.854176267619315
"2718",0.0608322635630898,0.12518279829893,0.0125352840852264,0.0349264705882353,0,0.0015338659286499,0.000196711151576436,0.0512033218703068,0.0143134624535416,0.0455905796965497,0.0503947298939597,0.00593906674908215,0.0639150862218619,0.0392003101782614,0.0493560116009224
"2719",0.0393565128146306,0.0542962325095451,0.00672877023310125,0.0349264705882353,0,0.00346988439559937,0.000288584627004346,0.0138796177378626,0.0470592787961182,0.0454755489797293,0.0325641916163644,0.0149288901938549,0.0611024047549491,0.0390588355986733,0.0342346568397109
"2720",0.113368190686106,0.138804706225859,0.0292889005685661,0.0349264705882353,0.02,0.0565244555473328,0.00144880723597876,0.18278782394714,0.168431653242637,0.0868602769285015,0.107766460139788,0.0122371337835802,0.08034243946229,0.065878549793527,0.107679333995521
"2721",0.0343057034985955,0.0699624397099841,0.0057478908122345,0.0349264705882353,0.01,0.0400487184524536,0.00698852470602561,0.0184712009826268,0.0122546587604868,0.043713661261572,0.0349830653918095,0.00728027046814889,0.0625379654787883,0.0293585752161292,0.0367685230995353
"2722",0.0574478400678326,0.0529169576563456,0.0115972811644419,0.0349264705882353,0,0.0151628851890564,0.000450922507292474,0.0311501052742747,0.0178357163315701,0.0421432363086016,0.0415836837294526,0.0374962311268598,0.0589650230140521,0.0292515382485009,0.0408665141929597
"2723",0.0640932498851238,0.102131080065353,0.0127858031955099,0.0349264705882353,0,0.000867545604705811,3.49436974563137e-05,0.0514212374899248,0.0143134624535416,0.0465621352887267,0.04984192598229,0.00583768463598394,0.0642639902996563,0.0392003101782614,0.0487453133744208
"2724",0.0561166054061095,0.0821349211444729,0.0110503695787955,0.0349264705882353,0,0.0223590731620789,0.00168369912298405,0.0316142260482728,0.0178357163315701,0.0442619688265992,0.0417234624697034,0.0396281654267443,0.060075596416989,0.0292515382485009,0.0410381497674244
"2725",0.0615364374617521,0.138834864473161,0.0122027962194833,0.0349264705882353,0,0.00408679246902466,3.76608827042992e-05,0.0519786424767192,0.0143134624535416,0.0482916934568683,0.0514630724307078,0.00608109294594334,0.0651581148891354,0.0392003101782614,0.0503544095300071
"2726",0.0749708270390182,0.106462082444093,0.0145789194261007,0.0349264705882353,0.01,0.00582915544509888,2.47290828303859e-05,0.026152227032282,0.0210283173777188,0.0505240066292162,0.058813767677444,0.0236427437311232,0.0645169350591989,0.0292515382485009,0.0584128166699778
"2727",0.0559346772331957,0.122195567042993,0.010587511495203,0.0349264705882353,0.01,0.00791561603546143,0.000198382375953091,0.0509909836103572,0.0143134624535416,0.0446616422621671,0.0504783665339774,0.00585074421959518,0.0635754666742036,0.0392003101782614,0.0493863213216106
"2728",0.0584234028909484,0.0598362152408859,0.0117949418391992,0.0349264705882353,0,0.0102187395095825,0.000517198164564473,0.0310034562504528,0.0178357163315701,0.0415298047206827,0.0412389546583824,0.0368284875667305,0.058614848830933,0.0292515382485009,0.0404641325824463
"2729",0.266265537258534,0.190979132501185,0.362485858017212,0.5,0.77,0.99065307714045,0.998676998079152,0.67061255600584,0.427600344770343,0.381474077294472,0.283934504795531,0.770663287266627,0.576644377568536,0.461365004210502,0.288169712862134
