"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1118",0.541549216163363,0.541103652827078,0.501307257892439,0.491228070175439,0.44,0.381375908851624,0.42608575440169,0.55501794856565,0.295157569469196,0.271989774415257,0.513258362515104,0.554829737257777,0.541967439911553,0.511245346400188,0.511678210451763
"1119",0.394364786822721,0.372823992693271,0.346582503227185,0.491228070175439,0.43,0.138005435466766,0.200694936949131,0.204467015043785,0.49540449697219,0.264783126660986,0.280034526653409,0.384814817049522,0.382620284703522,0.439206591326968,0.29680873089429
"1120",0.709304354864541,0.743011678803171,0.754159601525968,0.736507936507937,0.7,0.742517918348312,0.782017454995169,0.921690085056964,0.69328918898953,0.808401195444923,0.724323924866295,0.741815620397069,0.69982834282701,0.727875892319828,0.714131833485704
"1121",0.330353676712046,0.272623819107106,0.275842663344668,0.476923076923077,0.44,0.493034541606903,0.321783619182864,0.550336982148709,0.675833322181014,0.0937252632242513,0.371623852530645,0.303638681419078,0.318690552759582,0.428620475214668,0.36652452165845
"1122",0.307879908481894,0.239360019056465,0.242758943876641,0.208791208791209,0.15,0.0664293766021729,0.151046891411812,0.0389555157167712,0.173833975306399,0.104519656242683,0.287132455936177,0.310214159013286,0.295048921081582,0.397981063253475,0.302366903854092
"1123",0.311271822394962,0.283789757753333,0.267606146612559,0.254166666666667,0.22,0.0327388644218445,0.306782139415663,0.0747717302719693,0.384952197809728,0.157424232744359,0.315680260354922,0.269837204417818,0.280928309460367,0.376165582761468,0.315329166985817
"1124",0.612923091078998,0.647414363366132,0.630468961267795,0.736507936507937,0.7,0.749065518379211,0.761565667372616,0.802008237713367,0.786332376527327,0.767214325920062,0.606302221728405,0.634927268134727,0.638051036398014,0.713588450871628,0.61015560713971
"1125",0.263341164886376,0.207441526382351,0.200142793526135,0.208791208791209,0.1,0.0119308829307556,0.0714748890137358,0.0416138612489544,0.065497651012806,0.10745802577364,0.23018012814839,0.250204542281067,0.233841200477371,0.290945907402583,0.241497845782927
"1126",0.325577649380076,0.291332022037974,0.307235597901565,0.476923076923077,0.56,0.559172719717026,0.273735886733696,0.485908469524098,0.366895351011491,0.460849857717794,0.332110307753456,0.318809298122883,0.420742928099064,0.419899028163001,0.337253410056975
"1127",0.440436133750498,0.42349981526746,0.425433566361091,0.491228070175439,0.32,0.233306705951691,0.518945551614047,0.504727592267797,0.203444066463622,0.355041319145568,0.361845665644692,0.44437450280223,0.511044546248616,0.462009612268299,0.388215665523499
"1128",0.415650469028008,0.409873264745685,0.421973103244896,0.491228070175439,0.66,0.908491283655167,0.478672935571163,0.73475077871828,0.769127552885305,0.353356928210112,0.417439815249842,0.42714739079634,0.508138146007682,0.533010734742044,0.416086707032489
"1129",0.442532802963791,0.414422556527413,0.436844129647191,0.491228070175439,0.29,0.386308491230011,0.472687406370671,0.0780396954263405,0.268661357222621,0.26050010320394,0.412380761504848,0.450790831450035,0.436868443001614,0.46540733919255,0.421395640985634
"1130",0.60404699971159,0.642568237885725,0.634760600863641,0.736507936507937,0.73,0.73233625292778,0.662161987206125,0.896235823013609,0.586957081522275,0.76167408996572,0.67942099899276,0.613837455617213,0.659917336705532,0.637132264647676,0.675414571496743
"1131",0.594891259687835,0.581199806070583,0.567632497139053,0.736507936507937,0.82,0.95092610642314,0.94798546858517,0.540116375632393,0.659576649684399,0.838226034898147,0.596264966856381,0.591398536597759,0.716708089490006,0.686360578648331,0.589392523059647
"1132",0.282587498151193,0.243738837330145,0.247734212022637,0.254166666666667,0.29,0.438527286052704,0.316598483814609,0.231070926687259,0.156906368902306,0.264688085438003,0.316547728032986,0.269572660411747,0.340910998865146,0.316099026773361,0.313243264456202
"1133",0.335182101543955,0.308894517673418,0.304351028851386,0.2,0.21,0.0399985313415527,0.220125920558294,0.0496538434388041,0.15079111829025,0.221039548168106,0.301371803306607,0.319557405976452,0.255292956937597,0.257758874446955,0.31681420186787
"1134",0.440027905544512,0.423985387254129,0.427074934009017,0.491228070175439,0.61,0.716375350952148,0.435740380267617,0.560436064802624,0.56384300080937,0.713468527111762,0.408765087812595,0.444696738779496,0.4752217811059,0.444806976220061,0.417152679609749
"1135",0.781289027353366,0.819886732244803,0.830763331906167,0.736507936507937,0.89,0.97982144728303,0.944031183105876,0.898582489419809,0.953438564473936,0.879205674691036,0.830156398628763,0.801836111619336,0.761660431248963,0.710433172069069,0.808332523354548
"1136",0.635923786059206,0.674338811938475,0.670598734973159,0.736507936507937,0.49,0.602988749742508,0.691825895191766,0.548523078327362,0.645107703126904,0.851468508574222,0.648387357267964,0.658178424334033,0.677377870144768,0.658168821202478,0.651626230715479
"1137",0.457056169353176,0.483394059347264,0.492994715908416,0.476923076923077,0.33,0.181887447834015,0.276174207070731,0.259662701832484,0.34967578517407,0.468055548391345,0.415578687296524,0.445962906773188,0.321963083466453,0.424640425762216,0.409817027988238
"1138",0.406272612470968,0.378502862219676,0.361433322926706,0.491228070175439,0.42,0.628109931945801,0.61281108041164,0.558243562558916,0.46526986365478,0.519714605066546,0.366558310295173,0.393781621479842,0.470502587806518,0.421214637382988,0.378232943318851
"1139",0.512466275875592,0.543182567534555,0.51277024784941,0.491228070175439,0.48,0.20056164264679,0.471900253748846,0.521095609738817,0.589993907653277,0.844566271241321,0.447002170342264,0.518169213015496,0.567355039215437,0.52573254775246,0.430636342608551
"1140",0.335558291608869,0.314947270116968,0.30028388078914,0.254166666666667,0.43,0.364401042461395,0.441300972603119,0.600902022155501,0.74897571877848,0.374584722146343,0.352104912780058,0.319763578385686,0.330862021659225,0.337064978968295,0.361956175087571
"1141",0.555590963942644,0.578094123885361,0.600062293136869,0.491228070175439,0.39,0.241844654083252,0.652203703275728,0.64143719330637,0.0580930989008715,0.543990147239822,0.488824588174553,0.570875594692352,0.515593416778369,0.488050109247007,0.485650758921518
"1142",0.600954439871614,0.607361429264053,0.610488980121898,0.736507936507937,0.82,0.979020275175571,0.894560363471561,0.741951350512484,0.858586448180215,0.908842639374167,0.656753020402207,0.632581124580031,0.7218248544611,0.712428338053625,0.666614759849107
"1143",0.547548071157443,0.580684410491842,0.570910096926395,0.491228070175439,0.57,0.573292225599289,0.508357371916165,0.799322861441233,0.671560532618332,0.748529587601204,0.568068428085273,0.547197674233023,0.540096137049921,0.46540733919255,0.557097162265764
"1144",0.538934800621765,0.542858122749193,0.559629607647306,0.491228070175439,0.38,0.56309586763382,0.454060779316745,0.426551614276761,0.463216070925741,0.472793755433974,0.499708718229716,0.540485471081694,0.505948905710551,0.48574987630561,0.483477994312813
"1145",0.382394548191016,0.352995112944959,0.354568234180998,0.491228070175439,0.46,0.47210830450058,0.465309142088403,0.167369575261345,0.458861664769341,0.326617087655938,0.366976894741961,0.380150338497587,0.425842440962662,0.400617805136554,0.372756429669276
"1146",0.327185420020008,0.343753777314685,0.312239978634353,0.254166666666667,0.55,0.180119097232819,0.446376579152698,0.183863821671388,0.68524930317976,0.290905255413302,0.331454253326527,0.305608283722724,0.378395519812565,0.317974333534263,0.324838978738272
"1147",0.399037006583072,0.356931294832531,0.347350079701937,0.491228070175439,0.41,0.453763544559479,0.590104704417587,0.190916891198142,0.527879974426512,0.381481838747684,0.427525246762051,0.409307696448636,0.418526202724296,0.468241325704181,0.435325966758413
"1148",0.575163262774826,0.557497816146426,0.574808500368412,0.736507936507937,0.67,0.904721111059189,0.665412746968453,0.522515668790341,0.595554554322454,0.819783642327689,0.627469593615982,0.587465032593076,0.682384917248367,0.686933676693899,0.613045597528964
"1149",0.401067938224032,0.414902428581152,0.440333047654186,0.491228070175439,0.39,0.371135234832764,0.359456737827092,0.372995734388337,0.285618934258498,0.724486199193072,0.339296719710871,0.403447980523408,0.405514613408428,0.453749726950091,0.348660619451463
"1150",0.302277317693198,0.283080738309938,0.285800216252014,0.254166666666667,0.31,0.380755484104156,0.244308814919086,0.283706491552256,0.414921776599123,0.273256234822088,0.30957130775066,0.290114000457486,0.342194705392242,0.37173368341807,0.311685714057573
"1151",0.60521669648225,0.615496222270087,0.62478111124281,0.736507936507937,0.5,0.697810232639313,0.797037403390068,0.483088820637725,0.771275701897247,0.693078249175317,0.715844385847899,0.634227041998248,0.670578023655785,0.657648295644956,0.710511717018392
"1152",0.694732523958478,0.73765081116026,0.734699198936968,0.736507936507937,0.62,0.913827799260616,0.801165657896198,0.614181489995488,0.859611473849121,0.833943273442618,0.750676755724966,0.708275192351555,0.753419987178983,0.722447226821673,0.752390306700568
"1153",0.312537152175383,0.272066848772787,0.244766648193596,0.254166666666667,0.35,0.157917559146881,0.330735114811616,0.105554404225417,0.422194064669591,0.429452172955227,0.395815085414632,0.294745697719402,0.316316606660652,0.390508767630451,0.405796855385772
"1154",0.181427573233673,0.140872835596585,0.135971699706118,0.254166666666667,0.13,0.0329986810684204,0.131982617706013,0.0967327453172177,0.0465090974134401,0.188687970067125,0.201840612690642,0.160942723900544,0.241018118452367,0.212805514440781,0.213134873125818
"1155",0.47150182409965,0.465615106306347,0.441115989424811,0.491228070175439,0.42,0.204246342182159,0.322404383294038,0.318636627377742,0.551790354939909,0.328029520834764,0.580126644814091,0.466491748498023,0.393458183872405,0.449900709408469,0.568317274976184
"1156",0.707612241573605,0.765733026589305,0.742805825105582,0.736507936507937,0.66,0.304603397846222,0.690169355105209,0.666465794597739,0.544769113087211,0.518480390654729,0.78028498483972,0.697922978140679,0.601778472207967,0.644029165374941,0.756501598566807
"1157",0.505662740197907,0.519018724462433,0.517235542867838,0.491228070175439,0.75,0.579456716775894,0.605482963443073,0.863848044400532,0.865305628224204,0.86031171371163,0.556866479298053,0.490590032315331,0.532759462085527,0.520184571414648,0.539483468342322
"1158",0.405675552570405,0.37769455058801,0.380463158421241,0.208791208791209,0.28,0.0754755139350891,0.292525844945799,0.635054068410891,0.279527520462023,0.291346533245689,0.484069691171433,0.396176160457728,0.387185272330908,0.425513451021507,0.482674858009636
"1159",0.486666198870931,0.454315991199484,0.433008135902011,0.491228070175439,0.47,0.733142644166946,0.822989953090648,0.235543949289573,0.326197990947456,0.89994802629756,0.520167727335739,0.47540731324159,0.462137490403312,0.483164232827856,0.525623049207621
"1160",0.538050299557846,0.539633494932558,0.550941604591904,0.491228070175439,0.59,0.422329902648926,0.500711168590859,0.197191344734116,0.303052058657128,0.471280783560535,0.581900818165107,0.535700642265617,0.506670503885336,0.470743460781849,0.571067533309492
"1161",0.582096093673031,0.571924335270214,0.552002878032772,0.736507936507937,0.64,0.854483440518379,0.747075538523512,0.406716804533818,0.729268819119595,0.258225285891347,0.626444010414371,0.593392598429765,0.592589956787357,0.637132264647676,0.642758136612626
"1162",0.427167950827812,0.436941871239318,0.432141717264912,0.491228070175439,0.25,0.434753000736237,0.333223341494406,0.317734702518714,0.730666746969815,0.182868270453726,0.376509654676184,0.422495581165481,0.288638815665167,0.343857921625671,0.382648372656871
"1163",0.589190742753608,0.678209058124122,0.638424650373545,0.491228070175439,0.46,0.260610342025757,0.370103197567395,0.676174626114142,0.31650636467856,0.212784692419785,0.513247108143222,0.577822506974576,0.478266061265428,0.386007096104851,0.528220822058605
"1164",0.614167429756087,0.63942950254762,0.650779830292666,0.736507936507937,0.56,0.529794812202454,0.507928206133555,0.3782583367905,0.694255932313868,0.299844059119547,0.642091097063488,0.621698659838447,0.671567072657793,0.554625165610529,0.632709853312234
"1165",0.698249445997929,0.709279239212814,0.734212656822549,0.736507936507937,0.82,0.909099221229553,0.845300176464531,0.863387607545096,0.381020723619225,0.870369394243627,0.731281558179256,0.713430802211553,0.739600401366932,0.697039812975507,0.717542672342686
"1166",0.437620664559316,0.446452853335119,0.435470385805397,0.491228070175439,0.67,0.676375240087509,0.804658627412414,0.601927375680272,0.886735453545258,0.700755477651626,0.406568610144657,0.436129700767041,0.461003256568747,0.489283754338809,0.411096490303032
"1167",0.466481199125444,0.426906274443928,0.450797350823777,0.491228070175439,0.54,0.608636111021042,0.523122683877332,0.546238969074059,0.710657821066639,0.2303463523141,0.414375447761557,0.484988629175057,0.495017978834348,0.493406231904522,0.41693773816015
"1168",0.478229826413399,0.428006916442462,0.380265956685373,0.736507936507937,0.39,0.124336898326874,0.282880975228299,0.463895718444883,0.264120916492606,0.666048622213575,0.52935795727332,0.46351266813632,0.619205965654888,0.510329349884407,0.522375202682213
"1169",0.382725091296316,0.362723591339488,0.352978494204951,0.491228070175439,0.35,0.266683638095856,0.426295488924118,0.157902780598993,0.409025718216293,0.526709157603409,0.378617517769933,0.376591663502903,0.405251439543227,0.396443736451856,0.383104801239529
"1170",0.525222615335489,0.535833005815416,0.52771047358997,0.491228070175439,0.55,0.80344070494175,0.639163426365603,0.774636364290739,0.874767891228186,0.718593065201399,0.601470484618662,0.523137595282284,0.510432987824433,0.482415870683231,0.585924327963565
"1171",0.628128639699735,0.679468310388278,0.676630867482386,0.491228070175439,0.69,0.882127590477467,0.59717265420768,0.60597587541749,0.82055616118522,0.689616834136954,0.52693546087095,0.633007390518258,0.453445176115165,0.45306552440448,0.533566945684151
"1172",0.299002832671914,0.286791761632832,0.276137915426935,0.254166666666667,0.3,0.116752088069916,0.392078702979625,0.283233212590953,0.641234254231516,0.248416957740425,0.354056651226626,0.289496099894025,0.365532389087555,0.380913519491717,0.353876324522245
"1173",0.477511439160624,0.489926212257638,0.489891036516124,0.491228070175439,0.33,0.590624749660492,0.473763313346274,0.487317618828679,0.496384035771418,0.648325932502922,0.526708884318533,0.490547587622097,0.493297200732539,0.493700072725453,0.524468828747785
"1174",0.618783882765344,0.639875085443777,0.641076771544708,0.736507936507937,0.54,0.312552332878113,0.442797925647297,0.475585454056239,0.57699360679298,0.426693805727087,0.64182460663266,0.625302960129989,0.664161773492674,0.637439808786919,0.62666445950918
"1175",0.714136240100109,0.746886454033045,0.768506467072096,0.736507936507937,0.83,0.976166529580951,0.931150010387057,0.883476880942552,0.895441976543841,0.864193677075036,0.769110414132635,0.727641890714958,0.753696133788941,0.697708031515827,0.748554821481879
