"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12734",0.26977353690084,0.169046556522334,0.181714268466592,0.151599908530901,0.181800331747104,0.138180195819939,0.361913015002661,0.171613759604006
"12735",0.0251555639214827,0.0155800880764904,0.0209221899975663,0.0157673350365936,0.0147342081588194,0.0193487132836758,0.0128075604017821,0.0142113726634561
"12736",0.0349360794042875,0.0227865938891368,0.0329648314754391,0.0247338762206583,0.0180764408209596,0.030428071784905,0.0260481487624862,0.0209733803778266
"12737",0.0195011803038992,0.0230605550685956,0.0244417557323184,0.022509383934917,0.018546492619648,0.0234685853212773,0.015901383116067,0.0180876671414965
"12738",0.0343978615834824,0.018738492126159,0.0240472590196853,0.0185985642690619,0.0193932931364773,0.0220652333150989,0.0177729700412186,0.0207111662268666
"12739",0.0155324200651998,0.0170409779132378,0.0197872305549667,0.0163748523942438,0.0149627807801935,0.0213418743070056,0.0124653986191591,0.0158165912421058
"12740",0.0126514143909419,0.0222408151195055,0.0236061775509193,0.0231062482302311,0.02001396835042,0.0232924362875786,0.0175466246987027,0.0212431617369988
"12741",0.00890592147901625,0.0117475371083117,0.0166529175454496,0.0114285113809562,0.00915917136486228,0.0162405360689349,0.00823425564305052,0.00892675291773883
"12742",0.0128792386167339,0.016701849559459,0.0181970536583309,0.0164735410923975,0.0154679650525286,0.0190685461024308,0.0136891986011328,0.015442976769401
"12743",0.0117638340946836,0.00905583095604556,0.0139753500952198,0.00885411481069072,0.00803192177079766,0.013183421556037,0.00814310730397742,0.00852906993614681
"12744",0.0339982147008632,0.0241806244443909,0.0227475751869415,0.0245531578850806,0.024501231296509,0.0239369723798806,0.0201691943390143,0.0246749291118752
"12745",0.0452504137354393,0.0435555599478836,0.0258972407586711,0.0465884751516114,0.0395914798473247,0.0382822314320123,0.0224458634016739,0.0425409371396251
"12746",0.166668790465907,0.0824207557836263,0.0925316113755826,0.0889399270258328,0.0951618065573367,0.0719180390050489,0.117030106867197,0.0850347706239118
"12747",0.0237712953341311,0.0266343643974378,0.0218174655981247,0.0267821996562728,0.0248561587378036,0.025918508296115,0.0190104466009333,0.0256381757092498
"12748",0.0682869310248611,0.0480875137717593,0.0240490785906428,0.0504055914180801,0.0458953467090849,0.0436368708684969,0.0390735409249642,0.0540813965554439
"12749",0.202335975499929,0.711088301911799,0.512883547738305,0.701926201117836,0.891609925739489,0.790519847123426,0.569280201616875,0.761765616883072
"12750",0.0282297377077112,0.0234746203061017,0.0233350732384789,0.0240722154095932,0.0254071883959876,0.0230287524002612,0.0217956863646444,0.0252034298411969
"12751",0.226156937741081,0.0811242161318584,0.110444189288369,0.0875702516308497,0.086175299201273,0.0827986086762618,0.0955695717507037,0.0761295432948909
"12752",0.0127515411058368,0.0162126975426125,0.0164986646826774,0.0162427488383706,0.0128413859211005,0.0202035874692365,0.0107832579255988,0.0144493237859842
"12753",0.035745884764114,0.14477063230981,0.238286686610101,0.104824382536984,0.237690896683754,0.139038802812132,0.189057172980164,0.163142703877572
"12754",0.250332254219545,0.0978306145498764,0.106994639933259,0.105626123496315,0.107588304526938,0.101414371136756,0.104883870094978,0.110152642701426
"12755",0.0191849810692132,0.063097807639433,0.0748592661813001,0.0570487904469707,0.100963585709814,0.0793646596540088,0.11570420871607,0.098057799175176
"12756",0.0330191546089239,0.0241045385270648,0.0202528651111852,0.02527659115742,0.0238202502388977,0.0266717002045305,0.015860065968599,0.0254864364521899
"12757",0.0382228882628644,0.0154940683123682,0.0202052089204116,0.0153847235626097,0.0174258907298005,0.0200944334121669,0.0155510486380388,0.0187460471908093
"12758",0.0147328912070954,0.0159907095956933,0.0160063721961253,0.0157734724196203,0.0222135452386792,0.0192117531351532,0.0204511036098421,0.0230490843945064
"12759",0.0132050723532734,0.0155363603356042,0.0173680871419134,0.0156187948773077,0.0140672976390803,0.017770329133591,0.0125165677942637,0.0135522090652418
"12760",0.0746196657085281,0.127770076933959,0.0765196916713899,0.1293699061536,0.162889375334745,0.123261616114882,0.143096208821342,0.172643295359852
"12761",0.164825967928937,0.0538996043411002,0.0435546120886261,0.0596563843399011,0.0431058506458028,0.0565198635044527,0.0441252871261355,0.0558208322574121
"12762",0.0145548168453394,0.025275981219132,0.0175724532335955,0.0244609282078504,0.015844849265325,0.0275906993384855,0.0103214592027838,0.0175142249084614
"12763",0.00965765220591226,0.0132752956263218,0.0170467273870725,0.0125578580305865,0.0118406468839412,0.0171667006257605,0.0112366497482932,0.0121047305312596
"12764",0.105289738248398,0.0672245536443333,0.0805353646593809,0.0725878842324482,0.0655798701093422,0.0764911909967899,0.0655400733955231,0.062968223019958
"12765",0.0293293227975033,0.0331337631659449,0.0209229840716472,0.0334282323585706,0.0238976413717452,0.0371235679198287,0.0204401922799737,0.0278905091457296
"12766",0.106860962237464,0.0502532167916619,0.050340248510788,0.0546349339345352,0.0391524376053213,0.0489483671598981,0.0493412530607934,0.04638294504497
"12767",0.016162190598396,0.0144080538869036,0.0182386733003523,0.0142495895884522,0.0105368802942035,0.0182111373750939,0.0101096429645603,0.0114348931776738
"12768",0.0392070335454771,0.0333236876662273,0.0240472590196853,0.0346223472986991,0.0245644572074008,0.038078471496174,0.0241109792247913,0.0302612223726875
"12769",0.183385152873039,0.105746514111119,0.116657477521657,0.113163165473446,0.107717328580739,0.094994989595295,0.12099941327647,0.105296240763115
"12770",0.238138372658998,0.0801888538792722,0.0678963189370659,0.0900495458587753,0.0783112645256943,0.0749875093874076,0.0936885629349685,0.108954041387297
"12771",0.135233639196586,0.127910441029297,0.164074444244194,0.108520066665118,0.0767673705122219,0.127918002928239,0.103812555232262,0.0885795878591382
"12772",0.0181702523661535,0.0221077306436818,0.0170064844751615,0.0216563395508406,0.013474137031546,0.0293479727054764,0.012500920319946,0.0156535560934461
"12773",0.0160053558512139,0.0145461009189433,0.0211177135485997,0.0136101257376801,0.0124375539660597,0.0192339759442963,0.0116764109539849,0.0127683239074513
"12774",0.10129920532968,0.0982572337779907,0.0961799501725157,0.104696106969494,0.0862571480249411,0.0896601760817114,0.086610353175242,0.0800785887563481
"12775",0.111157130562128,0.0593488442398105,0.0870929331363239,0.0628207723658156,0.048669872744543,0.0683680118342827,0.0618512699001923,0.048608521759823
"12776",0.0824105318846443,0.0379870335137458,0.0414311361799289,0.040527694536081,0.0305989050926709,0.0415517000482317,0.0408640192533967,0.0371353838713941
"12777",0.0156801506771415,0.0110745469782846,0.0162302387528155,0.0109374754580076,0.00845884877511689,0.017030993918342,0.00780603394966553,0.00916864795126044
"12778",0.130441164814968,0.0932266351223299,0.102108388558363,0.0982488350444847,0.102183312565646,0.0954397170950817,0.102457354032034,0.103670743809082
"12779",0.00924907364541642,0.0120089349099952,0.0157458274159397,0.011794808523768,0.0098784299441062,0.0157570017929428,0.0100154014167151,0.0104614874854975
"12780",0.098488101035447,0.101153884565472,0.0711315788423104,0.0886774801055635,0.0778711985801416,0.0851729367282132,0.0639296336120288,0.0864481007291937
"12781",0.13338675989267,0.0573590723778678,0.0416194507020378,0.0630499050302878,0.0369975675263812,0.062156797993003,0.0357085975739678,0.0516861134803854
"12782",0.174494289955585,0.411965047724997,0.442112836789112,0.391277562145697,0.657023376450444,0.65200590464821,0.503458416043288,0.417683383240898
"12783",0.132117263843694,0.052603403750553,0.0466225422758102,0.0561906844426461,0.0501454232850665,0.046856767364598,0.0695243441725144,0.0609749393214812
"12784",0.0147628802899914,0.0181725256502745,0.0187568654311121,0.0176498849057265,0.0177531456029021,0.0200807608237119,0.0159388547499018,0.0182228849400849
"12785",0.305530110173716,0.204274768516899,0.205414729499048,0.183241671372759,0.180430464483161,0.133027993447961,0.254557567768143,0.176747315260186
"12786",0.00796343112392983,0.00928593996245322,0.0140406993534759,0.00930877839535233,0.00805723875371738,0.0141371707142324,0.00720816164943749,0.00783355593641159
"12787",0.0265281804920688,0.021443984447648,0.0188448626567891,0.0217194953861939,0.0218716110148237,0.0212602382453555,0.0185246453482157,0.0218729261473511
"12788",0.015627512311069,0.0167017813123764,0.0194227326448214,0.0160665715380933,0.0154545874116887,0.0200150184415934,0.0137575726216063,0.0159856667954578
"12789",0.0185548976548354,0.0115554384621839,0.0162308577021894,0.0113462229727063,0.0141536515820982,0.0157320118608308,0.0136207304216539,0.0143362454141914
"12790",0.0335540850922713,0.0178580356037338,0.0219677779892646,0.0183185812461756,0.0178647523487958,0.0220966199162374,0.0142212503872053,0.0174798943617265
"12791",0.122432249938648,0.223458823642984,0.323917264849432,0.20702376183667,0.277505369643303,0.325209041783281,0.292531234984989,0.227438231191981
"12792",0.0268167037755064,0.0207660672089281,0.0218158110983772,0.0208867125291204,0.0167974529616838,0.0241023963837072,0.0138061459086146,0.0187306329213033
"12793",0.0523373343148074,0.0267813470402022,0.0236607660788149,0.0281786598248656,0.0277952079944229,0.0280616772325937,0.0192596444623296,0.0292755892219259
"12794",0.119618030836565,0.0574353048185587,0.0468315697486423,0.059251345148297,0.0349955994943087,0.0601130204693954,0.0378570268095521,0.0470732587293616
"12795",0.155199446029157,0.0463211295553045,0.0407769193586722,0.0511569876592426,0.0450164275794184,0.0472142622189074,0.0545078697009379,0.057011193865196
"12796",0.023302734682112,0.0191041371056957,0.0240472590196853,0.0189908424932089,0.0155954620080371,0.0231279147446284,0.0144052634841724,0.0168837884608887
"12797",0.0226224500705536,0.0193440420655936,0.0195591062303902,0.0194999741512273,0.0190259421097527,0.0210096603141413,0.0159902533075145,0.0191523498737806
"12798",0.0123297781506322,0.0193859120076044,0.0173680871419134,0.0193692550870143,0.0189423415355268,0.0223403431599773,0.0144420748844687,0.0203243918745673
"12799",0.339733576185295,0.120716755651759,0.107685815117944,0.129602616649797,0.136689057709052,0.0992563572528174,0.150369710074728,0.13744476742185
"12800",0.0289065039491001,0.0222750169328245,0.0222258857758538,0.0227835814771595,0.0239972924945556,0.0221287154865764,0.0208318251075283,0.0237503887707303
"12801",0.0372364507137501,0.0283891655703679,0.0247253918624883,0.0297849397098137,0.0269279374287734,0.0288989670606709,0.0185303540138041,0.0275631047143314
"12802",0.132137062547318,0.479808598888119,0.371614588476728,0.417509638023736,0.858218583126222,0.372242308732301,0.515064647785113,0.645620693184126
"12803",0.128961044258732,0.0968912441674402,0.0991809712246536,0.0843367156748511,0.0765527798752094,0.0779894652378974,0.078106879240442,0.0773410534506831
"12804",0.264075666973405,0.0786691606179898,0.108133822445685,0.0844702412411613,0.0907611214023489,0.0815390388631807,0.103327756568884,0.0824489811447796
"12805",0.014432509751279,0.019290483278667,0.0190655434620898,0.0185314288837353,0.0160716156544432,0.0210211001135461,0.0140376497198463,0.0156501783220935
"12806",0.0533923355048693,0.0338522107458502,0.0243282715081945,0.0356554830324318,0.0332899287688543,0.0330712438884483,0.0207396431263945,0.0360938456613962
"12807",0.0119916725016009,0.0138097147935123,0.017735889008471,0.0135499857951891,0.0142528821866584,0.017282888001956,0.0134852349212781,0.0144374666396817
"12808",0.0226789551654853,0.0139315639953778,0.0176529770319995,0.0140838807651833,0.0155729739487514,0.0177577983641556,0.0139513518602032,0.015932662377079
"12809",0.0104072865227423,0.0144993157468539,0.0161179231775613,0.0146441340362164,0.013995490746825,0.0181225520248801,0.0116832863448627,0.0141972078478943
"12810",0.349402722203805,0.173666222912896,0.1013288439302,0.156060521996464,0.173158084490891,0.126317119189422,0.134990770496584,0.189022769637569
"12811",0.0146137064604173,0.012053546317384,0.0175296560884051,0.0117344394646457,0.0105750422867349,0.0168208764824165,0.00961947629649392,0.0105688818267922
"12812",0.0125714008216482,0.012575256189282,0.0180273875013637,0.0117088238120462,0.00823849745658315,0.01726594894303,0.00771987682587484,0.00830887214538045
"12813",0.26410329945253,0.344358150305756,0.177871162956301,0.362773649737235,0.400014229587207,0.288965739634264,0.215190058785851,0.245145210372736
"12814",0.0152212116686158,0.0182130913357817,0.0182400615705067,0.0180204196688623,0.0138848704908011,0.0192728847389557,0.013581858617266,0.0148450255991078
"12815",0.0245245278979958,0.0181093620031963,0.0205380029599416,0.0179162016822512,0.0154200006527486,0.0199519755309788,0.0147417912399718,0.0158549520745201
"12816",0.0551368386015613,0.0235855092323175,0.0199253543870828,0.024869901527619,0.0228797872486868,0.0276606163578189,0.0142849670785041,0.0249440646878625
"12817",0.355555847287049,0.35831348606799,0.423455434901149,0.347333525863143,0.543866325413078,0.316431694845587,0.491981196277276,0.423009485672678
"12818",0.0722533930859172,0.0486021362382111,0.0450085700335347,0.0511324453528576,0.044241339701104,0.0451892166093756,0.0613726653701685,0.0518915411493486
"12819",0.112793357060654,0.0409022811447171,0.0474692691550862,0.0428099596783248,0.0374509163083821,0.0464717110811593,0.0500602260160395,0.0482128291747674
"12820",0.204554388774373,0.084280498934359,0.0941297870049107,0.093506749190142,0.0877907642113332,0.0905264418375906,0.0811325796093306,0.0821512733541409
"12821",0.0326877612111423,0.0251578755306458,0.0203957205886785,0.0254283954368049,0.0231034328811075,0.0256888292044741,0.0185312537620019,0.0260929043173415
"12822",0.0203220361987311,0.021757768271651,0.0204912458888065,0.0205566490360702,0.0147446529784199,0.0228888390906935,0.0124897333350472,0.0151168692042619
"12823",0.142628662355749,0.108192405360205,0.108137560937658,0.114478421861086,0.121433356191366,0.101248688573633,0.121923827993453,0.122673750845616
"12824",0.229852175452066,0.0692821294098546,0.050568782025086,0.0763840022541208,0.0640019741161182,0.0627839867852669,0.0687969604252842,0.0829706018221352
"12825",0.029729300064368,0.0208272981633305,0.0240472590196853,0.021487526691429,0.0216325535953113,0.0240540429424032,0.0172534979383709,0.0212027018578853
"12826",0.110754901996151,0.0872409482786241,0.0886909759058651,0.0759348424293269,0.0750428630244291,0.0662787020807551,0.0860280557230212,0.0730540612703333
"12827",0.0328358339341533,0.0241062220686543,0.0192425939954404,0.0248178341164556,0.0217038872944967,0.0271103299484668,0.0140308521220228,0.0235494879015213
"12828",0.00999466507662616,0.013847750064678,0.018112025575055,0.0129175648272191,0.0090294105643168,0.0179362810739401,0.0081489661211416,0.00886601002581502
"12829",0.0217670962634877,0.0180094233773952,0.0177785036157696,0.0179556931898211,0.0238517883125426,0.0201404845548385,0.0219387358559298,0.0238982401991989
"12830",0.0128993308756121,0.260733014373499,0.529460647919584,0.253351160402368,0.430929496201914,0.317306517160325,0.574803254290089,0.306153700522011
"12831",0.00701108271197582,0.0118374440761905,0.0160424513588391,0.0115852681766823,0.00932539605081038,0.0162864171217678,0.00821350185054107,0.00913298348514059
