"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11903",0.0835189737558261,0.106860839757761,0.132278412345554,0.0928110566790714,0.10617970646363,0.120590292765026,0.121754280823326,0.116400740003022
"11904",0.103845874846312,0.140254401323656,0.182835194936569,0.207330175215578,0.173628158035146,0.195262049993393,0.186996433872862,0.173518564702908
"11905",0.107080862774939,0.073103266956619,0.0961971919921354,0.080415978413444,0.0697203388380173,0.0828419766038734,0.0861967575054423,0.0842339295509043
"11906",0.237627651322953,0.195544487002277,0.261772002931464,0.286397412941569,0.261363520073844,0.248610090134883,0.265493217364704,0.257884347358302
"11907",0.12511363551496,0.127884458290488,0.0987553060221946,0.123160539776381,0.139152481076971,0.131948154750684,0.11424260019312,0.145513858735125
"11908",0.106888223253347,0.104052083277775,0.0821707471782071,0.0948781970201675,0.119799361871002,0.102006641596898,0.0980772601718034,0.0907987975521155
"11909",0.0236017161419598,0.0518164564917113,0.0485522347817325,0.0529001138526342,0.0659604365553617,0.0601785449763642,0.0638787992190453,0.0623651063097871
"11910",0.27974978918148,0.353396286504209,0.243263127057188,0.217539610252347,0.238151813102036,0.236402007427604,0.216269612959126,0.288730089833502
"11911",0.198582182518344,0.235562947076159,0.194983804219085,0.146146578428192,0.150086617161741,0.13639883440862,0.153570387795268,0.150571243852654
"11912",0.0597709951058294,0.229689038056575,0.225354802558745,0.174034300809291,0.19531612956431,0.204972407742137,0.207555959663951,0.188965196748482
"11913",0.160071575313824,0.178389310410963,0.256973897001204,0.340704712511478,0.266259756642194,0.308412861246959,0.292939883884477,0.251908129980415
"11914",0.0974981609514884,0.157479815632999,0.106810592280339,0.094597724364352,0.133074699573084,0.105609182330214,0.1101114938991,0.111131074887118
"11915",0.339815051664208,0.335299813093032,0.296127434577612,0.348662335252498,0.288630340825622,0.367457788468688,0.310197975124584,0.494395043293087
"11916",0.143406354887834,0.157029679313005,0.143376150237704,0.23790900004873,0.176422397708712,0.209957264226851,0.168140327900296,0.218938802238412
"11917",0.0478587758980536,0.118554281001096,0.131665237298774,0.141511523909121,0.144534708955378,0.131921704016968,0.12989592038314,0.125690687864747
"11918",0.081990994025607,0.0982385325718696,0.131752453251697,0.216590368439302,0.145601660307581,0.146120737695316,0.164251889501533,0.161344818358638
"11919",0.0860549429452508,0.0831848832800468,0.0707521124064582,0.0822721919843959,0.0803351893411169,0.0791142429639283,0.0813429273754129,0.077634269030558
"11920",0.0816386419460253,0.0492107486391399,0.0541295049560432,0.0738308055125958,0.0739917431915723,0.0715362062933596,0.0795585165585949,0.0694668507436705
"11921",0.0605703729765698,0.118158650421898,0.117088527398611,0.101696822737912,0.124658640497384,0.113717654264345,0.0990171002011851,0.134913687395587
"11922",0.687114511557231,0.849924067117655,0.858847470199289,0.874927758965819,0.882632283965141,0.881891284384984,0.8593749725439,0.644892413652625
"11923",0.275781929574724,0.130136582667782,0.116972660539403,0.159451818268533,0.140607193695559,0.143543879289922,0.130887049238276,0.153518114832126
"11924",0.850213094087529,0.910227772724026,0.913717532288531,0.867528818271617,0.913041268325764,0.891817204305838,0.910086279700656,0.663654287849523
"11925",0.0955474210492069,0.131693950283164,0.113311782914047,0.178266681678084,0.163807578508858,0.155632532103166,0.139521450365142,0.169086283490623
"11926",0.157843818040201,0.101360757690337,0.134874399292165,0.135993964087523,0.124408634614644,0.157940442840971,0.145462218208283,0.13283584735324
"11927",0.016777109036987,0.0604670737311319,0.0514198890868521,0.0623568472364318,0.0569805530477805,0.059530662284615,0.0535829180733618,0.0710832511860087
"11928",0.123199458602084,0.956316983048795,0.901424461800348,0.767450214200351,0.913329536654292,0.763693319300962,0.892215661585397,0.883883354069011
"11929",0.145628185425296,0.120120020254517,0.180277372933475,0.157867572939946,0.154754969864193,0.144215420438391,0.177946783349742,0.142476443625326
"11930",0.0907040651588921,0.135440951362494,0.167684902440434,0.159046356930112,0.171379684532596,0.209593403595488,0.190086317725735,0.169854667661792
"11931",0.0665034287682862,0.101795549211262,0.10470612579401,0.0878336511266892,0.105638861360136,0.0916696367535358,0.111856261861608,0.0970582228194108
"11932",0.916664359307535,0.963260361009463,0.923450180441548,0.899788097808239,0.929745865741965,0.914884660084292,0.908987022307482,0.683385542132028
"11933",0.294640037276687,0.0493047948746307,0.0390718831312929,0.171670731180693,0.0399227575631434,0.0573888056575409,0.0418303957096068,0.0352298698267446
"11934",2.22044604925031e-16,5.97441223011885e-10,1.14573025746625e-12,5.20528197886857e-11,0.00183526762665779,0.000129249103379796,0.000365242591475693,9.05994285005845e-05
"11935",0.399164077850666,0.0622100745433508,0.0773416265652844,0.102088142870897,0.0961795054049436,0.11387133888848,0.104309183691512,0.101117061998403
"11936",0.543558846795725,0.0664206820981857,0.0873396148996792,0.101439471805515,0.0969468889713057,0.102264391993248,0.107143773135666,0.105231449230008
"11937",0.0534023617890289,0.0351799738484422,0.0331560514212155,0.0488053167571821,0.0515595084505315,0.0506385666572924,0.0484146039984241,0.0494288641184305
"11938",0.903170172206677,0.945977169200044,0.911707438121529,0.871853552572873,0.921426425948209,0.889150760434469,0.899481529201249,0.717504292277365
"11939",0.796439896608662,0.518151585868624,0.436900032242441,0.172732286502556,0.30213539866294,0.261281650765378,0.307262898945262,0.323116401452389
"11940",0.367126271639666,0.328753808837849,0.377840956474632,0.27921697972166,0.295307442656328,0.29618008453764,0.315960653324371,0.307228674305986
"11941",0.0967532744778578,0.17377517629997,0.218807453907732,0.252247111794683,0.217051504048881,0.250634844861852,0.224895159024091,0.189806491783521
"11942",0.079030254184329,0.072594427894905,0.0601894257759381,0.0530224714990589,0.0614577200572853,0.0516994199159601,0.0549034696284415,0.0583053086950042
"11943",0.256512356808592,0.181005970342565,0.178916280679317,0.179755061545129,0.216536033111381,0.203859427054014,0.193691704052052,0.175852183481979
"11944",0.897840601131359,0.980164344263972,0.978122942328294,0.90386501429841,0.939641645570222,0.934335385399193,0.948553557633619,0.781386501062646
"11945",2.22044604925031e-16,0.00245694480201803,0.0023220088984283,0.124226537589184,0.0558342787766954,0.070857850498524,0.0608820068121879,0.0443105690424005
"11946",0.954592540831407,0.861580384960078,0.755027468293706,0.830416050592115,0.880638503990163,0.848971467918306,0.830987140509625,0.59865456251737
"11947",0.0340582903413875,0.0954413042999476,0.0755455145932745,0.0842752905433393,0.106078036479573,0.0880043580790844,0.0905511195110787,0.0973136618788715
"11948",0.0477346208597324,0.0559028062738731,0.0461448091270474,0.0718600439404818,0.0644193486607504,0.0654243869258238,0.0585461353235316,0.0752630945532955
"11949",0.0318242630672815,0.0762594378054794,0.068627377358714,0.0948551758516564,0.10926008905689,0.093832615470931,0.0954683461903335,0.104449855380746
"11950",0.0784599458614232,0.036362655328715,0.0441210139327956,0.0629007335625041,0.0565573937845592,0.0561153768246568,0.0582910546601365,0.054710206377995
"11951",0.10404177400462,0.151715441971288,0.154358344885372,0.193394150016226,0.204459482623284,0.194605519226434,0.211852461597643,0.209295678132206
"11952",0.996825558820943,0.999986985733644,0.999679214949696,0.982048378440747,0.998995019022133,0.992131970869586,0.99855161569835,0.999238389617677
"11953",0.0935446624411277,0.123295047319087,0.118748455644202,0.174953800639237,0.147674430975251,0.166512512157614,0.140816964103637,0.313279097871975
"11954",0.0323736973862506,0.0589161719379574,0.0556070205017784,0.070820549068448,0.0873431767209607,0.0794738766623843,0.0790865387118213,0.067603962073692
"11955",0.977451321685184,0.851970344162735,0.821026932647519,0.454611018471933,0.647919702672025,0.600386370427231,0.64408840360952,0.675070663600176
"11956",0.0265705514937118,0.0791366826126259,0.0633521233351205,0.0799914345693728,0.0823471619647653,0.0757704618836925,0.068416823842921,0.0861933222388211
"11957",0.347487560649823,0.0693680931688616,0.0705607006958852,0.0644437613720024,0.0758397602039588,0.079499394598454,0.0887142607332749,0.0745614466166606
"11958",0.806416722660801,0.99954311841777,0.998355900479257,0.941632829646819,0.996758292464574,0.923207510640896,0.996888868356407,0.998399714716548
"11959",0.230020653414883,0.240407291039135,0.212058625497651,0.252629743410844,0.271897156617408,0.25943026943261,0.232536065896215,0.266668559699396
"11960",0.109763885462103,0.133812894901691,0.148708472384423,0.119040243882288,0.132937374167207,0.155742933552092,0.144502955924649,0.128951139210604
"11961",0.111136030120801,0.0803151293821519,0.0908767474623965,0.173490880369778,0.139194142277426,0.138289605741684,0.131405459196333,0.121628292911043
"11962",2.22044604925031e-16,0.000137981617533848,0.000363551035012927,5.01437188126726e-05,0.010385081660589,0.000596099180097168,0.0172038255848886,0.000638218431227945
"11963",0.941265744990696,0.996495627743985,0.986870500087025,0.871273379222465,0.974352793389286,0.905515331545646,0.964316717263885,0.964810986499737
"11964",0.11353162934454,0.132172319646698,0.115813636025587,0.130632427809407,0.155490646310345,0.150721227688552,0.15968149656746,0.147523359150288
"11965",0.071710305012584,0.0730716663743677,0.0591885823469842,0.0660100690059508,0.0847666066767236,0.0715889970632824,0.0573819346934194,0.0785822607587707
"11966",0.0219296617822473,0.105497158464567,0.15987561328413,0.156979066552833,0.124642167937508,0.147840161401273,0.145777726264629,0.144636058381636
"11967",0.195473226628986,0.176055721406483,0.155963277803036,0.173205045563771,0.16212428249574,0.169814078944097,0.154357197669764,0.156420970038442
"11968",0.0519455400960352,0.181109183522707,0.244313402033774,0.255173184406772,0.197202284201594,0.21019610312065,0.214580321388249,0.196900443998798
"11969",0.0593341335760803,0.126181030783849,0.152590842633028,0.179521153206581,0.133453775864072,0.134704627170576,0.151432163351452,0.121216780799697
"11970",0.0660819425317578,0.096696912003625,0.0745141020573015,0.110629134606314,0.108198235751415,0.101660393785968,0.0848051429467457,0.114316545938474
"11971",0.699337931066212,0.898710899454952,0.859830999617953,0.75515816759297,0.845379306090818,0.775421922990676,0.83869793227628,0.771263264200549
"11972",0.204057416438806,0.309831682757987,0.217992569574043,0.163649954455757,0.22797083823856,0.192499299487954,0.177049501689502,0.220006348806137
"11973",0.212688648229246,0.196162488585826,0.187559994784454,0.179183527374027,0.21492336848079,0.21077448398229,0.196190787622807,0.187126660955605
"11974",0.0441602309155178,0.0507611684199579,0.0356155183957684,0.05013272505276,0.0611709236073182,0.0537454830565678,0.0429886284426699,0.0584605741301782
"11975",0.133023699819781,0.168937401964767,0.101337364006534,0.14136160574144,0.120004253729082,0.112589943437072,0.0990166231147348,0.136133121607777
"11976",0.0267300584553544,0.0308258422920882,0.0336569880767554,0.043387750339768,0.0414517225576766,0.0441940512572517,0.0362185176608616,0.0481071960152758
"11977",0.0492081363259829,0.0722130929961153,0.0761638995307132,0.0823769546623284,0.0833249826177933,0.0856236458296987,0.09384718542318,0.0906872599655167
"11978",0.432715747795044,0.0046065340950868,0.0171026648090158,0.594405330690747,0.0436325840311218,0.376124800818332,0.0369282682767302,0.019534157562289
"11979",0.0665325817077548,0.120683937582337,0.15790791046723,0.163724462635298,0.161903839204659,0.171213030206933,0.166182655056735,0.154475422809396
"11980",0.184828389484292,0.213478744761366,0.203665872468265,0.157051424503102,0.17863233380091,0.176797020092232,0.20763659552205,0.151279906019563
"11981",0.527065988734234,0.361734142980573,0.328211175130072,0.203600816250211,0.314138899723937,0.321602391798279,0.281726796790136,0.359280902036396
"11982",0.282480383916682,0.99885966666716,0.977531860632683,0.942571706540069,0.968853448706781,0.875083759877064,0.957801584642072,0.972226547073874
"11983",0.202855893711788,0.202739867779238,0.152843116952583,0.117956739209253,0.17236299254515,0.126262936717224,0.192879459798231,0.127855810074615
"11984",0.0205448233233051,0.0358780424845356,0.0463455138335553,0.0492782198613276,0.0556746221179694,0.0536881628594507,0.058770763291354,0.0576316854807361
"11985",0.0136485079903524,0.0203127376072634,0.0239903361314074,0.0272519135232186,0.0296691386610341,0.0319484778551332,0.0248285476720048,0.0320601205301789
"11986",0.207659674729916,0.159190628776558,0.223903291850778,0.256645269530587,0.216333439648491,0.232554074314588,0.227108721858814,0.209635880259248
"11987",0.0909376441286004,0.118755361184835,0.0956738309721481,0.151355589434904,0.150456135410589,0.152778883662294,0.125237208678209,0.162878956643106
"11988",0.0139811822548586,0.0644598574474546,0.0533229124010457,0.0743126832614358,0.0687267349302065,0.0718218118090058,0.0625980991114093,0.0816923421109823
"11989",0.965964362030619,0.993032338998913,0.972468254529488,0.870825805740284,0.971505297694381,0.910958423562096,0.955049104790038,0.970365443333604
"11990",2.22044604925031e-16,4.21451958648384e-08,5.17767630255508e-08,2.559200686343e-09,0.0024520047157991,0.000147839840135255,0.00559308128948581,0.000134684557414609
"11991",0.407222130199265,0.298312707452702,0.275639572434986,0.433173224948324,0.353770345431501,0.4119752132573,0.323377219455234,0.576864045105553
"11992",0.0997257568298104,0.176109946140143,0.122728093009415,0.0927797342152013,0.132987956734428,0.111769942495018,0.121789283660855,0.112895292685947
"11993",0.389216049318826,0.371004958944046,0.367528831216769,0.355233368895694,0.334437251399424,0.31289803767087,0.357165456603064,0.306091842378588
"11994",0.0435218503036727,0.0526599013262256,0.04416202309147,0.0619498955755003,0.0629970477518546,0.0538039622745153,0.0553753962812648,0.0555419871535359
"11995",0.405986533323786,0.261267641983195,0.214077495627623,0.142876062962959,0.208129415371886,0.184662552117125,0.198331480524711,0.179613266195138
"11996",0.640968597190409,0.809140157665951,0.822214214011934,0.792798396347585,0.844604315252255,0.823383799982813,0.820383176224172,0.572326983967609
"11997",0.01469034552816,0.0345461437274832,0.0509743905280634,0.0483545983263891,0.0484292295298606,0.052141915028426,0.0576509766613013,0.0512579597859091
"11998",0.0397192515076899,0.0661019869396636,0.0670807644746254,0.059220453554875,0.094801759000036,0.070205994189877,0.0933526666201328,0.0714413839094722
