"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"11082",0.000544392305050349,2.22044604925031e-16,0.471592986327042,0,0.11,0.00409668684005737,0.00722962858064092,0.000377648672075637,2.02411669381976e-05,0.00128724248279796,0.447060965599254,2.61881483398508e-15,0.000111813429280033,0.000272466415638424,2.56693273356183e-09
"11083",0.0182019316990257,0.0113701979809756,0.0300151224463611,0.110812625923439,0.03,0.000794470310211182,0.000308400968198434,0.0150096731050676,0.014816186963215,0.0139001764297938,0.0331081430049866,0.03819085083579,0.0336344379523376,0.0303163309581105,0.0297967569474798
"11084",0.146990965045353,0.0609850378031679,0.105909332338861,0.134433962264151,0.11,0.0469129681587219,0.0194926014204173,0.108277053428377,0.129748783158532,0.118905929863971,0.123390411848212,0.152922923215267,0.140022293821104,0.131457618442013,0.125582074452934
"11085",0.240959892127857,0.100900958730642,0.0862114098311492,0.290502793296089,0.29,0.104317665100098,0.0692907248226757,0.0965111599475949,0.115185025005282,0.0816933137674953,0.116275073445839,0.0963393061158876,0.0967824247134631,0.112808844194211,0.108659764353658
"11086",0.42258776320379,0.255228169356565,0.584016239025661,0.622526636225266,0.3,0.149268448352814,0.0844905510786609,0.212829798628533,0.207231735600166,0.148004619197833,0.230812946582069,0.395891787735804,0.124622140151178,0.12873861547997,0.21728939578829
"11087",0.155213714056956,0.0712445280242221,0.1190773941191,0.110812625923439,0.12,0.0155225992202759,0.0160272267186423,0.144938372454017,0.151535008080506,0.159631272490636,0.128574506921959,0.138857665098415,0.145547088079297,0.135477009354613,0.124410741719454
"11088",0.175955899083752,0.270683818457821,0.115147508503084,0.162291169451074,0.06,0.0545214414596558,0.108122537992475,0.116844025307208,0.112062998804659,0.163707703702151,0.182829080793609,0.184251653605392,0.19282809412917,0.185865899570855,0.182838095974287
"11089",0.365107984497938,0.187088203852752,0.201407832128695,0.255244755244755,0.47,0.653905689716339,0.915623795403584,0.255696230188113,0.933314322119802,0.332326133303367,0.352327552778157,0.36665623239589,0.349793599587226,0.971869637117872,0.369367900396291
"11090",0.367686254106159,0.199451944888822,0.267474087080049,0.252182347235693,0.28,0.218085408210754,0.273170830788272,0.283038352987383,0.417928113915053,0.368478315122093,0.33988078670524,0.340418241773824,0.320540747211575,0.31753940030974,0.33930724776539
"11091",0.106566467632732,0.102414393086616,0.0675446662415632,0.110812625923439,0.19,0.166969358921051,0.200685469592699,0.144914252395443,0.15462681969321,0.110553935292106,0.130026858806369,0.111091654496036,0.107756927175931,0.139431511777901,0.125332783132137
"11092",0.0941822339819052,0.0916148129150064,0.0634345421324473,0.134433962264151,0.13,0.0298271775245667,0.0354984873514087,0.0687938862604081,0.04318206607683,0.0838174335019311,0.112437196685567,0.0934332225303433,0.0971680239923152,0.0569539060014135,0.104515583957429
"11093",0.0794540329927205,0.310063492011796,0.0543766474786816,0.110812625923439,0.1,0.0560862421989441,0.0237109126012075,0.0789994449502153,0.0600121746596972,0.0621228296565616,0.0757234950786171,0.0752288963963161,0.0723733141201674,0.0788941220694364,0.0754068672417968
"11094",0.359761387194849,0.277615841833242,0.398291129067793,0.416666666666667,0.25,0.124596416950226,0.178450320983311,0.32255843394774,0.336753126639194,0.341391381154899,0.2345787073608,0.29494945476899,0.250522571481973,0.250142582111234,0.192975140587378
"11095",0.0896864886709686,0.139579724296957,0.0621888453941545,0.0665658093797277,0.11,0.0480055212974548,0.0651450526649768,0.106856927952653,0.103224484744057,0.0994835898543713,0.0843934544755575,0.0851084147546891,0.0916355571047333,0.079821684360561,0.0743426700313868
"11096",0.106055022629003,0.0797739961561627,0.0706846776798754,0.252182347235693,0.13,0.047707200050354,0.0476965151427763,0.0504467650317933,0.0753274218111152,0.0700095360249354,0.0991194929957634,0.110908106377356,0.0879259855853461,0.0958476240568342,0.0934529699723796
"11097",0.470921317785062,0.496068104419993,0.549719928287829,0.405970149253731,0.35,0.20108836889267,0.121240218461041,0.137368369587792,0.120686490023147,0.120183649278834,0.160891284312354,0.429446738093114,0.127898398795912,0.132700673447861,0.164344015155357
"11098",0.000208925504860052,2.22044604925031e-16,0.586207223611379,0,0.05,0.00204914808273315,0.000914753866789843,2.45690955851219e-08,1.33288084316816e-09,1.66413164330759e-08,0.000262945278284788,1.77405416160076e-33,2.2801911452923e-11,3.09528782971586e-05,2.66054129657102e-24
"11099",0.236913937541129,0.187280067746291,0.154554435710888,0.100407055630936,0.07,0.131326496601105,0.0817440768203704,0.19501223315562,0.241749633855872,0.205454775787959,0.202380360396499,0.246153569001179,0.236351325872435,0.224603944886283,0.232103089526749
"11100",0.164001357514049,0.0498217676177833,0.111380941890334,0.110812625923439,0.12,0.00157558917999268,0.000880869921935291,0.113092164448564,0.114839968295005,0.15664670529149,0.101704689000469,0.156818597040874,0.146634852889586,0.121906657011469,0.109884147178844
"11101",0.000100406533420764,2.22044604925031e-16,0.331139431817778,0.588235294117647,0.19,0.00269114971160889,0.0201712469451792,6.86602014644851e-07,2.43219225116105e-09,1.27103574407549e-08,0.00209875975940726,5.65464893501002e-47,9.39679833312043e-13,3.22025902544591e-05,8.69804145428046e-31
"11102",0.114991519827375,0.145165134188743,0.0758069583125841,0.110812625923439,0.18,0.298068463802338,0.0935404948453015,0.133188691880652,0.12565923788364,0.108567645627588,0.120799799728009,0.129509953272922,0.124967127137288,0.105658025934058,0.117623307070661
"11103",0.056310042884768,0.098951322790922,0.0417894169124371,0.0665658093797277,0.06,0.00870770215988159,0.00618253465986393,0.0421428963800129,0.0269799005895279,0.0447087743797317,0.0630510140875357,0.0667793203774087,0.0531789887365141,0.0345129314253869,0.049903859057227
"11104",0.131614121438942,0.0908510539162063,0.0752980012833932,0.252182347235693,0.09,0.0926302671432495,0.111870465086089,0.0945071791794612,0.146513523952063,0.10458130250655,0.126664480330022,0.152421599031766,0.133339734463795,0.140471768461576,0.131473311401734
"11105",0.148309611396705,0.0966918798112832,0.0999552602533684,0.100407055630936,0.07,0.0680775046348572,0.0525554534002434,0.11824087185266,0.164174865739966,0.138511789182706,0.151688030881595,0.133061806306676,0.116072091085577,0.0938576256837855,0.127902498151891
"11106",0.193367557964504,0.132060025129168,0.146102420473966,0.255244755244755,0.35,0.673035681247711,0.5104388750769,0.198533044080709,0.207781127382053,0.211772625984012,0.239222733936816,0.256147636478278,0.264694193644517,0.256922317833335,0.25464264686135
"11107",0.173616011759676,0.11419990015797,0.107920421571006,0.255244755244755,0.14,0.0409493446350098,0.0545513988484324,0.126080222101625,0.16265973365709,0.148175217979161,0.155918931299734,0.211000294451569,0.200648598315619,0.188240649203212,0.181382519219338
"11108",0.230735207366822,0.177047899462245,0.165954643526702,0.134433962264151,0.18,0.214221715927124,0.34347537288263,0.21904683376341,0.20966701691067,0.224906974011027,0.204910478883336,0.260525265688565,0.244574426317505,0.215562404997918,0.2072570103643
"11109",0.172388318641345,0.21044307280321,0.149849383612092,0.252182347235693,0.2,0.134561061859131,0.234194049938671,0.0666164978406998,0.0774226554160986,0.0731203691576091,0.0926319685214183,0.152525882837965,0.119394730219268,0.100634045327799,0.086871457849778
"11110",0.472479259311121,0.491535763346734,0.466033617576823,0.252182347235693,0.21,0.13396418094635,0.145717974492727,0.281466040777345,0.287837398155989,0.376387944941016,0.24456898983051,0.398196916770906,0.316986694458698,0.277999731849592,0.226408742353877
"11111",0.719125414863196,0.669282211040452,0.795543134679548,0.949579831932773,0.8,0.980166088789701,0.964312439609698,0.860543183004549,0.896162288919263,0.933796361206703,0.643882374251597,0.674179008632339,0.925878096276074,0.877569910447592,0.683984194653709
"11112",0.20436029790187,0.213645772774853,0.236646043089551,0.112903225806452,0.15,0.0990378856658936,0.0641336829098399,0.326212830652316,0.25020844486782,0.243578183977061,0.188401436044754,0.137143438913668,0.150808013011415,0.177751301949702,0.161546612457915
"11113",0.265972625438793,0.291896007081333,0.226557313558032,0.252182347235693,0.32,0.316806793212891,0.0583228897607734,0.0592125221856753,0.066439607577122,0.120813297167167,0.0769645905651422,0.243160274236286,0.0940858710052755,0.130917217846026,0.0779422600993588
"11114",0.0711545152568419,0.242397356238988,0.0861745071707716,0.151351351351351,0.19,0.214305579662323,0.0770618966039332,0.180877026419007,0.125006276948529,0.100059346781623,0.140097580516342,0.121217940855844,0.132342327344764,0.118375869708425,0.132091597060385
"11115",0.256902213006502,0.306023888964511,0.292768205637349,0.172413793103448,0.14,0.123861312866211,0.13507758083109,0.173839048712746,0.211680269747566,0.207131195422448,0.329159715268188,0.294693250677953,0.379987246598565,0.352805558218284,0.619555100813408
"11116",0.171235480842501,0.237653218800705,0.230411319551296,0.162291169451074,0.14,0.066275417804718,0.100138295993237,0.144694790094623,0.141988711434988,0.137451227438217,0.111572361955931,0.119603681286141,0.0627955802626524,0.121908292903384,0.0825444162660242
"11117",0.149673133955546,0.108277263829726,0.0971449175105008,0.255244755244755,0.26,0.465207159519196,0.322610873316581,0.184701186884829,0.140229537177042,0.153707436795275,0.162232840706757,0.140525025376468,0.15035658962971,0.145054433477529,0.160867034658218
"11118",0.136134887351199,0.111181758196453,0.107393796054585,0.0819502074688797,0.14,0.0600855946540833,0.0902123212050571,0.0982894180380838,0.132736839485777,0.11122709763594,0.109979361927595,0.141216337066858,0.118395084253122,0.111408931706019,0.109050162217618
"11119",0.364671456477764,0.208769547713435,0.224286684943196,0.276169265033408,0.258,0.101944327354431,0.107349474885428,0.20795098217556,0.194664196084918,0.312386425399315,0.346311314806216,0.413160040828151,0.382617647851241,0.291052103231869,0.355328517817963
"11120",0.455478577465011,0.811342288288898,0.512571127260799,0.981366459627329,1,0.994057297240943,0.993066879277025,0.99996701189235,0.999707737033419,0.995184337100689,0.997907780491142,0.373998935218797,0.990064773659876,0.998524609914392,0.999041690361404
"11121",0.564575184419012,0.777045801851041,0.726113860048497,0.405970149253731,0.65,0.34438544511795,0.538397916350356,0.82034551989629,0.677297121780352,0.851536264077195,0.576047948965611,0.614093938805658,0.772725056093437,0.541946276536362,0.478061489202065
"11122",0.746138750566832,0.888956888869853,0.825301366348098,0.622526636225266,0.94,0.972131874412298,0.938054895395094,0.925590586198801,0.965831502816253,0.932368780090295,0.946871196875078,0.750511873825738,0.884035232856135,0.940897368610834,0.960639850162053
"11123",0.328826017458641,0.465347022968458,0.325827788111601,0.171374764595104,0.28,0.240693807601929,0.386786547121226,0.706306179911638,0.676400257647489,0.535488123619059,0.36025551219907,0.255908074086397,0.262553939495586,0.305287146782968,0.309011302566376
"11124",0.0681830422148726,0.0579836620017321,0.0587533420065184,0.110812625923439,0.11,0.112716436386108,0.0521075600803128,0.0698275815770686,0.0720852648629183,0.0624058864385319,0.074107113265911,0.0856251313039018,0.0784831223718449,0.0635408952483086,0.0743270453815858
"11125",0.399396856821511,0.465863908770542,0.212929327185609,0.276169265033408,0.36,0.283834397792816,0.187889859887685,0.434369847078019,0.435994224840503,0.402343835358132,0.397737790229751,0.456747678302155,0.468285073012406,0.508520403785156,0.468316295944232
"11126",0.0471935049732219,0.0300157858845548,0.0370556176485051,0.0160550458715596,0.02,0.013776957988739,0.020187630298328,0.0576163234334298,0.0569718623368764,0.0554315471245543,0.0741692661751289,0.0531780634079636,0.0589881929845992,0.0542735491462946,0.0744540059952883
"11127",0.132628883349233,0.135731882141314,0.0863730722750332,0.112903225806452,0.15,0.0341721177101135,0.0625752317350257,0.132270668197636,0.138204050891418,0.136966575131504,0.162764114995168,0.118522293043193,0.130518111956989,0.110002877337371,0.142505480033114
"11128",0.0918811261578949,0.0486792343823658,0.0600948296646545,0.0833333333333333,0.02,0.0178452730178833,0.0109934491518551,0.0576841740283078,0.0682113110816082,0.0764942155043882,0.102826015331494,0.0890303097472943,0.0847024981614331,0.0775796231218772,0.0947974488453758
"11129",0.18294116203066,0.102176059728401,0.170388519765261,0.0819502074688797,0.17,0.0714963674545288,0.0721734649930615,0.110480165410126,0.143402370730234,0.168622522504739,0.142133658243186,0.175854598297974,0.164242687034825,0.155932714963063,0.131893209357993
"11130",0.123004074774478,0.0610974923445226,0.0910440615113318,0.110812625923439,0.2,0.0349826812744141,0.0188081132799907,0.138502384734873,0.127196565750216,0.140195919834362,0.120419988229981,0.119075346306954,0.13268113568473,0.122007251590835,0.128813708475472
"11131",0.0842486683541263,0.0747319881726072,0.0624284189009225,0.110812625923439,0.11,0.341872274875641,0.32893694170293,0.0911082298313245,0.0807526801699485,0.0915318263897867,0.0861612983366809,0.0929823272527604,0.097448535472792,0.0777244001556986,0.0879552049236402
"11132",0.136637554330308,0.0799480656388067,0.0874983958969455,0.100407055630936,0.1,0.0395076274871826,0.022376161475034,0.0855688104017237,0.0604093567090426,0.101444088957867,0.122057055598344,0.13740615193577,0.107243638639882,0.0644829663052973,0.111957928204725
"11133",0.205923807504325,0.22444713213679,0.185951910474747,0.252182347235693,0.37,0.163438379764557,0.28439704279196,0.194572409965895,0.205676137228216,0.187815429662079,0.227874183926251,0.218041119668398,0.206693482181078,0.203399382556114,0.189129833961488
"11134",0.0869287399675545,0.0589412473522975,0.0684626812830727,0.0819502074688797,0.13,0.0825836658477783,0.0815514177452481,0.0900979696851185,0.0744773047059625,0.0738710931161883,0.0795240123193026,0.0744721054990356,0.0736007584764396,0.0853678945488445,0.0727947491059216
"11135",0.0921201984555885,0.0206885575808392,0.0428133791559477,0.110812625923439,0.09,0.0345996618270874,0.0209392371145057,0.100521511310675,0.0951096647199916,0.120966990061357,0.0724916442422236,0.0406995781639982,0.0585937625898585,0.0545295823391814,0.0716646241086306
"11136",0.046648636023648,0.140316941509016,0.0611050328132178,0.110812625923439,0.18,0.0472689867019653,0.0505700307877366,0.0449925744421417,0.037023068181039,0.0421614735223522,0.0680016861440748,0.0630667360590342,0.062259281752121,0.0657462466907046,0.0670438484547874
"11137",0.0659117435925547,0.0308660983737868,0.0397633240151595,0.0819502074688797,0.18,0.225731909275055,0.298264800740228,0.0647664389341135,0.0555860003460921,0.0621803453884497,0.0824691932691913,0.0557597736709764,0.0804966412857554,0.0900541195795626,0.0956042021982769
"11138",0.525549001373053,0.334278540013504,0.311920555675184,0.276169265033408,0.3,0.183595061302185,0.187775250854593,0.469178825272755,0.400175694289803,0.535011479529081,0.515214740300363,0.556441469028278,0.561858822942548,0.464219697930001,0.576517754380547
