"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1162",0.466183369687268,0.539664772595462,0.480503788893482,0.622448979591837,0.35,0.14292585849762,0.21164828506566,0.495035790416852,0.306384187185322,0.512115170140847,0.393781626922868,0.484520749009693,0.455386068886178,0.0498612256341405,0.481187934335092
"1163",0.835715586540493,0.886547915476378,0.8813708301896,0.840740740740741,0.95,0.975601427257061,0.950013155965491,0.875263518677635,0.950767920239433,0.899723501115699,0.869992873466764,0.878023802647002,0.881392172078337,0.997688199230624,0.889924387566162
"1164",0.530841438887724,0.465022859863412,0.580635866701066,0.31858407079646,0.44,0.543943077325821,0.521492199025161,0.672178455422148,0.847703629567748,0.374916412145796,0.516550428031286,0.550176808912393,0.375965502930771,0.855808394081142,0.53192496087959
"1165",0.552375257734652,0.594083327547794,0.52450724763225,0.714285714285714,0.74,0.945971485227346,0.828168157817605,0.525388899828573,0.767354120214246,0.560548559989289,0.597571373506038,0.515953756332984,0.494574018480368,0.85472932412265,0.609512943410281
"1166",0.661097123573155,0.690460772735125,0.649951426354855,0.714285714285714,0.64,0.743181556463242,0.607715184964289,0.589770206905412,0.630670841273065,0.522474371482482,0.623002222336292,0.660627782257592,0.512535938173408,0.823451459033903,0.644672849836361
"1167",0.558002059852199,0.550302400108695,0.593152151086898,0.840740740740741,0.71,0.773671329021454,0.793007936346455,0.738918942144037,0.614557409868526,0.711153592957415,0.702290268017721,0.581299062957978,0.704064386245774,0.235705047128714,0.712185358678186
"1168",0.683087784754329,0.604219167381159,0.750378140781874,0.543307086614173,0.46,0.234644889831543,0.542406944203628,0.6121730125067,0.118848501140348,0.602866290298501,0.667677896204563,0.739252874322549,0.628490118555852,0.0481780117598909,0.716436991712319
"1169",0.692696243411107,0.664962318032023,0.742324725796867,0.840740740740741,0.86,0.966754049062729,0.976023825740692,0.66880364262206,0.807194489488903,0.87565485382979,0.686380084982436,0.71316200726514,0.85039567477186,0.956175206683203,0.671342543293988
"1170",0.422373525433575,0.378101535822481,0.407754971177025,0.267148014440433,0.27,0.408652126789093,0.48944916015216,0.302632099705237,0.323368295028871,0.220727989736645,0.278167647879862,0.39639158414753,0.219552603638735,0.5225124854187,0.263234633814902
"1171",0.642146683522245,0.759696386724613,0.621159765231583,0.611111111111111,0.55,0.692570060491562,0.482935640449579,0.653819579924182,0.804907178482846,0.749339070752212,0.607445458011359,0.66886645400405,0.598695019244106,0.640491351519499,0.564427257236079
"1172",0.667160262545001,0.729173215730351,0.691633865246322,0.622448979591837,0.65,0.760711088776588,0.637558782743667,0.631740141387763,0.901823969852572,0.553334626834778,0.597327562663268,0.692588881536967,0.634118266795091,0.997778395771053,0.606657977916795
"1173",0.724274732016197,0.823968286472526,0.754875847615326,0.840740740740741,0.77,0.82915335893631,0.689985764357457,0.82064855072388,0.932358970374943,0.817993637391737,0.778208097941441,0.75860212937344,0.868005118862632,0.981772659260656,0.79145225874276
"1174",0.394254766556666,0.391478800369297,0.378175550580545,0.267148014440433,0.28,0.275960326194763,0.383619836270077,0.417052086990727,0.594476363529995,0.408361637049901,0.396722646008377,0.381037680313271,0.40069026108912,0.762802047393982,0.412500885108736
"1175",0.606315857520769,0.620901566226421,0.649628350695657,0.588888888888889,0.47,0.313850164413452,0.586925645085974,0.470859618242333,0.531230404813805,0.481692373952127,0.586081809800791,0.632277232538941,0.532442167567817,0.898158128966982,0.586319755303436
"1176",0.639758707844889,0.682257333296958,0.688152050163609,0.622448979591837,0.75,0.975872838869691,0.813242474909153,0.76657429776095,0.84510192889795,0.409779367192784,0.674431695062533,0.663443907865253,0.510082094425661,0.869420534955316,0.65561867470416
"1177",0.739755635104003,0.733404792803504,0.792903806921802,0.840740740740741,0.79,0.939158003777266,0.869976068194148,0.845986409470446,0.972989934938391,0.899723501115699,0.716194459347301,0.774461726680457,0.882419965703034,0.999711088433961,0.73096906904578
"1178",0.70174245576507,0.641520348230271,0.713145076374646,0.840740740740741,0.81,0.897160321474075,0.879056923702669,0.694269813060113,0.933850238214225,0.786545454862962,0.701481147729287,0.700845171538001,0.769123334149789,0.99554428319946,0.710574504410355
"1179",0.48153548153704,0.530233736894788,0.463508490253095,0.543307086614173,0.42,0.333764672279358,0.46653963088902,0.41377406264571,0.111663400630945,0.381754043736688,0.345075886391737,0.474225316027754,0.449917970901263,0.232717665796556,0.369297610294426
"1180",0.506107468501251,0.432656642749906,0.49756166495651,0.392857142857143,0.49,0.405657172203064,0.336563254153344,0.551190847475479,0.243779017693309,0.364741227943036,0.370723088293826,0.501835751379085,0.373217472278438,0.0715965358350168,0.348847784554338
"1181",0.872377530835771,0.895216366060334,0.87853119148364,0.840740740740741,0.84,0.990191002376378,0.9885936842819,0.881583385103123,0.996847446427039,0.87565485382979,0.812562628561459,0.896799455553312,0.851352356870981,0.999988301700639,0.833176126259205
"1182",0.318974144903468,0.243670889934464,0.278411552240983,0.267148014440433,0.36,0.430232882499695,0.448555355927642,0.363032198962331,0.677205857123358,0.397515524108216,0.408292117858536,0.264036255659621,0.373648429270597,0.938746403473142,0.368555207630097
"1183",0.43567639174811,0.427284788298946,0.465076683060907,0.622448979591837,0.43,0.525899142026901,0.644386994870207,0.526693909261604,0.640363570946528,0.469052230221723,0.519713670170556,0.447511673285614,0.533402176432874,0.310548968025055,0.531221937128063
"1184",0.776254740107938,0.847844150678868,0.843002394982158,0.840740740740741,0.79,0.785706862807274,0.961879767942634,0.895086237108074,0.9682300343302,0.85539808218462,0.745243304886906,0.852433095506692,0.853485869621072,0.99511370153228,0.84573901057659
"1185",0.669623950647053,0.649942301193385,0.706949047427596,0.840740740740741,0.69,0.853608161211014,0.920109114979264,0.85583724980703,0.879533109053904,0.899723501115699,0.70681710033553,0.692901382142524,0.878749853137257,0.881183932316403,0.727548368442856
"1186",0.900021159110955,0.967766071108247,0.934670773462238,0.840740740740741,0.88,0.949771739542484,0.967573798089303,0.909733131865591,0.983029149373072,0.899723501115699,0.863739120307547,0.938510274863516,0.891587579177201,0.999371208975847,0.894517131764598
"1187",0.549110187981165,0.431456447711164,0.573385905868982,0.267148014440433,0.57,0.340434312820435,0.347948327829897,0.408515360844814,0.391901869261314,0.247891568895607,0.356833345366863,0.555583159356966,0.309687518398388,0.264643957427978,0.35392565969132
"1188",0.420154400232436,0.308818660854274,0.394215258806725,0.392857142857143,0.26,0.145079672336578,0.371835248226715,0.356122409050096,0.155043979645089,0.179397419467653,0.420025407500402,0.385134064563349,0.240620275747993,0.150937250860914,0.381893796359605
"1189",0.748715751718036,0.805340335469365,0.767075859077606,0.840740740740741,0.88,0.968100003898144,0.979285718686442,0.929310045444648,0.986913415827617,0.967481984591808,0.820279869429825,0.790170439161864,0.943245951317468,0.999836579736479,0.85079874057323
"1190",0.671233940570672,0.830045338318967,0.708699900139254,0.840740740740741,0.62,0.428429007530212,0.711963077585646,0.694058755914742,0.597671511519847,0.82062586719372,0.650779663528338,0.705206699813184,0.837237343918642,0.810894960260188,0.679386621388679
"1191",0.442338448181324,0.348743599087204,0.405840947912499,0.267148014440433,0.5225,0.245653688907623,0.517297477584193,0.494565688618618,0.35704744452378,0.132966278370339,0.437097622006643,0.395326710149025,0.215421101582692,0.729321976344338,0.414676272632994
"1192",0.647431440047397,0.627379447216575,0.634239368545364,0.840740740740741,0.68,0.615415692329407,0.871328597146152,0.735014576872564,0.762136379774373,0.725270266123032,0.531662220067487,0.650125882969639,0.719815381305209,0.810401919450099,0.58487830068238
"1193",0.879945593562608,0.863360543426159,0.882937196512443,0.840740740740741,0.57,0.739138394594193,0.412258056388905,0.83395057783492,0.513282314147884,0.899723501115699,0.849693188198279,0.905548811740572,0.886204677164165,0.115377959017462,0.886795375120467
"1194",0.815225351558998,0.840086861338044,0.836692005059359,0.840740740740741,0.66,0.675928890705109,0.476091415120641,0.805534531157047,0.378214813874414,0.85539808218462,0.78436765597617,0.854277331417187,0.843915307077016,0.0891437723595818,0.817844985325813
"1195",0.682998041293141,0.705137702898233,0.698727948552234,0.543307086614173,0.69,0.75088694691658,0.82794439281042,0.690665847084397,0.850230901938806,0.721511879459526,0.733940633157684,0.734200500049965,0.717700967658789,0.984382496659883,0.69000876789563
"1196",0.666734068511456,0.739762113883814,0.678315157657184,0.840740740740741,0.86,0.911678217351437,0.864148909969329,0.844297696225201,0.873726715190274,0.87565485382979,0.768683194586255,0.673570117824642,0.851863374449069,0.970705003602223,0.785010625215052
"1197",0.331293777101369,0.296653047283706,0.287497949753556,0.622448979591837,0.48,0.477049589157104,0.482941220361546,0.408899437468079,0.442579718360154,0.396375347133373,0.426557889952872,0.29266754792828,0.539457889175714,0.637650101704275,0.388336884076518
"1198",0.713631730058388,0.853560705491216,0.76508695514333,0.840740740740741,0.92,0.960219010710716,0.933219191002341,0.850783976574343,0.967520019428335,0.85071745190279,0.832784405057637,0.753369267395633,0.849810822371775,0.998790799113284,0.82635235238397
"1199",0.944783097239552,0.954174951462889,0.951012285897901,0.840740740740741,0.75,0.953434735536575,0.834636014940306,0.9423374973012,0.733444719146019,0.899723501115699,0.877975444273326,0.965172776975725,0.888846470974816,0.8958709545845,0.903598379867339
"1200",0.365244940070553,0.383002201261598,0.354614789321756,0.622448979591837,0.3,0.250971257686615,0.450649913622473,0.351779137539949,0.152478509000968,0.302048978644922,0.462490677835452,0.338817238144354,0.422827726910959,0.0205439609165394,0.463954900362823
"1201",0.742598665705695,0.675368293877556,0.801392818319883,0.840740740740741,0.698,0.779657870531082,0.686656743420709,0.574085124963737,0.88709116195853,0.613186018722606,0.749838333462074,0.790419194516635,0.631159201390332,0.913548581834027,0.783435746379431
"1202",0.515956573446853,0.48025317095385,0.541456738497273,0.588888888888889,0.46,0.523645848035812,0.493008062786004,0.511571792792719,0.680580752680989,0.571880991584321,0.558281559822692,0.522614086424281,0.623253846842478,0.964443638824727,0.572565128976502
"1203",0.567133765132104,0.628067140167889,0.592560483827946,0.31858407079646,0.5,0.862791359424591,0.800082884889845,0.48345540793059,0.769615030171375,0.401223460552118,0.52202870368288,0.587020400232743,0.359585899689313,0.859436343901167,0.564690372235076
"1204",0.68258650697109,0.726708931360208,0.646599545120631,0.543307086614173,0.49,0.35049968957901,0.295389812533497,0.531148964414255,0.0394888125393266,0.623768214121703,0.698530146357405,0.723295187067027,0.630019235336922,0.000756700588026457,0.731307309143119
"1205",0.348717931704388,0.416523215131022,0.31116847813395,0.392857142857143,0.42,0.296884953975677,0.198072390220973,0.295651252896764,0.664854153934457,0.38065334411607,0.226122952033416,0.336033282001429,0.315024058698043,0.969818862308515,0.204027665380563
"1206",0.737757138585642,0.749749857795644,0.726522408333203,0.622448979591837,0.83,0.91393020004034,0.843424136868073,0.669171284852617,0.901791235422475,0.840612273776863,0.706479349732797,0.776785605237152,0.715421320332222,0.988551892727127,0.702212483464935
"1207",0.467761974999901,0.431623330755552,0.493136668226719,0.294117647058824,0.63,0.241541922092438,0.435910687327464,0.323870073289848,0.558204786676918,0.527841088035192,0.463158472278086,0.473196984470262,0.422333037658591,0.816053760562093,0.502560672800452
"1208",0.74265274703467,0.848876501346878,0.758670355256225,0.543307086614173,0.87,0.955705597996712,0.723472932401406,0.878270390059753,0.821710076630841,0.813246539898419,0.830858530179116,0.754376704792366,0.807541922802675,0.726269163432781,0.825452689172218
"1209",0.43410030024512,0.420743842768113,0.426717896666418,0.267148014440433,0.315,0.0686635375022888,0.15128968742961,0.275335425992245,0.00498390486578652,0.324010371871946,0.325958757410669,0.412751741029519,0.306994925042754,3.56068350010054e-06,0.346984166510539
"1210",0.811986452431141,0.881086398007102,0.850848286637907,0.840740740740741,0.79,0.939797013998032,0.898431865470715,0.851200429073792,0.736670980307834,0.87565485382979,0.812921158447259,0.836314042319139,0.855079645313191,0.922658087417214,0.833526593775211
"1211",0.732670800923931,0.825576916671204,0.776276824828646,0.840740740740741,0.9,0.93812907859683,0.913141544166144,0.872940597448646,0.856693461920033,0.899723501115699,0.761306902931406,0.766226275599858,0.881400502096976,0.974405079720127,0.824653752955925
"1212",0.360473731794943,0.417367132517525,0.342015049942,0.294117647058824,0.44,0.696807324886322,0.272492219893277,0.422225052262503,0.453288961796402,0.385881379558421,0.558599112925969,0.33445512894528,0.35085072653579,0.910780136910929,0.559100445512602
"1213",0.455497792879762,0.535931008854037,0.456172842012796,0.267148014440433,0.4,0.299278914928436,0.341200808739601,0.294962815336349,0.765511797300603,0.381239169166091,0.339569943896202,0.447406941756106,0.350889124984527,0.852458583426169,0.296249152313432
"1214",0.702885919469933,0.717398162562168,0.759427691481588,0.588888888888889,0.63,0.691703200340271,0.71113034007828,0.816101507317314,0.726325863667015,0.735782550575586,0.741193360486377,0.735549289846362,0.753624186055938,0.977501422363078,0.753282993903219
"1215",0.810261909838312,0.895604875325621,0.854935687669782,0.840740740740741,0.84,0.745724737644196,0.921926689536055,0.696629088706202,0.935860179886755,0.822785857046925,0.777415194587721,0.853285831005271,0.818857777578172,0.962147671726157,0.795131129007315
"1216",0.377099667472393,0.278445714484523,0.37014833762945,0.267148014440433,0.5,0.411265909671783,0.459819093251398,0.346627292399118,0.319561449758667,0.224690779546098,0.362523874465398,0.348619728100342,0.290776509884914,0.409838906604024,0.329718965204819
"1217",0.439989353093244,0.376650966337825,0.409162083587054,0.622448979591837,0.64,0.640759348869324,0.530572376661525,0.515186035625802,0.700550424668906,0.456280698607336,0.484869051895526,0.415878762019042,0.481573138767433,0.943190348885353,0.468264109623326
"1218",0.821479794289363,0.911679909619906,0.852730163174461,0.840740740740741,0.89,0.981973048299551,0.948312688480774,0.881084100167142,0.885875974763809,0.899723501115699,0.854102747125159,0.869964807342748,0.88821472008827,0.970785648741044,0.874953347936741
