"","x"
"12269",0.151633788042317
"12270",0.0164468942158851
"12271",0.345665659581307
"12272",0.00977833352602438
"12273",0.00492718384016078
"12274",0.0377811129347524
"12275",0.0263572615917452
"12276",0.0551677164510769
"12277",0.0241735994288931
"12278",0.0317542873380435
"12279",0.0374260278102405
"12280",0.051870875767947
"12281",0.0103723924208544
"12282",0.0206809804184291
"12283",0.00735791526364422
"12284",0.00736151350154325
"12285",0.0188987945638587
"12286",0.00718450810991298
"12287",0.0147561505809984
"12288",0.0505650508454109
"12289",0.0379163530678128
"12290",0.0730923950780418
"12291",0.418943708465962
"12292",0.0284473585150266
"12293",0.006095526456569
"12294",0.116414429271191
"12295",0.120155463704128
"12296",0.0160602353298304
"12297",0.155914368443691
"12298",0.00783379875534019
"12299",0.0111559814465181
"12300",0.0076132358519789
"12301",0.030182705823427
"12302",0.0201539774035137
"12303",0.220688275574442
"12304",0.0320341573261521
"12305",0.0331989456387921
"12306",0.0105749636798811
"12307",0.480762933775826
"12308",0.00791801341499172
"12309",0.0199395747244509
"12310",0.0166984035689928
"12311",0.0122833612717754
"12312",0.122276264020041
"12313",0.0123402984710769
"12314",0.0133478624396924
"12315",0.377905114511924
"12316",0.119373754817193
"12317",0.023093260198364
"12318",0.0085459485302354
"12319",0.0102103250947274
"12320",0.092489099902354
"12321",0.108690907024275
"12322",0.00719224970612226
"12323",0.0213733508237147
"12324",0.0177538406528829
"12325",0.295733448089262
"12326",0.0284425817402669
"12327",0.0381693889501084
"12328",0.0179711843452248
"12329",0.275273628181561
"12330",0.0937291472138297
"12331",0.0401432487758646
"12332",0.00560555481437911
"12333",0.0129533775579958
"12334",0.0427720373306535
"12335",0.0408377573781841
"12336",0.0207381734474472
"12337",0.053569088838365
"12338",0.0495784423114085
"12339",0.392588211126922
"12340",0.0191889247646392
"12341",0.00827962798839112
"12342",0.775387836668011
"12343",0.0320767817495249
"12344",0.00987683075078292
"12345",0.00930591730504972
"12346",0.0218097028385646
"12347",0.0913782219482552
"12348",0.0154768281463528
"12349",0.0379603186128072
"12350",0.0135464712249929
"12351",0.00575095871334626
"12352",0.127699939592587
"12353",0.0993837085899129
"12354",0.0204887620267792
"12355",0.011323091309243
"12356",0.00723655498051107
"12357",0.0309257927307457
"12358",0.0179490180556425
"12359",0.0372527459264955
"12360",0.0256743024082663
"12361",0.0168686481038445
"12362",0.0401812475285535
"12363",0.0277088956666926
"12364",0.536170420177738
"12365",0.0481586101239441
"12366",0.0165815415654199
"12367",0.0253070195078311
"12368",0.0170029244415478
"12369",0.0146348943208641
"12370",0.0256453776956908
"12371",0.00508461032305927
"12372",0.839010732133674
"12373",0.0567269701648778
"12374",0.072984429627893
"12375",0.274729767568637
"12376",0.00836734215825482
"12377",0.0135831995902791
"12378",0.0180222196951444
"12379",0.135130722998822
"12380",0.0131161230814937
"12381",0.0373129373400755
"12382",0.0150509480208341
"12383",0.00923016406578977
"12384",0.0892027254110155
"12385",0.104350777150597
"12386",0.0237121073718348
"12387",0.0276635934361802
"12388",0.369096665175993
"12389",0.0122221399845196
"12390",0.339334085561484
"12391",0.313889839876999
"12392",0.0140519749766937
"12393",0.0163055969958589
"12394",0.0124383586701775
"12395",0.0216926248365771
"12396",0.0219842730748853
"12397",0.0293153741800682
"12398",0.0176157070871707
"12399",0.0112188586031414
"12400",0.0119366177595117
"12401",0.0386763406896861
"12402",0.474966698528623
"12403",0.018154366476722
"12404",0.0172374346991457
"12405",0.0895606708246865
"12406",0.0205429903812637
"12407",0.0100539637831158
"12408",0.0704293751854237
"12409",0.0391432816968014
"12410",0.0271188227681548
"12411",0.323271994782868
"12412",0.0233658373315887
"12413",0.120793366497787
"12414",0.163803806779611
"12415",0.0112435878048072
"12416",0.0267632937883795
"12417",0.0224247000645337
"12418",0.433835332766162
"12419",0.00780419368395532
"12420",0.0265868417308813
"12421",0.0403617779495042
"12422",0.0147036414266692
"12423",0.129208006431771
"12424",0.0124508025137833
"12425",0.0118785652236195
"12426",0.0698017328785067
"12427",0.0147667736088276
"12428",0.0144328854265347
"12429",0.0144297273390001
"12430",0.0251831404480012
"12431",0.0146331257695991
"12432",0.924291572257149
"12433",0.0201747223314293
"12434",0.128491985663336
"12435",0.0555063710229178
"12436",0.0146176258588767
"12437",0.0128202748195094
"12438",0.00819771278343288
"12439",0.186373258073104
"12440",0.442201034217514
"12441",0.00568521155111167
"12442",0.0100619392779535
"12443",0.0131227102888819
"12444",0.0501251961333189
"12445",0.0145636269740524
"12446",0.00720919719959399
"12447",0.0325246056295951
"12448",0.0336340391913864
"12449",0.0369122009478843
"12450",0.0155217029010964
"12451",0.0103204678057859
"12452",0.0596606137227239
"12453",0.338447761410654
"12454",0.0269699524859581
"12455",0.00964238284055689
"12456",0.0215230303173419
"12457",0.0643779614954222
"12458",0.00990459776652807
"12459",0.0248816864468527
"12460",0.0257450925151256
"12461",0.0732620963186855
"12462",0.0238172900331001
"12463",0.022279084866334
"12464",0.0075577624765076
"12465",0.00767238428286441
"12466",0.0125411336757726
"12467",0.0336067007471959
"12468",0.0260061215360969
"12469",0.104438500981852
"12470",0.0602463451615349
"12471",0.0188443343116255
"12472",0.0119089798466736
"12473",0.0954575262743132
"12474",0.0211039026264111
"12475",0.0182052930281421
"12476",0.0166555329998218
"12477",0.0138819822546182
"12478",0.032131561305349
"12479",0.00868405599021044
"12480",0.0260421667895067
"12481",0.0133826433959806
"12482",0.0374148556007833
"12483",0.0327346115032666
"12484",0.0408415015415478
"12485",0.0684743129848505
"12486",0.0100801059958796
"12487",0.0168032146731141
"12488",0.013245030841152
"12489",0.199447250976751
"12490",0.0121751516669616
"12491",0.0300860483565616
"12492",0.0161711432356721
"12493",0.0234383765024361
"12494",0.120631111813251
"12495",0.0378462605567194
"12496",0.886108744828277
"12497",0.0262188669608966
"12498",0.147958596392864
"12499",0.025154576021641
"12500",0.0202078042638745
"12501",0.020571597899766
"12502",0.112493920573857
"12503",0.00774198598116354
"12504",0.0182239767430747
"12505",0.0333966242051256
"12506",0.0103148257002168
"12507",0.0576503694588095
"12508",0.0845876913363547
"12509",0.0147792670367732
"12510",0.0800615967899606
"12511",0.0119884729154941
"12512",0.0561365697031583
"12513",0.0166323174643232
"12514",0.13888225657489
"12515",0.0228809480514549
"12516",0.0256369707920862
"12517",0.0925522927476869
"12518",0.0607046667613836
"12519",0.0163861278709339
"12520",0.0135142743681294
"12521",0.00696588145418946
"12522",0.0496060346728149
"12523",0.0282470894910934
"12524",0.0486518040501257
"12525",0.0512341988626189
"12526",0.00822300996801045
"12527",0.0291082357716642
"12528",0.0128852414381002
"12529",0.0603729046842792
"12530",0.189352500661163
"12531",0.0379631590870647
"12532",0.0206473425880683
"12533",0.518149677588225
"12534",0.0197594686805706
"12535",0.019681478398269
"12536",0.00886817280251561
"12537",0.0232506008546125
"12538",0.0370842139680889
"12539",0.0184546811140675
"12540",0.0229564726367526
"12541",0.0183280398681441
"12542",0.0622817448938319
"12543",0.0181926296352207
"12544",0.00695215531465544
"12545",0.293503959973874
"12546",0.0182548685285795
"12547",0.0175420582720679
"12548",0.519402343255979
"12549",0.0571837256121695
"12550",0.0733989999910749
"12551",0.500063526846317
"12552",0.0117151787879395
"12553",0.015194490217972
"12554",0.0256237236489568
"12555",0.0152065632047237
"12556",0.0109088317147709
"12557",0.0234611932160762
"12558",0.0126227018045965
"12559",0.0737215572505793
"12560",0.0269933858648156
"12561",0.0321534078088721
"12562",0.0278479879809695
"12563",0.0234884693906065
"12564",0.115861950353092
"12565",0.100095829630411
"12566",0.0139346256143918
"12567",0.0902991303250635
"12568",0.00605547617784408
"12569",0.0214811958163263
"12570",0.0287747413218523
"12571",0.0156218021858858
"12572",0.0123326476675149
"12573",0.0448018406332227
"12574",0.0314906653787201
"12575",0.0124718230676818
"12576",0.150411931012823
"12577",0.0514679452927572
"12578",0.00426658769032855
"12579",0.0145388130000171
"12580",0.0386906272076372
"12581",0.0086173864210189
"12582",0.0354284953286956
"12583",0.0196221449495405
"12584",0.161277490213386
"12585",0.0258853032251257
"12586",0.0476828347741925
"12587",0.433680253540278
"12588",0.0178859930289425
"12589",0.0121439632970517
"12590",0.0108549763081667
"12591",0.0938348751502603
"12592",0.0271555440719426
"12593",0.0676025168341685
"12594",0.0108998504997377
"12595",0.0293934307731123
"12596",0.018188245041654
"12597",0.0246847531910602
"12598",0.0201898463331614
"12599",0.0100520037550961
"12600",0.0535467855104902
"12601",0.0468358867640257
"12602",0.0197563572834664
"12603",0.109542396942903
"12604",0.0222660095460316
"12605",0.113525653023414
"12606",0.181320730043789
"12607",0.0890746314962914
"12608",0.0106404093046781
"12609",0.085704824864261
"12610",0.0107952465038376
"12611",0.0167707695940861
"12612",0.00766373738458315
"12613",0.00494409241054123
"12614",0.00740142091091418
"12615",0.0276896459315863
"12616",0.0368891453936888
"12617",0.0305132059253811
"12618",0.00900237875070835
"12619",0.00992640148959672
"12620",0.0115640678405675
"12621",0.050878125576064
"12622",0.016865010002976
"12623",0.0116721453382046
"12624",0.015429783556855
"12625",0.0137320983111456
"12626",0.121397423218344
"12627",0.0105457770952307
"12628",0.0279087379597621
"12629",0.0271519535791903
"12630",0.111227251883835
"12631",0.0175847854646636
"12632",0.0580460091098189
"12633",0.0303779379735968
"12634",0.013251824679806
"12635",0.0277407999481718
"12636",0.0235168263312785
"12637",0.106225693606666
"12638",0.0578408932442354
"12639",0.0126286556374587
"12640",0.0203294129748506
"12641",0.0503413431285745
"12642",0.0246753108000057
"12643",0.0161790750681065
"12644",0.0980725155995606
"12645",0.0161286640970599
"12646",0.0138754537431999
"12647",0.0315728482732062
"12648",0.0108956848457908
"12649",0.503298523059056
"12650",0.0245046894839134
"12651",0.0337616971816707
"12652",0.322614779886547
"12653",0.0204778199797796
"12654",0.0215772979013078
"12655",0.0388479908350968
"12656",0.0278608977534888
"12657",0.588536323128508
"12658",0.012324008958564
"12659",0.0113663067748578
"12660",0.0968887095477611
"12661",0.316286706985148
"12662",0.0213323645848721
"12663",0.193301827257539
"12664",0.028015566828175
"12665",0.0127390408311288
"12666",0.0914662956008009
"12667",0.0408225537762295
"12668",0.0144108540091088
"12669",0.00795594466442705
"12670",0.0280487419356918
"12671",0.129575050323274
"12672",0.0190915389780508
"12673",0.00621274152584955
"12674",0.0313652384170621
"12675",0.253179262422076
"12676",0.0216719378726306
"12677",0.476088951313219
"12678",0.00889424984433517
"12679",0.140338217860314
"12680",0.426995356248986
"12681",0.00465338550642421
"12682",0.0268028844115865
"12683",0.34917549898491
"12684",0.0174157648838801
"12685",0.0153014009216407
"12686",0.10861268915759
"12687",0.0282854674515678
"12688",0.0191491757179253
"12689",0.246072128862072
"12690",0.194709299518134
"12691",0.0161794173661461
"12692",0.0238414945018974
"12693",0.00943768598214626
"12694",0.133380246066731
"12695",0.0398555354915218
"12696",0.00603039849753498
"12697",0.0150398225279192
"12698",0.030443850991778
"12699",0.0535586412820431
"12700",0.0855537060552412
"12701",0.00587939697050407
"12702",0.0189865475049529
"12703",0.041194826000787
"12704",0.0225990968513026
"12705",0.0212054461054412
"12706",0.0153071952259846
"12707",0.011628463272497
"12708",0.0160536782269456
"12709",0.0116313699977409
"12710",0.0082717901781159
"12711",0.0122170846813492
"12712",0.0591946106838038
"12713",0.0154325203175411
"12714",0.787718364693459
"12715",0.00541742374269224
"12716",0.0299011374738862
"12717",0.0236785150765344
"12718",0.0148114542145076
"12719",0.00945028065995615
"12720",0.0778841722377183
"12721",0.0267158924733642
"12722",0.059509295965331
"12723",0.00811991742088775
"12724",0.242541213977807
"12725",0.00985870781025427
"12726",0.0427983505381015
"12727",0.0336789232774363
"12728",0.0245308576521029
"12729",0.226967081433685
"12730",0.129826208169943
"12731",0.0139607016002147
"12732",0.15495788351361
"12733",0.00922572990250269
"12734",0.193428326385686
"12735",0.013474669377783
"12736",0.0160814173384285
"12737",0.0198408758049777
"12738",0.0187781146741271
"12739",0.0149071003000724
"12740",0.0193909807555867
"12741",0.00864335945175772
"12742",0.0157179491036184
"12743",0.00732808722824927
"12744",0.0255811548817258
"12745",0.0420280106913559
"12746",0.100328288720394
"12747",0.0266717638410402
"12748",0.0495161615974515
"12749",0.723695997833952
"12750",0.0262317502830504
"12751",0.075204111544604
"12752",0.0122494856605802
"12753",0.195810020241544
"12754",0.096214126325143
"12755",0.0907728958659501
"12756",0.0232030486024169
"12757",0.0162616252320097
"12758",0.0227667451689372
"12759",0.0140344178739446
"12760",0.1780014002881
"12761",0.0425022044035486
"12762",0.0174245313253942
"12763",0.0118407925056837
"12764",0.0618485459811933
"12765",0.024524590219683
"12766",0.0399724218729091
"12767",0.00998820230257472
"12768",0.0233384273986481
"12769",0.110074380353885
"12770",0.0862130265676136
"12771",0.0914329660548373
"12772",0.0133510707860847
"12773",0.0122034618184988
"12774",0.0913694187213641
"12775",0.0443301026441171
"12776",0.030425655457779
"12777",0.0069046592397348
"12778",0.102244319361886
"12779",0.00930117262203129
"12780",0.078242396663146
"12781",0.0358945357274278
"12782",0.832422513459484
"12783",0.0543767927855001
"12784",0.0185782003791322
"12785",0.241027275390025
"12786",0.00705585595212349
"12787",0.0231443292370432
"12788",0.0156728698299501
"12789",0.0134920793952452
"12790",0.0155816453165371
"12791",0.268716725428128
"12792",0.0162008441620418
"12793",0.0273091993578984
"12794",0.0375212150135333
"12795",0.044831962846409
"12796",0.0146878025892533
"12797",0.0193060590823081
"12798",0.0191129902569305
"12799",0.145868239782616
"12800",0.0247587634416107
"12801",0.0270947997785334
"12802",0.697152805496369
"12803",0.0763306793890452
"12804",0.0829790594379093
"12805",0.0178602559009002
"12806",0.0340335541807923
"12807",0.0138663954406831
"12808",0.014568921746445
"12809",0.0134029352590026
"12810",0.181754200140764
"12811",0.00981856620483237
"12812",0.00822133950810693
"12813",0.324628839506467
"12814",0.0143579141972132
"12815",0.0154552497285856
"12816",0.0215115581467356
"12817",0.118201714556178
"12818",0.0495736708111072
"12819",0.0366786399598993
"12820",0.0778210270710172
"12821",0.0237580266431976
"12822",0.0164963330655472
"12823",0.126343636676975
"12824",0.067049676744061
"12825",0.0204277133303404
"12826",0.0767922793000014
"12827",0.0215317517335064
"12828",0.00919988457136571
"12829",0.024868666732675
"12830",0.363505944181713
"12831",0.00880001508849572
"12832",0.0105651149926311
"12833",0.00841885053981149
"12834",0.056414955656089
"12835",0.0197052755056985
"12836",0.579027258913468
"12837",0.0255870865943522
"12838",0.0197388382336079
"12839",0.228214379517114
"12840",0.00735775004045996
"12841",0.0503591027064054
"12842",0.0139264629088931
"12843",0.12773604873572
"12844",0.069931235061987
"12845",0.0120894054283743
"12846",0.047047101929899
"12847",0.0206696868444961
"12848",0.00683705683962133
"12849",0.0105866850990048
