"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"10603",0.285990239572803,0.106974646755471,0.134133402431727,0.492307692307692,0.547333333333333,0.958929911255836,0.901926144641815,0.935255020528101,0.956084224033351,0.84261113637634,0.724644035175845,0.509700837722701,0.752551010222079,0.928349057525913,0.865917475413517
"10604",0.564127834413997,0.512270350199875,0.682180278915057,0.573333333333333,0.436166666666667,0.616047561168671,0.261013892745867,0.521846024125167,0.671542240723684,0.574492571457523,0.489783964805842,0.556316835631589,0.596269918244092,0.661430832177994,0.521895056192304
"10605",0.117040059664086,0.139903412182224,0.147216771211738,0.0686070686070686,0.143333333333333,0.0424957275390625,0.0171881462989308,0.0455395855588851,0.0677364519763406,0.0537438365938371,0.0770521477144121,0.0930197098470874,0.0443873672245218,0.0684733889412577,0.0642165876642329
"10606",0.414180805394995,0.402116918859465,0.428179714451814,0.141150922909881,0.226477200851015,0.0484383106231689,0.44242878932421,0.386557504096934,0.383039443572104,0.334264507619599,0.270105041681056,0.372376018983605,0.360122258354409,0.299570622651993,0.282244585823447
"10607",0.0796199539914703,0.052310743084649,0.0499913213787966,0.141150922909881,0.05,0.00548851490020752,0.00138437337189919,0.0888325820423894,0.0855469255080993,0.0961845550857274,0.0999238671917609,0.086277614979324,0.0953534910661949,0.0822867385379277,0.103402874556773
"10608",0.000793119232647198,2.22044604925031e-16,0.848408518552936,0,0.0414285714285714,0.00211852788925171,0.0012887424125827,2.05861945826796e-11,1.53237266474231e-05,9.87598172732635e-23,0.0164212712204156,1.4140196993672e-22,1.01845803578064e-27,4.32375506819769e-06,1.77921482681431e-27
"10609",0.252876360751071,0.221335739837288,0.212896746994836,0.109090909090909,0.301666666666667,0.106289505958557,0.0664073389050272,0.212749650514982,0.191499779905158,0.230523928298411,0.304373323836778,0.443617741407691,0.415418297199178,0.354514599289979,0.386170077698618
"10610",0.706516269690492,0.638675956386055,0.816090125691219,0.755888650963597,0.395811965811966,0.22548770904541,0.187708594483229,0.580529353537632,0.354164525834761,0.353416441645266,0.587275296851289,0.697564011539103,0.333683282390692,0.32368273558417,0.611672134254025
"10611",0.153130615515091,0.0935973589794277,0.117606595032466,0.109090909090909,0.1875,0.107028305530548,0.0193060604566094,0.242573030315064,0.202337746290922,0.242948451067933,0.182793386489771,0.180668660933196,0.164063682023018,0.121218738590082,0.167611625212763
"10612",0.264400549840725,0.197062947012973,0.26920656027773,0.336492890995261,0.492,0.199042141437531,0.176413872335863,0.231350317518257,0.216087975341919,0.219288979609977,0.209852430542626,0.323502667711504,0.22944604027634,0.250328698716371,0.20486597298306
"10613",0.396748253953828,0.233805886740315,0.187515332825598,0.278051787916153,0.469777777777778,0.575748920440674,0.218163352153406,0.172681710049745,0.100639851441388,0.113985637943006,0.167755110280866,0.314477673693784,0.135862306877619,0.247511970100945,0.177423829840379
"10614",0.2933688869719,0.327388891455554,0.400759522549981,0.976608187134503,0.704315789473684,0.977054785937071,0.942504279588793,0.962415187574036,0.998609181131514,0.993996415698724,0.95914644507332,0.285437609218029,0.988920367238158,0.991439659059764,0.96476867326242
"10615",0.10292893768819,0.158885235350227,0.0808474189201242,0.0686070686070686,0.100238095238095,0.0314988493919373,0.0311234933722024,0.0671126427247878,0.0868741474044528,0.105325908429762,0.0940959613293681,0.0792494755818658,0.0839770543805904,0.0708295586600704,0.090521163818581
"10616",0.22179950419546,0.111251723468677,0.142378103455876,0.278051787916153,0.302953533026114,0.148385047912598,0.138360800514461,0.130961303963216,0.184998341875984,0.157742761947701,0.195594065240075,0.234823053771449,0.186454062974272,0.218952476354203,0.211302962266459
"10617",0.109314275014861,0.0587663403452491,0.0688288355911513,0.141150922909881,0.110061349693252,0.0190019011497498,0.0362078311073873,0.0639757126560744,0.0980322356513901,0.0825096449933355,0.102962935229984,0.116814100662512,0.094100171920491,0.105004641190357,0.104952163784302
"10618",0.521538339544593,0.604891829916513,0.485647008411574,0.186078566505858,0.331428571428571,0.70763036608696,0.662003168599518,0.744509561030554,0.648141461344278,0.61390203993241,0.460294907185445,0.474961333818657,0.430983006591627,0.452510714972288,0.447406232648864
"10619",0.107804827386537,0.147942445059013,0.0713534121862254,0.115264797507788,0.1775,0.0603752732276917,0.171738738078555,0.128664809984211,0.116370375977329,0.099061768735334,0.135212000707732,0.128024906629014,0.135983810178466,0.140249948039644,0.14283048690126
"10620",0.139835342023114,0.156038174224416,0.109077537145536,0.186078566505858,0.207555555555556,0.0434810519218445,0.364707029437184,0.0993684601782148,0.078691065471459,0.0996579843720075,0.134116485673078,0.135826505710509,0.105220784140541,0.095770841486597,0.114281995471205
"10621",0.215148755983675,0.125543206491803,0.134939573073589,0.361256544502618,0.1805,0.0124965310096741,0.0530880354650129,0.128053544329422,0.184168237131036,0.151053540930229,0.185182862326281,0.234111844440928,0.191343420104371,0.242504498260292,0.212731236629317
"10622",0.282923219576396,0.159827829995806,0.367220740322054,0.100840336134454,0.13,0.0224007368087769,0.0420885826905914,0.178541143616063,0.115408761466782,0.119066852225348,0.231131989485276,0.253277972351755,0.101449698896046,0.100535304204633,0.225195592654118
"10623",0.054938295542955,0.0471027287354567,0.032905210068384,0.141150922909881,0.12,0.000842571258544922,0.00445571447739522,0.0655964210255733,0.0546703576769082,0.0682694236615984,0.0511069219747267,0.0350336972107258,0.0408089546581364,0.0368742395506662,0.0413481983836323
"10624",0.0951675530018029,0.067145530719018,0.0735682394079129,0.110283159463487,0.143333333333333,0.205495953559875,0.320488608116709,0.0989233784036957,0.094257410603805,0.0908218908068839,0.10506196634832,0.110977357036776,0.119917074428255,0.115204706912347,0.108903671224063
"10625",0.117636611800949,0.165020474714248,0.128219721806011,0.186078566505858,0.19,0.100292146205902,0.363947113780379,0.428525565105366,0.132204252212253,0.161347770518562,0.257439714523958,0.101375712017549,0.122337483002577,0.108001411653427,0.274563580355202
"10626",0.0738738929163782,0.0468515716052537,0.0488114065389248,0.141150922909881,0.06125,0.136533677577972,0.103605425398375,0.0592001383936744,0.0559435638753884,0.0725706866692202,0.0902999648709246,0.0816296532892451,0.0815784596959212,0.0615674426713073,0.0878472331791808
"10627",0.759269756053018,0.897976741872913,0.804399022884328,0.755888650963597,0.98986301369863,0.999742154410342,0.999526623613613,0.998365443270968,0.998357267411398,0.999505418132569,0.998086730279775,0.774652660182493,0.998953902382302,0.995908333108546,0.999037724362739
"10628",0.0487075621688682,0.00359964801220201,0.0186406406716894,0.109090909090909,0.04,0.00198554992675781,0.0233551283343028,0.0190279422782498,0.0172783861350509,0.0167461175928997,0.0270139827081837,0.0173107253274886,0.0215101214309531,0.0182772908885745,0.021886417662919
"10629",0.672530623548539,0.412955705521076,0.808484064840248,0.755888650963597,0.338333333333333,0.192599177360535,0.387244332944966,0.211497345590438,0.155196169044757,0.184406868776179,0.394222868015139,0.674079375596951,0.216864354702178,0.194967554606952,0.400725401864518
"10630",0.0473207032860748,0.034991354292842,0.0283470863290693,0.0660377358490566,0.13,0.00743460655212402,0.00243277884277956,0.0445686101009588,0.0800636990089723,0.0689994933560444,0.0474324024342538,0.0301768536007538,0.0367305480572852,0.0348512947104035,0.0393343247524537
"10631",0.173810149255273,0.147789052116045,0.127614998531721,0.278051787916153,0.190681818181818,0.314121723175049,0.181907049936036,0.105758265900872,0.108524092399273,0.0967418688422874,0.12626511814037,0.19207099341724,0.142553482218722,0.156139429380501,0.133194882213489
"10632",0.0892531062405211,0.0600703686117718,0.0601834284714489,0.115264797507788,0.08,0.163132548332214,0.0840653403329962,0.114247789957639,0.0955959548595922,0.119299609494421,0.12867759099027,0.0950866359911529,0.117110490753218,0.108602152300863,0.128511109308933
"10633",0.120315687068723,0.0617322397337528,0.0935050909691113,0.143243243243243,0.2075,0.17812979221344,0.0426231446308001,0.103676399877222,0.0978031541576044,0.13438754118076,0.130612012819271,0.134931104745437,0.156375000478139,0.126492664026699,0.134231279756571
"10634",0.101745046030999,0.022379896710604,0.0811372093327615,0.0686070686070686,0.0535384615384615,0.00285369157791138,0.00129604294502292,0.051362198343922,0.0513373794055269,0.051219317649561,0.0779022910375677,0.101449537814203,0.0680492569730042,0.0736751123410296,0.0589051464074353
"10635",0.244105630859924,0.212459790012306,0.249406167566698,0.444444444444444,0.296222222222222,0.806322127580643,0.656298024403082,0.193076172536127,0.202941654928692,0.252049490735973,0.313128737968899,0.280717444642254,0.280999224587054,0.275800623730697,0.30662069479581
"10636",0.210658664868306,0.461917053714916,0.224462065936526,0.0323529411764706,0.20875,0.568480104207993,0.469165967900301,0.427883573021946,0.368201365351257,0.407918573818603,0.268146157837261,0.168872447738852,0.21374760720883,0.196238284146699,0.236458555537522
"10637",0.0885881849565826,0.0916329681509229,0.0817864014592276,0.143243243243243,0.150666666666667,0.0687798261642456,0.0373210455356148,0.0841792793682194,0.07013290209746,0.0614357654844089,0.061545357741338,0.0826407293391453,0.0723869709017978,0.0939950408261905,0.0550300952262272
"10638",0.230278879804503,0.166626227323761,0.201517714847824,0.186078566505858,0.149571428571429,0.181399822235107,0.115236452715165,0.190404985801166,0.191626743132801,0.205733686542759,0.16354249300536,0.192922654599787,0.181466277797674,0.164456538705018,0.171992861358863
"10639",0.524368023496208,0.621364091900688,0.671459923608781,0.573333333333333,0.323333333333333,0.362794101238251,0.713883224584462,0.543237196298696,0.43460349687215,0.323963466311468,0.58852742332092,0.498242494224231,0.260373430153071,0.342913898418294,0.59648556049828
"10640",0.0935297147036007,0.034964636262994,0.063346989538116,0.186078566505858,0.132,0.057321310043335,0.236145391049076,0.0395872700731597,0.0537151008527994,0.0648755908222275,0.0738314981155899,0.0957231579896895,0.0827649101933346,0.0919636090876667,0.0798604196975995
"10641",0.504430923568482,0.477770562571634,0.57266187497348,0.238805970149254,0.44,0.123843491077423,0.0396619429675632,0.297906139865885,0.372739997563398,0.42546642410698,0.297417029095991,0.465333036052902,0.363056676957922,0.36732158902845,0.2791991425288
"10642",0.187136856837092,0.129282850650395,0.187757181511449,0.186078566505858,0.0761111111111111,0.0694207549095154,0.0227833636117628,0.122085198880279,0.137205997762995,0.133421878889297,0.120683854817627,0.177676118968551,0.126557645530718,0.127968293318727,0.106729993247367
"10643",0.137751330469275,0.0827906247851603,0.0585853769518087,0.115264797507788,0.24,0.12085622549057,0.044571494360914,0.0503743294614351,0.0784616339475693,0.0538774863572765,0.0867845396195984,0.0652796748377793,0.0851020206657227,0.0763664208937967,0.0666659893550153
"10644",0.832970174721032,0.678774710787262,0.893298817067429,0.626423690205011,0.763571428571429,0.916593372821808,0.920510460401259,0.993280947679108,0.984590147264005,0.974496210639486,0.978998633315731,0.822104888860788,0.96730082952455,0.988919873057423,0.988163821810583
"10645",0.0611046330271833,0.123339965287962,0.0754052249169084,0.141150922909881,0.0632288576300085,0.012158215045929,0.0204284394468701,0.0729057388073674,0.0499815830958015,0.0496906783100677,0.0261992219309205,0.0669912861012379,0.0277977453942785,0.019614010320534,0.0204596567365485
"10646",0.808666154991967,0.70726122292555,0.860396149208544,0.626423690205011,0.579285714285714,0.534289121627808,0.669682900956049,0.712487558313694,0.732059414639647,0.737316624885907,0.629166494664571,0.820347388871044,0.755819471903095,0.72234774435134,0.639855208231492
"10647",0.0858736128721053,0.0592614483681728,0.0722407776782385,0.186078566505858,0.088,0.169312596321106,0.0594143609368745,0.0718614259115992,0.0593209731646256,0.0560185818543839,0.0829276559623493,0.0879326107595663,0.0770779903691331,0.0782837516293356,0.0797007866024714
"10648",0.268687917211376,0.173684200242161,0.197703539450901,0.141150922909881,0.115396825396825,0.490963518619537,0.0820424256103888,0.195152941826406,0.197550271353585,0.192642416696213,0.154542049586392,0.248183549087624,0.180685955835145,0.182979351771539,0.16169591153026
"10649",0.154616851736977,0.110323507404333,0.149916203953742,0.238805970149254,0.275,0.250914216041565,0.541386300110301,0.0976016356032735,0.150237877347255,0.133690897444478,0.158831445030456,0.160008287427768,0.159870037057581,0.173390693672438,0.165116572647178
"10650",0.101940744166462,0.166752108967999,0.0689313943707608,0.115264797507788,0.09,0.0808786749839783,0.10742993023355,0.0949946929842301,0.0831543904827906,0.101091942397357,0.133509315927293,0.11606894614369,0.112284918313279,0.112386536070854,0.131078594285142
"10651",0.427484329605063,0.758074086341184,0.447879845370344,0.976608187134503,0.976875,0.998565607587807,0.99815471866015,0.999470530738198,0.999105453088908,0.995764821389257,0.998013431696742,0.392618475831253,0.991449327996394,0.995505164506612,0.999109871025698
"10652",0.119648969735018,0.0701104561478716,0.092167657302674,0.0892857142857143,0.118488372093023,0.0422493815422058,0.0202081043140246,0.0912166020914457,0.135688953195874,0.126549572778637,0.118445063655957,0.121339838773873,0.127555479003898,0.122210935210463,0.119386640484113
"10653",0.00123172350087044,2.22044604925031e-16,0.763785290798337,0,0.17,0.00154221057891846,0.00154163729551254,7.24394030887363e-05,0.000231455006015647,1.64221860837482e-08,0.00173184397989286,1.36691124482035e-07,3.44495267818244e-10,0.000530170145110077,1.73138751212955e-11
"10654",0.117053235660213,0.376176353919227,0.122606539519031,0.143243243243243,0.15,0.0493689179420471,0.149216873180847,0.179149723804104,0.152345189687671,0.128933916413597,0.162118283744999,0.105524908804291,0.115384319068438,0.124994965949202,0.13413833653132
"10655",0.13442034030207,0.159054434107319,0.146562636581484,0.141150922909881,0.140234375,0.0607494711875916,0.0488813115794257,0.0712681022119155,0.0880392922299651,0.0913980164064823,0.0854140615265698,0.125897503633484,0.0910888886275977,0.101335885298912,0.0788750815341324
"10656",0.287966931410663,0.152738307980378,0.229793091472038,0.278051787916153,0.110908174692049,0.0708152651786804,0.0394411560679128,0.162868980959282,0.164175379928245,0.174933567222739,0.159383064502019,0.280567580690334,0.193782356674318,0.179878547405687,0.167252278439614
"10657",0.119236494206851,0.0954217948640534,0.0933094568383375,0.186078566505858,0.194806007509387,0.0223211050033569,0.0170723916798157,0.152894626354942,0.114024002053163,0.132969916478305,0.1241272440617,0.121774123413041,0.116000138590873,0.108287754466658,0.130966950087395
