"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2706",0.12885750501404,0.126931059558193,0.136810493992873,0.0821041196241415,0.138431655777592,0.139630134314833,0.065878549793527,0.142557783992763
"2707",0.0990807325741359,0.0369862593028871,0.010165646682418,0.0461199716837898,0.138431655777592,0.139630134314833,0.0516713961512554,0.142557783992763
"2708",0.0762849627669902,0.0177210271481519,0.0439310072242837,0.04734955287956,0.138431655777592,0.139630134314833,0.071314003057393,0.142557783992763
"2709",0.0718320982310298,0.0263833846341863,0.0277781445623204,0.0528438888271576,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2710",0.0506307412934773,0.0138903580673997,0.00579951809734956,0.0439052282271057,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2711",0.834545357468077,0.999627769169374,0.89248214469983,0.917952515879657,0.380338083242096,0.371947786958479,0.952492055713534,0.374616711710486
"2712",0.745161330430076,0.929886534690549,0.695927503482326,0.327621737082033,0.380338083242096,0.371947786958479,0.290050775655112,0.374616711710486
"2713",0.109690026318392,0.0238685370083656,0.013907235648463,0.0526318770265748,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2714",0.0589336178074834,0.233492140518988,0.0408828158428672,0.118435294281119,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"2715",0.577545860650928,0.892423957973867,0.862263999580609,0.522942886067031,0.380338083242096,0.371947786958479,0.618759264062707,0.374616711710486
"2716",1,0.995405667715757,0.999909946694065,0.988782074844129,0.380338083242096,0.371947786958479,0.95706841637359,0.374616711710486
"2717",0.990096791201727,0.993371677028624,0.993916522921177,0.838947854640001,0.380338083242096,0.371947786958479,0.707396350996387,0.374616711710486
"2718",0.131458599206165,0.0369862593028871,0.0259357429861522,0.0455905796965497,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2719",0.0480588320475785,0.0111090219308584,0.013907235648463,0.0454755489797293,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2720",0.124205323663516,0.126931059558193,0.136810493992873,0.0868602769285015,0.138431655777592,0.139630134314833,0.065878549793527,0.142557783992763
"2721",0.065390913788684,0.0177210271481519,0.0464217273837462,0.043713661261572,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2722",0.052108782033836,0.0160182854364713,0.00775838159430329,0.0421432363086016,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2723",0.0858887556899647,0.0369862593028871,0.0204207981004549,0.0465621352887267,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2724",0.0844278167456635,0.0160182854364713,0.00775838159430329,0.0442619688265992,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2725",0.113692949451498,0.0369862593028871,0.0200093462213722,0.0482916934568683,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2726",0.0909917695163336,0.0297483382357646,0.00579951809734956,0.0505240066292162,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2727",0.109953878096161,0.0369862593028871,0.0259357429861522,0.0446616422621671,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"2728",0.0585541558745733,0.0160182854364713,0.00775838159430329,0.0415298047206827,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2729",0.227572622364326,0.955590070676199,0.745773372260358,0.381474077294472,0.380338083242096,0.371947786958479,0.463599480845254,0.374616711710486
"2730",0.855142460759601,0.894729223690748,0.958155819870403,0.623688306388004,0.380338083242096,0.371947786958479,0.578758602438986,0.374616711710486
"2731",0.0863154958011785,0.0369862593028871,0.00995872179946169,0.0480655666016978,0.138431655777592,0.139630134314833,0.0516713961512554,0.142557783992763
"2732",0.924261263955806,0.203271718896671,0.631833467396765,0.685232234870903,0.380338083242096,0.371947786958479,0.762077962179538,0.374616711710486
"2733",0.023699915320285,0.0602901567209255,0.0785704540995176,0.01912470796581,0.138431655777592,0.139630134314833,0.0504987311398037,0.142557783992763
"2734",0.31548887467239,0.0254659701502404,0.171926176925766,0.29256862475015,0.138431655777592,0.151512871690564,0.307298149689053,0.142557783992763
"2735",0.0116304191354863,0.00867091761440658,0.00199301350182428,0.0143772168822951,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2736",1,0.0375966312398091,0.344647287799586,0.0516055669390131,0.138431655777592,0.139630134314833,0.183897033663126,0.142557783992763
"2737",0.99318607374518,0.97391160902476,0.99979423012608,0.953346871245746,0.380338083242096,0.371947786958479,0.926766869411729,0.374616711710486
"2738",0.00682341469136148,0.00867091761440658,0.00199301350182428,0.0145934696512333,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2739",0.127064581604504,0.135532937351325,0.077750663385602,0.0318657151230893,0.138431655777592,0.139630134314833,0.167631982013531,0.142557783992763
"2740",0.0258916375328511,0.0160182854364713,0.00433625379907572,0.0450306582736101,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2741",0.767354505671018,0.796711042455206,0.0744926717262281,0.550614477822921,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"2742",0.28753958037687,0.0254659701502404,0.107123513946265,0.285324159628579,0.138431655777592,0.151512871690564,0.307298149689053,0.142557783992763
"2743",0.0286961896738178,0.0160182854364713,0.00433625379907572,0.0392012294942315,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2744",0.127863916617583,0.0160182854364713,0.043353195126257,0.0464517312415517,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2745",0.00753265826768182,0.00867091761440658,0.00199301350182428,0.0145662206588017,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2746",0.0128834210300469,0.00291181797505367,0.00934464319554677,0.0090747359019024,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"2747",0.00857491963369323,0.00867091761440658,0.00199301350182428,0.0151967657358771,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2748",0.781178671107275,0.352947554634066,0.175608366778896,0.401169676700502,0.380338083242096,0.371947786958479,0.266158351285826,0.374616711710486
"2749",0.0115712652247436,0.00867091761440658,0.00199301350182428,0.01560508836668,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2750",0.0963854382764435,0.135532937351325,0.077750663385602,0.0318657151230893,0.138431655777592,0.139630134314833,0.167631982013531,0.142557783992763
"2751",0.00781450694140913,0.00867091761440658,0.00199301350182428,0.0161720147383764,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2752",0.038443537327305,0.0435413589418955,0.201738412508975,0.0168793971397422,0.138431655777592,0.139630134314833,0.0503186158830368,0.142557783992763
"2753",0.0195697741396289,0.0160182854364713,0.00433625379907572,0.0395932797663823,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"2754",0.0081538747199401,0.00867091761440658,0.00199301350182428,0.0143772168822951,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2755",0.101973162290691,0.167994210541461,0.0200709147472182,0.036072665893884,0.138431655777592,0.139630134314833,0.154841294232103,0.142557783992763
"2756",0.0155173969301134,0.0160182854364713,0.00433625379907572,0.0385361325918313,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2757",0.0145362291429696,0.0160182854364713,0.00433625379907572,0.0386215869104104,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2758",0.083326175480481,0.765614351357057,0.029630534423342,0.0866835283914018,0.138431655777592,0.139630134314833,0.102922504621987,0.142557783992763
"2759",0.121645795551559,0.0160182854364713,0.0962527890337409,0.0355585483084968,0.138431655777592,0.139630134314833,0.0953885955379693,0.142557783992763
"2760",0.298042825073672,0.0254659701502404,0.171926176925766,0.291796662397688,0.138431655777592,0.151512871690564,0.307298149689053,0.142557783992763
"2761",1,0.0375966312398091,0.344647287799586,0.042906745477755,0.138431655777592,0.139630134314833,0.183897033663126,0.142557783992763
"2762",0.00464929114275544,0.00867091761440658,0.00199301350182428,0.0155228962400078,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2763",0.207659116253924,0.0254659701502404,0.107123513946265,0.290429840444335,0.138431655777592,0.151512871690564,0.223357548660743,0.142557783992763
"2764",0.275212665887357,0.055604383047955,0.100400655416789,0.0513273271130238,0.138431655777592,0.139630134314833,0.169967124134815,0.142557783992763
"2765",0.196106688742244,0.0254659701502404,0.107123513946265,0.283346064935903,0.138431655777592,0.151512871690564,0.223357548660743,0.142557783992763
"2766",0.376203662861367,0.108544511546124,0.18970840075957,0.106281677380673,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"2767",0.0255716416090069,0.00875011368709175,0.0492118697013104,0.00769682464619947,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"2768",0.36551195732978,0.0788201671850854,0.0572389133500349,0.069032199500813,0.138431655777592,0.139630134314833,0.0603343645824147,0.142557783992763
"2769",0.0106938423969926,0.208434297553667,0.0183885235850795,0.0216282642973863,0.138431655777592,0.139630134314833,0.0504987311398037,0.142557783992763
"2770",0.193780808650981,0.400958728259585,0.0991677905247049,0.196215171234875,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"2771",0.4407942735859,0.14208186319588,0.831865129753958,0.0804811161887387,0.138431655777592,0.139630134314833,0.129455506237107,0.142557783992763
"2772",0.1293739229691,0.0148066408446156,0.00975893794686813,0.0706605063558237,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"2773",0.178430137835839,0.0639853662558955,0.0629150280058024,0.0500803503355564,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"2774",0.00977854241638532,0.0100073695761626,0.00294641741696843,0.0169424063521905,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2775",0.119413386396031,0.0243484257646373,0.0187991927492399,0.0441649093370841,0.138431655777592,0.139630134314833,0.131798289249327,0.142557783992763
"2776",0.87057750364384,0.567841693971197,0.596706675690466,0.713076802653762,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"2777",0.227089931258942,0.0637137114756045,0.236252840001353,0.0460923574167209,0.138431655777592,0.139630134314833,0.131798289249327,0.142557783992763
"2778",0.121626201777654,0.0148066408446156,0.00975893794686813,0.0661124897276684,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"2779",0.613627284876393,0.901954845608646,0.998082010952672,0.642786200662335,0.380338083242096,0.371947786958479,0.782017936686773,0.374616711710486
"2780",0.0498950855037234,0.0160182854364713,0.0336428253321235,0.0524658980997094,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2781",0.0470620266217276,0.0160182854364713,0.0209508215517173,0.0536124673570483,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2782",0.0164764909146364,0.0100073695761626,0.00294641741696843,0.0180702025392261,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2783",0.0446394382768392,0.0160182854364713,0.0490828844344393,0.0546202607142169,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2784",0.00467609838765764,0.011078345542024,0.00294641741696843,0.0165882346876105,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2785",0.123428512441222,0.0148066408446156,0.0334433806679666,0.0647543546371939,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"2786",0.0945198165498628,0.0148066408446156,0.00975893794686813,0.0612816432878695,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"2787",0.0369176850725024,0.0160182854364713,0.0490828844344393,0.0532082492636079,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2788",0.333324336612378,0.353332080372282,0.732831484712985,0.499197373159562,0.380338083242096,0.371947786958479,0.379634898956354,0.374616711710486
"2789",0.0396871559782068,0.0205585435647216,0.0411432775711807,0.0647811065371945,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2790",0.0193997812300891,0.011078345542024,0.0269218803804322,0.0452245739356396,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"2791",0.0388408200731317,0.0205585435647216,0.0490828844344393,0.065711191945236,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2792",0.0318480310780275,0.0144382805687193,0.0297223158659957,0.0447007985238297,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2793",0.0246276151914244,0.0160182854364713,0.0191520884676051,0.0439773610830379,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2794",1,0.999473579083138,0.999879762639401,0.998020559462612,0.380338083242096,0.371947786958479,0.937820530828775,0.374616711710486
"2795",0.517550457816511,0.989776747372581,0.767237950906158,0.602057091917217,0.380338083242096,0.371947786958479,0.553529413337141,0.374616711710486
"2796",0.0303534653025975,0.0205585435647216,0.0218739388068538,0.0600754623997773,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2797",0.041696983237815,0.0160182854364713,0.0213691092790845,0.0553066956446451,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2798",0.0242500660796537,0.0160182854364713,0.0336428253321235,0.0486693926064696,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2799",0.93061773850426,0.992248690238099,0.992651014018391,0.739442147537782,0.380338083242096,0.371947786958479,0.925842265292674,0.374616711710486
"2800",0.997194289891366,0.99695614610149,0.999334690579112,0.915895134090076,0.380338083242096,0.371947786958479,0.964616892935858,0.374616711710486
"2801",0.450928512134425,0.3073486951829,0.440857158366362,0.254479823797197,0.380338083242096,0.371947786958479,0.266893936811096,0.374616711710486
"2802",0.0173573879502546,0.011078345542024,0.0711293046437461,0.0495361396860401,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"2803",0.00490314765212773,0.0211376640735433,0.0156306200582837,0.0206768937788349,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
