"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2498",0.0930944656837322,0.0252413308791915,0.00956040264747125,0.111096361516604,0.0349949012908332,0.111753153878648,0.0354516237762089,0.0813048084906594
"2499",0.0674838094333101,0.0519707712165152,0.0308539484068939,0.114049579004968,0.0373652650160187,0.0645129552550929,0.0494984090479789,0.0933183183171792
"2500",0.00494309051790221,0.0118670770551937,0.00429114722531678,0.0206763628890692,0.0183971750057595,0.036079574528137,0.0175464874944401,0.0135452910375907
"2501",0.00493482001916438,0.00313713586179634,0.0030777850860699,0.0066844786071606,0.019507353589138,0.0305728239136448,0.0284966806350259,0.00655281531069401
"2502",0.00253827375202779,0.00307646704655002,0.00162187028241224,0.00652016452894492,0.0194867493666486,0.0307022480466339,0.0284966806350259,0.00657680845950197
"2503",0.00280941815368342,0.0206532651811035,0.00171191497244797,0.0115765374350908,0.0196144112498937,0.0279288057504789,0.0175464874944401,0.00690157045750883
"2504",0.118463083995005,0.116983993729518,0.0818363644885457,0.104667841581379,0.105814214783468,0.052733648487269,0.079969197747594,0.0536982622912535
"2505",0.00742044828832621,0.0166270508863662,0.00714457519770435,0.0255859125968172,0.0333775382949856,0.0455597284486423,0.0311222868405614,0.0229291614145302
"2506",0.00638446239244572,0.0116683726431239,0.00359601166287196,0.0235297343744901,0.0170015319037317,0.0488086432489584,0.0175464874944401,0.01378176723965
"2507",0.0628849097687208,0.0368939369073713,0.00608496099296624,0.0487734949814156,0.0201694343089452,0.0462769112308585,0.0217262230686498,0.0474190733218689
"2508",0.049436448350997,0.120552499702145,0.0604484172303509,0.0619116731781357,0.0638785823812605,0.0493188834782565,0.065197722452888,0.0671414995870795
"2509",0.0134767512268014,0.0327198219402619,0.0106114196957229,0.0207366327933038,0.0248346886074723,0.0340338024411566,0.0313973703773709,0.0342001498613597
"2510",0.0889704840540601,0.1214495782006,0.0614285108344941,0.0792202979773982,0.0637963140711782,0.0554776864963275,0.065197722452888,0.0739210883467407
"2511",0.0900935549037927,0.291617022630484,0.93674140409214,0.816089264361881,0.799454825200833,0.87936157756329,0.803700053921089,0.18071367949719
"2512",0.0305674970481354,0.0227950867086552,0.0109487521610081,0.0224828150088842,0.0341450126259503,0.0424774709173665,0.0311222868405614,0.0211850543422858
"2513",0.0418536328453223,0.0136412768185508,0.00291930382143411,0.0631861369243316,0.052155727856603,0.0782084306282473,0.0354516237762089,0.05222364447523
"2514",0.0793595656613988,0.0220557131181557,0.00757421585857143,0.0594576111615697,0.0259701372489991,0.0562476111338315,0.0215222275293075,0.0437383557114981
"2515",0.00504387766986576,0.0078073383232523,0.00752999662106773,0.00788616458287951,0.0169088423164053,0.0275689328604374,0.121231080805176,0.00536848622096829
"2516",0.112294518104832,0.435280222716627,0.102526794901109,0.0981338655061778,0.437949301237531,0.0820666594828607,0.124806601870628,0.162201943950071
"2517",0.0116489097660001,0.021695541316309,0.00709099639403917,0.0262158014449373,0.0339854069490904,0.0456779085528759,0.0311222868405614,0.0247336646872088
"2518",0.0345325362884948,0.0136420711407446,0.00617917342426392,0.0391484816743662,0.0196829815080749,0.0525960350694209,0.0311222868405614,0.0524060145356514
"2519",0.0213606349263479,0.0150283063362095,0.00630664501990375,0.0511859432448389,0.0191631618675835,0.0498785131195627,0.0209957084684078,0.0496260860663207
"2520",0.00920869632707218,0.00903741381275221,0.00295048828987339,0.0190551800045024,0.0179172314976646,0.0343297511186232,0.0175464874944401,0.0119670217877879
"2521",0.240472413343658,0.0108531529986726,0.00663222829577001,0.186315336028053,0.0354901923360046,0.109628101894396,0.0311222868405614,0.188680149518073
"2522",0.0264023675996262,0.0393129116302784,0.0125471875129002,0.0408210317622984,0.0372734156566564,0.0471778928268517,0.0311222868405614,0.0330889614848351
"2523",0.0204785605656419,0.0123369427627118,0.00499212012621938,0.0384736276955099,0.0195641050968626,0.0518458031351194,0.0311222868405614,0.050481924351841
"2524",0.020412700365317,0.0210317161040798,0.00417677637865284,0.0325350947861344,0.0193724109871435,0.0425160492449587,0.0181592175907703,0.029652984559956
"2525",0.00390936155894182,0.00314975987922797,0.00251565434349197,0.00669191683916453,0.0195161092164353,0.0308254329912243,0.0284966806350259,0.00675598143403177
"2526",0.00518385320713335,0.0119092477094022,0.00431043495515525,0.0196503378382929,0.018439482467445,0.0343629141785721,0.0175464874944401,0.0150162771658398
"2527",0.0479073050888114,0.0163498517453228,0.0138734318584149,0.0638590380936301,0.0436456051789214,0.0536251420336306,0.0430313948756077,0.033822796152565
"2528",0.0107866478064304,0.00927955241585282,0.00343486175487046,0.0362457569424941,0.104499078070818,0.054426868270346,0.0265994356126652,0.0592047648298731
"2529",0.127138850441087,0.122679405463866,0.0616601020740742,0.0784481799377661,0.0640517270048367,0.054922031883852,0.065197722452888,0.0773381529892792
"2530",0.0264261415077507,0.0100287187918014,0.00707337142369955,0.0590989854006653,0.015915037334247,0.0552281875886452,0.0175464874944401,0.0411218176266195
"2531",0.0990378344994149,0.0375780734957831,0.00929573000173129,0.0405958072358942,0.0199682100106768,0.0424018036084379,0.0209957084684078,0.0437109246485007
"2532",0.0190778372444115,0.0153942274969858,0.00795042005633713,0.037241465604862,0.0349114245812289,0.0615007028130526,0.046889832704467,0.0552562468082403
"2533",0.00478226441036003,0.00303953465423432,0.00316262051587597,0.00599633291864488,0.0194959465579856,0.0299541799042352,0.0284966806350259,0.005859198447816
"2534",0.00739902121203073,0.00915648642960334,0.0029840565110621,0.0179003108166174,0.0179468300399725,0.0337690292197227,0.0175464874944401,0.0113170993282833
"2535",0.278023678588658,0.408048801877202,0.580235092071266,0.563144014432705,0.349766832048169,0.704359462242557,0.595023808147838,0.609890036785823
"2536",0.00935107450521305,0.0200722672122746,0.00286373428362297,0.0227049739439521,0.0189197426947259,0.0422137742288973,0.0175464874944401,0.0157285953293423
"2537",0.121214191922361,0.145256369421316,0.0496173687205429,0.116084520704089,0.105681923646119,0.0564632089099412,0.079969197747594,0.0518347328513905
"2538",0.0940302482151791,0.0685619743354401,0.0235190857575235,0.0424559914255832,0.0387511380672191,0.0432117918644135,0.0371393031979661,0.045787530568467
"2539",1,0.999020952260219,0.998488672887661,0.997759277252314,0.971577949156649,0.933290434199001,0.934505956761398,0.991314722872901
"2540",1,0.999691678514176,0.999897089982399,0.99975442674281,0.971207063209237,0.987068236324035,0.983686926445781,0.999525285556208
"2541",0.0449602609208104,0.0796467077863865,0.0107442513799652,0.0740940956431783,0.0629683854332072,0.0612353199180956,0.0311222868405614,0.0643564307196161
"2542",0.013035574918108,0.0104543398590882,0.0077784372969885,0.0357989888052688,0.0181365679662261,0.0434254422681171,0.0179880981484124,0.0273654676211552
"2543",0.0253948637276796,0.0221234697153524,0.00769076400693356,0.0335753171989297,0.0191274039868377,0.0407927976095333,0.0209957084684078,0.0309151163578399
"2544",0.00947096787584257,0.0462752553404852,0.0144988963566522,0.0435401989611083,0.0285533262656676,0.0567402129139167,0.0488146138079043,0.0765727695520996
"2545",0.0740497561597529,0.40548279136657,0.919332384833318,0.828140900693102,0.584839881722432,0.882894205744886,0.773223122045212,0.194687791285705
"2546",0.0424069506717825,0.0824954753969808,0.0108579517275256,0.0820713148564473,0.0630359119454639,0.0633933053568314,0.0311222868405614,0.0718815386539796
"2547",0.645687097583697,0.865928529264729,0.352206010561679,0.853467558316359,0.860067542139113,0.700365210054398,0.539998583653512,0.668248805588994
"2548",0.0353333607898473,0.0182891631826021,0.0054806846061723,0.0379376440132439,0.0188027269108001,0.0435107948250847,0.0179880981484124,0.029187335288513
"2549",0.00309674274452073,0.0259444220898369,0.00251901729626689,0.0217236959302955,0.0197975960443951,0.0405929613365112,0.0175464874944401,0.0222159350300101
"2550",0.0221993478150573,0.0389475155380205,0.00663907146475837,0.037164284452644,0.0335846191702789,0.0526828704012996,0.0311222868405614,0.0280728973551326
"2551",0.0187273859421286,0.120989800677292,0.00652796275380397,0.0430208150575623,0.102908193866037,0.0560302508692936,0.0311222868405614,0.0384166331819674
"2552",0.0130253646431866,0.0207868679971544,0.00580993371862019,0.0331039355847325,0.0191502013174269,0.040963563058317,0.0209957084684078,0.030676911803133
"2553",0.0570000780506074,0.0385279933929946,0.0320953169404064,0.126168509494869,0.107684322458289,0.0736847901728965,0.119520349116774,0.0808017440374323
"2554",0.00951257381320568,0.0460226293658007,0.0147086830097703,0.0464725487253421,0.028585118228427,0.057963027952914,0.0488146138079043,0.0841322610046358
"2555",0.015062849328721,0.0265531519544087,0.00575318919296574,0.0365247696152741,0.0190883287825195,0.0434731876565376,0.0209957084684078,0.0297762270775105
"2556",1,0.999860547502412,0.999283725061098,0.999061432833689,0.992654134669685,0.965657114115162,0.970761430584444,0.999864555820979
"2557",0.019095382216018,0.0181385494195905,0.00572781595152576,0.0286055061465494,0.0188649077546389,0.0397741565053811,0.0209957084684078,0.0272862939453614
"2558",0.0220119722388402,0.0561657508975168,0.0911512952303679,0.0866497841084104,0.20480204490436,0.248182498666497,0.125266163201916,0.0132089584160286
"2559",0.0168020324870793,0.0272483706563461,0.00626601482475719,0.0568617511751401,0.0363485010702856,0.0559446259202079,0.0311222868405614,0.044576322130557
"2560",0.458270065749672,0.344675006886844,0.250679542310981,0.383793637369521,0.477173594462958,0.257078460762541,0.354949789124697,0.503325957265372
"2561",0.0108569656122713,0.00437729507236064,0.00841754449155502,0.0370639562306602,0.013073869341189,0.127188098553316,0.159408385330975,0.0195485687608464
"2562",0.456617234837482,0.25667678937197,0.359222745677792,0.562736407868555,0.246721482490966,0.444837444564257,0.434804223744187,0.600681432076765
"2563",0.382899940442902,0.729571940361487,0.429874437831585,0.707316873848193,0.448753650170262,0.773938259197867,0.51689031166914,0.588419645430084
"2564",0.445003377267417,0.339023183117014,0.212044264152818,0.577221435705413,0.232556354798494,0.382154126270834,0.370882268472846,0.429378784851464
"2565",0.0315826699496721,0.0406855904005864,0.0134927525629424,0.0419550093477201,0.0372454590629102,0.0474783974888322,0.0311222868405614,0.0339166663369627
"2566",0.33831916523474,0.0261464590830339,0.0400534695449073,0.0880577127003319,0.0383745566872653,0.0947536208063967,0.0715832485994611,0.120179410066427
"2567",1,0.96640567090312,0.934965235311326,0.91813489557245,0.759683452678645,0.761281857768385,0.60178323506237,0.962667584300254
"2568",0.0201484798778046,0.0274272520422425,0.00852529328790249,0.0409455515612154,0.0191366804307326,0.0455270247319425,0.0209957084684078,0.0331920640900831
"2569",0.0167920134410291,0.0265108788675913,0.00608640103769746,0.079481245320342,0.0362702566702933,0.0991138939029036,0.0311222868405614,0.0515095093502402
"2570",0.225165428398822,0.61571368645301,0.176658327054357,0.435978550850979,0.579681715126884,0.35387854946542,0.366628505342905,0.327334558957226
"2571",0.424483786640375,0.00811353270916639,0.0578757042384627,0.163182392738596,0.0318766547055635,0.123706172727803,0.0715832485994611,0.132602768891261
"2572",0.0419149931809598,0.023510258373371,0.00963643015890932,0.0453564575899768,0.0337169378978402,0.0566617657419156,0.0311222868405614,0.0404435906596779
"2573",0.0192109895492613,0.0203210417286549,0.00454214580031679,0.0337442672541679,0.0193924459224805,0.0426312561903762,0.0181592175907703,0.0306783058877113
"2574",0.0252774306802419,0.0405418432166471,0.0281115995349918,0.0391117102331742,0.055257400339641,0.053814650659026,0.0758780791378398,0.0787526327166058
"2575",0.136573517405076,0.600870739849473,0.00944722267054267,0.173260528136215,0.36517842953691,0.0984624710403817,0.0311222868405614,0.166235594248547
"2576",0.0194756889881709,0.0377800004389967,0.00684301680446783,0.0364368710720769,0.033572420949781,0.05224137232107,0.0311222868405614,0.0276832120136164
"2577",0.0174372244157848,0.0265755688139476,0.00621974760294008,0.0659198715327256,0.0363692571537539,0.090466954991753,0.0311222868405614,0.048546096281923
"2578",0.0385619439898138,0.0394195777039701,0.0138412342351039,0.0334873658338498,0.0370437948693345,0.043330067880913,0.0311222868405614,0.0300375942801827
"2579",0.160843273600393,0.0449973317652425,0.00161828794188004,0.071740780872524,0.0188795627809296,0.048043250910791,0.023341428322596,0.0306520243216997
"2580",0.0522933334358578,0.0244151143888199,0.027442916802052,0.1002080069698,0.0215662043564862,0.059082276059303,0.0494984090479789,0.0932012095299045
"2581",0.110203143198149,0.17901779138738,0.0653489419950554,0.085856562872322,0.108386578565408,0.0541636070359077,0.0719694176907987,0.0371778947683393
"2582",0.997922614613015,0.992426066398702,0.999988130802949,0.994886309875424,0.998890519236,0.996930432609318,0.993502386107757,0.99964690467899
"2583",0.0232229113156611,0.0229720671443286,0.00716311884381555,0.0434320826047274,0.0336636849531925,0.0561101063613073,0.0311222868405614,0.0384314167770405
"2584",0.0358266014257699,0.0263461673626782,0.00807891649951276,0.0456857130952158,0.019088673648038,0.0490109543996515,0.0175464874944401,0.0350563703601963
"2585",0.322738407479192,0.033425233289396,0.152458902219153,0.0940203662470912,0.055174154206647,0.0980991542621357,0.0935484302862774,0.128343216373475
"2586",0.0479635026981807,0.00931920005905243,0.00101156308102252,0.0361953236119024,0.0240888810785904,0.0421837952630316,0.0236901706611676,0.0336543227069731
"2587",0.0390061665695185,0.0628469622487559,0.0291119503149216,0.0460857920286786,0.0561660176260262,0.0472873858203132,0.0415655059258333,0.0630190983402068
"2588",0.251555327955927,0.685474000397923,0.481151691285274,0.222893390116132,0.334123291911145,0.739663887857813,0.407517186625481,0.137286564827376
"2589",0.0821870481140214,0.0643938419018663,0.0179611097025671,0.0544650012019113,0.0379918988980871,0.052136230000175,0.0311222868405614,0.04230644290534
"2590",0.0071983378467374,0.0425818757123678,0.00501519700158363,0.0353137093918419,0.0327808686275804,0.0511875911800406,0.0265994356126652,0.0724025774649486
"2591",0.0575567317742477,0.0615967483136771,0.0292616800501551,0.0457087583637683,0.0563312807102633,0.120042843580531,0.0415655059258333,0.065910091172851
"2592",0.0160322886178893,0.0272131011087117,0.00715560194155055,0.0418114522570209,0.019182595176135,0.045229706187755,0.0209957084684078,0.0348831209218861
"2593",0.00420490123399727,0.00215690882527205,0.00173258039233591,0.00811632185985387,0.0183053562314821,0.0324059565032381,0.0244413905827298,0.00625020291721424
"2594",0.777354350692422,0.934808951168092,0.830361691718134,0.610663583075823,0.822412731202731,0.488962723750188,0.806919794657565,0.670125107854635
"2595",0.0168998384027658,0.0540840625307886,0.125909542450326,0.0848258223432671,0.204235424161061,0.245912611109093,0.135318822438049,0.0127224795062121
"2596",0.0302993724312181,0.0180146699333298,0.00910888139374185,0.0698227122871163,0.0162032526832119,0.0576587539189804,0.0209957084684078,0.0327007771236996
"2597",0.253542087886273,0.027780543846076,0.153003433697492,0.0948988060078281,0.045334238446763,0.0989363643509969,0.0935484302862774,0.127535815138847
