"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4522",0.459840706554606,0.596412902821564,0.599988736276612,0.760765550239234,0.72,0.502214401960373,0.635734615874947,0.738217009544466,0.728460333526652,0.528484962143102,0.836103300191646,0.57206984314985,0.490249544889644,0.758999649636197,0.81521751160889
"4523",0.154439205742039,0.103365577146365,0.123235152855344,0.183856502242152,0.11,0.04658442735672,0.037119254509867,0.0918312156459821,0.0992633634581516,0.0778195573972198,0.114153214074609,0.100279911094754,0.0509826227833563,0.100572850155109,0.0987215001313442
"4524",0.140134585802694,0.205210424694824,0.117380931313247,0.183856502242152,0.15,0.201987445354462,0.170076305893309,0.114055856641673,0.149545832358776,0.145522289833715,0.136628474515371,0.128187843541598,0.156096928259697,0.235826076207299,0.145023235603937
"4525",0.191115654183728,0.416719557896669,0.261679784835549,0.4,0.254166666666667,0.299965679645538,0.274748769608342,0.255450177978319,0.261467539403285,0.244926252897749,0.230123436761484,0.279598995627098,0.259617621265586,0.305190029861737,0.262208826957628
"4526",0.183974494146994,0.231965239114301,0.168024639783464,0.183856502242152,0.26,0.0477716326713562,0.182114666583514,0.11523029540638,0.178320082197667,0.137083363001334,0.103918806408943,0.135694127228089,0.102101725517594,0.177745874905616,0.097563176673699
"4527",0.339043544588652,0.449321569811146,0.490616690231928,0.63573883161512,0.9,0.906989857554436,0.637319097025708,0.573402242392373,0.617021394462918,0.774067828582473,0.455470554018558,0.493252816671928,0.704903369001514,0.652618393361736,0.501477190741663
"4528",0.171268785925963,0.103432172253728,0.0830136353568596,0.0588235294117647,0.07,0.0578576922416687,0.117872645905443,0.101157329877243,0.099892684946238,0.123436416267974,0.118689152749154,0.109325005347874,0.143097817816163,0.0765511758704859,0.112858123957281
"4529",0.219683860728104,0.135735744111389,0.158360205484892,0.0588235294117647,0.15,0.124766707420349,0.109966306239193,0.103063731884278,0.099892684946238,0.130086850749914,0.118662270588531,0.184314950112888,0.110209487572068,0.0754650827481685,0.118056982728251
"4530",0.212356651361198,0.129912412673694,0.2027972578011,0.0588235294117647,0.09,0.0518340468406677,0.0509335053661731,0.124545788779182,0.100790383062567,0.156774177835727,0.146404515037077,0.219304387834095,0.157626421742796,0.104115765961991,0.155670296477505
"4531",0.0885786762972207,0.0663486984511939,0.0382295896622406,0.113445378151261,0.11,0.229548931121826,0.206489245701709,0.190529910352479,0.194311561828524,0.121766945608639,0.180495130715232,0.0508177461958526,0.138327507885614,0.1833415167258,0.163737227524691
"4532",0.206935053582218,0.123767093307183,0.116882839755455,0.0588235294117647,0.22,0.0887970924377441,0.109907747962865,0.0978302915955786,0.099892684946238,0.104603368922206,0.11377143186964,0.142692956035617,0.117682338883538,0.073187422168561,0.108528942625207
"4533",0.216150637484427,0.148613828269727,0.176931656594849,0.121722846441948,0.12,0.00950479507446289,0.0498861030415747,0.089189615153128,0.15923595563043,0.112796601330291,0.122783054187256,0.173659903747997,0.103756595097522,0.117403284237384,0.117399141616131
"4534",0.206322202307887,0.116891297881622,0.149730440350195,0.0588235294117647,0.14,0.0351142287254333,0.0734719075486966,0.113951134106445,0.100790383062567,0.125213645619466,0.125242102845354,0.166748953801642,0.130323808746023,0.0780173284958053,0.119643640619874
"4535",0.460227600518852,0.586102326268704,0.558666425524014,0.63573883161512,0.84,0.809314534068108,0.813405382256309,0.769190766505946,0.678921363727438,0.775192181496859,0.811172372680448,0.532390653271682,0.826303787804408,0.680457722806381,0.822322044126587
"4536",0.136426527365087,0.0760470225006076,0.113983422685256,0.0857908847184987,0.07,0.126207768917084,0.0903481850965649,0.124543729368651,0.0863506708910939,0.148468666115887,0.135170996168242,0.126807060583907,0.14851580233514,0.0819840269950186,0.136988713632532
"4537",0.191115654183728,0.376129845398736,0.231422824119295,0.4,0.374953482190324,0.599172472953796,0.33933143418772,0.250884363412291,0.261467539403285,0.236638426956104,0.219147815233816,0.268538762669597,0.231850261568254,0.281454850138635,0.243468065572152
"4538",0.191115654183728,0.370587901604435,0.20171559558359,0.183856502242152,0.204777777777778,0.406060218811035,0.263949508112875,0.224854128047026,0.259551831150066,0.207049943947057,0.206322247286435,0.246864222819686,0.19989945559618,0.276876069224778,0.231377262843717
"4539",0.146866281525569,0.113862889780108,0.107963850833403,0.0857908847184987,0.17,0.076874852180481,0.253848025530432,0.115886940339547,0.131043754331216,0.144649435108434,0.133074024146963,0.11369802887583,0.160264718348032,0.0940659784678455,0.133685141949469
"4540",0.22238818272382,0.26849198638984,0.248187153322732,0.124031007751938,0.16,0.123302221298218,0.220925528655779,0.127747093970832,0.109666281391139,0.182036174798717,0.148740646319719,0.263438813172116,0.164591173408412,0.165649564429961,0.160660293573864
"4541",0.209631079374433,0.197620775626493,0.218198373071046,0.194029850746269,0.14,0.132896661758423,0.165174324724186,0.112861633564458,0.125820970246648,0.137200634047969,0.134679858120725,0.21841257796227,0.121688296312699,0.155313189180906,0.144163196747477
"4542",0.256869845031604,0.277914967229804,0.2009968886569,0.566666666666667,0.38,0.524916023015976,0.233026178373018,0.292850655049993,0.262725352447979,0.164519110172107,0.253912276009802,0.221904684788061,0.168645256515679,0.409899896631248,0.241543686047735
"4543",0.219790507434628,0.12887877951792,0.157793591834197,0.0588235294117647,0.14,0.122483730316162,0.100824407781963,0.103403820081776,0.10869908560329,0.130959374381801,0.120108232938133,0.185010443645002,0.110622526874783,0.0951306196041261,0.120846807867168
"4544",0.253787858609933,0.169422112552173,0.177642163641639,0.25,0.39,0.373255968093872,0.262592609459042,0.250821152767349,0.220988925184812,0.158096390845887,0.216899761454449,0.212106172431969,0.156482467458654,0.278356141737727,0.187470626722419
"4545",0.389122314895711,0.462768053713895,0.405834034168667,0.382978723404255,0.71,0.915472202003002,0.59398115577444,0.554250330908511,0.560684633672239,0.478983478759486,0.440207354955349,0.403730953959098,0.47282803764884,0.551573298015545,0.508087159379765
"4546",0.224662350531026,0.298002775546374,0.196479798157937,0.194029850746269,0.18,0.214011073112488,0.149571150894313,0.199250977369361,0.175319075395786,0.15499908503039,0.209383982615455,0.232255760891749,0.129597183750334,0.165106892583789,0.212153669551935
"4547",0.271122205025216,0.515624154676965,0.330057841565627,0.183856502242152,0.21,0.0669692754745483,0.195475663695463,0.22337571888996,0.417692484389339,0.25098374187978,0.0948502952265914,0.347169052787071,0.314308097307963,0.301914490732657,0.205053580140331
"4548",0.190689233480735,0.103111270712792,0.0928031993173354,0.0588235294117647,0.14,0.0221204161643982,0.0579064288802412,0.0921236356326258,0.099892684946238,0.0754036688737247,0.106829133952503,0.107378995987174,0.0839247386011646,0.0682234886623038,0.0970250093665308
"4549",0.151762225255385,0.0653587821959319,0.115740307240344,0.0588235294117647,0.11,0.0696741342544556,0.0855792561783352,0.101517763277894,0.100163589259475,0.092843967753247,0.113543068757239,0.0977192063768428,0.0989724918775143,0.0879136885592098,0.105504493186823
"4550",0.39229120739138,0.725584650389767,0.551470615102539,0.588235294117647,0.55,0.221473276615143,0.332617547431155,0.502578099520683,0.547199590184351,0.60742509130941,0.489435742505095,0.519055853148216,0.669180863668801,0.576651928817367,0.491037793276881
"4551",0.210204138319968,0.100277601827617,0.14044504795141,0.0588235294117647,0.02,0.0333728194236755,0.063012824128856,0.102233226514919,0.099892684946238,0.117354420727599,0.118046600014904,0.164019122413862,0.115264766575913,0.0769053695622587,0.114986804082291
"4552",0.190846585404312,0.0562163856461046,0.164241543583146,0.0588235294117647,0.02,0.0145454406738281,0.0211231218101957,0.0955323762879082,0.099892684946238,0.0888981141344377,0.122024729545577,0.152868928162269,0.083327503503728,0.0868629582686158,0.116629306208987
"4553",0.206334251708761,0.115649756689766,0.132651788236507,0.124031007751938,0.1,0.0836700201034546,0.144336770268521,0.105120556344632,0.099892684946238,0.117840128870574,0.127778985987354,0.181273904533857,0.114780557715617,0.0910149031767953,0.129830351215454
"4554",0.209912541201548,0.140935460012882,0.171894500054101,0.0588235294117647,0.04,0.0498514175415039,0.0787662885659847,0.107138377447271,0.099892684946238,0.128119797201804,0.1303197382085,0.193000225759594,0.139263045649443,0.0930414044889371,0.133799050608931
"4555",0.143226664014109,0.215050868577466,0.111520730266376,0.183856502242152,0.3,0.158348858356476,0.325084183724945,0.209103770624125,0.25196887489672,0.15546657800106,0.128686801225464,0.135651244969646,0.152335043147877,0.1803618816321,0.133294996573807
"4556",0.191115654183728,0.394734907407322,0.23341836400464,0.183856502242152,0.264588235294118,0.246336579322815,0.241079336859543,0.22538069226541,0.259551831150066,0.207981984362885,0.20810043135213,0.248948109333094,0.219949598375354,0.279129865154584,0.233103975007322
"4557",0.196822924940673,0.118725778455865,0.0875875414841664,0.0588235294117647,0.13,0.0419132709503174,0.101638624556103,0.0951249131312452,0.099892684946238,0.089498201706903,0.107751219443185,0.118934583528867,0.0973313122965535,0.0669548031526034,0.0965363358242891
"4558",0.257385495688002,0.421250039687297,0.314614602505176,0.566666666666667,0.41,0.524156987667084,0.280304465900942,0.343988746287752,0.283414282275898,0.222544115302718,0.305839958347987,0.30411139174073,0.256262963845736,0.548468776601155,0.286740648543297
"4559",0.410457401196499,0.547173924542272,0.518230655521345,0.63573883161512,0.61,0.930492922663689,0.775535093884034,0.693319379963027,0.688745643352613,0.727510609146491,0.712098263832156,0.476980241056972,0.766590700636613,0.735195499440767,0.699981054486476
"4560",0.196874695307985,0.155200465874659,0.147579517034466,0.0588235294117647,0.04,0.0200009942054749,0.0969478022011344,0.118225216702646,0.100790383062567,0.122375871780432,0.128644884645585,0.166590234507172,0.146942721671038,0.0855174071408581,0.123659451971994
"4561",0.337376551864403,0.288334730900947,0.411107208116357,0.63573883161512,0.4,0.0696453452110291,0.406593406637936,0.578509942683222,0.602920657548459,0.395344522575119,0.45324699763871,0.432769984986952,0.289867607336463,0.62053612896748,0.482412888300883
"4562",0.0886260093406918,0.153703071306225,0.0640324264259507,0.113445378151261,0.18,0.0991357564926147,0.152658313734002,0.237044009091667,0.211156043074997,0.172457084270844,0.243595640699891,0.0772666616309433,0.222848385572125,0.216133771578519,0.253389700578263
"4563",0.232174553309632,0.43024088485504,0.22888147991265,0.183856502242152,0.206666666666667,0.101914763450623,0.244603908562485,0.210666663077762,0.293645870874482,0.193459782045264,0.120720280814891,0.246316375289513,0.214334921047491,0.257325500627836,0.132530582900005
"4564",0.204341193537488,0.230266663438613,0.0849984051462577,0.25,0.4,0.247689843177795,0.539630479020744,0.239982865145275,0.220988925184812,0.106805448750989,0.11662112004988,0.099070486960616,0.0965286427161789,0.2303762409361,0.113760664161552
"4565",0.438842206384108,0.518809188255038,0.669965368680947,0.760765550239234,0.75,0.949759408831596,0.845914940101472,0.807772285439095,0.709407077682805,0.812607443826245,0.839126979876558,0.589078757501952,0.904401564993049,0.755780523432451,0.845243824689158
"4566",0.221010975919521,0.0909058059031214,0.165157839173451,0.121722846441948,0.08,0.0309410691261292,0.0826185556357845,0.101609113731164,0.115589179980547,0.130327179553973,0.121642550138718,0.183971677362321,0.116799015888252,0.0960674459432333,0.121911100961732
"4567",0.22066057747454,0.127221832539093,0.173004487697315,0.121722846441948,0.05,0.0795117616653442,0.0798665049669994,0.104292710861244,0.10869908560329,0.135762272930905,0.123052085475887,0.195257058152998,0.118075297378748,0.0996495088302295,0.125573381846294
"4568",0.22064348697348,0.211709876603533,0.23642191917154,0.194029850746269,0.1,0.0261054039001465,0.075200957246823,0.111480518141087,0.10869908560329,0.150875748849061,0.135876802721324,0.234594290153,0.147749767098967,0.119273938265001,0.146189335516454
"4569",0.126845180542421,0.0516055326600672,0.130772601455611,0.0857908847184987,0.04,0.0453484654426575,0.0329607733739811,0.117329506729458,0.0863506708910939,0.118161142674725,0.128959561713832,0.107456700378339,0.129501747816867,0.0764091116746787,0.122116919546439
"4570",0.197301727614462,0.247094114676373,0.227952573919163,0.194029850746269,0.18,0.13529896736145,0.128372817381294,0.124702696264535,0.109666281391139,0.157576266643107,0.145538408062957,0.208435438899261,0.127236064790668,0.141927510400498,0.159093837439517
"4571",0.233943041044363,0.396701413837853,0.247370742096707,0.194029850746269,0.33,0.293633162975311,0.260737714239414,0.200712257516323,0.260601098206076,0.176831484049832,0.327478664728028,0.255951223320713,0.18071526460269,0.318040857325281,0.280509468617329
"4572",0.209561899197785,0.0957029241466537,0.144896558193463,0.0588235294117647,0.09,0.111388206481934,0.168588179675423,0.102389875491956,0.099892684946238,0.119359203006174,0.121777311315152,0.176404190329441,0.118737591791635,0.0832214670069334,0.121694312881735
"4573",0.202264175701811,0.118203845473063,0.147405942922625,0.0588235294117647,0.03,0.0250090360641479,0.0845972540008965,0.109174076299597,0.099892684946238,0.116983014988809,0.126707455751035,0.171736818772691,0.124954401609853,0.0900195583671604,0.128147455733245
"4574",0.210897328873692,0.0994919736965452,0.185480524067224,0.124031007751938,0.02,0.0708420276641846,0.0579958598430605,0.103681932871685,0.099892684946238,0.124545502046958,0.126297122187812,0.199013047425004,0.106668291441188,0.0872874494325288,0.127662301107374
"4575",0.232187260506108,0.214718463096276,0.250288159504571,0.194029850746269,0.26,0.221752226352692,0.362725254092341,0.178074687454175,0.154316624970742,0.208219693339598,0.228046365231627,0.281517153415675,0.195388407676482,0.187880335425288,0.225157006592995
"4576",0.202681775499638,0.108595275979664,0.13604976926728,0.124031007751938,0.08,0.0160437226295471,0.0741947371547847,0.10383326066044,0.099892684946238,0.110466085917455,0.108001455213373,0.141497547161162,0.085958485167233,0.0654572642132297,0.0984687735702684
"4577",0.441512552933792,0.38342795404642,0.552733005313073,0.63573883161512,0.55,0.467906653881073,0.603967874961178,0.650476898498989,0.615828955681538,0.674368307242951,0.606215477921775,0.508106962289932,0.712875452880629,0.579329451082858,0.634042150744994
"4578",0.217748737715877,0.151700866064627,0.172107340398192,0.0588235294117647,0.16,0.0389076471328735,0.0837538666295522,0.0976614764105751,0.115589179980547,0.124518813499256,0.116704776917024,0.186578667187936,0.104996659686674,0.10626731504446,0.111903243524275
"4579",0.137634936815714,0.0808607950328439,0.0901028516330815,0.183856502242152,0.03,0.202798545360565,0.0625370693398836,0.0973473685187806,0.149545832358776,0.0996457896009496,0.114575923551421,0.0862638328864802,0.106765155908888,0.080906731316145,0.106574160838017
