"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2433",0.0224395485716124,0.0168559466049001,0.0132031773979059,0.0247564082174603,0.0360128785105746,0.0280712474444208,0.0238024701327797,0.0215197872528042
"2434",0.138281642067367,0.0316564556416071,0.105058003992735,0.0929780763268792,0.0586226399315771,0.0822407827439591,0.0948020564385654,0.123367935341352
"2435",0.0112595244549481,0.0085825977072479,0.00329216158972557,0.0436127680157105,0.034206155358361,0.0349020627307675,0.0220825187318639,0.0184371440621292
"2436",0.0275447982917209,0.0091969578387904,0.102082406273824,0.132139537783433,0.0802241643330514,0.275442786388868,0.104349513969455,0.0123960647336926
"2437",1,0.692068447006824,0.506303747299149,0.857142210488081,0.726643737226201,0.934499073494566,0.695290430340933,0.78375361135819
"2438",0.00796790755707272,0.00615699263605977,0.0151076407823587,0.00799287266601996,0.0320083298444077,0.0131210087113734,0.0238024701327797,0.0120339653312898
"2439",0.00835193523918477,0.00582314255771704,0.0122481357094519,0.0168538298327325,0.0324748753472374,0.0194431009294717,0.0220825187318639,0.0142019799240486
"2440",0.00325806940436856,0.00909700694205768,0.0282886782252989,0.00706969304151545,0.18617087103048,0.00902964361943852,0.0398116748079091,0.000633451495393872
"2441",0.0348761411052476,0.0319490816125896,0.00998630890747807,0.0717841460393088,0.0498494514972136,0.0673586870051036,0.042956427127664,0.0391328309335213
"2442",0.0453198235793389,0.0536042834574941,0.00963021556713746,0.0626268229371621,0.0487875457145031,0.0515346091525455,0.032316973631367,0.0503360326543985
"2443",0.0625198855249762,0.0692724590297668,0.0534740564541757,0.0926796359379704,0.204033594641144,0.0881858399841265,0.165040552694987,0.187708262015763
"2444",0.000899301372794202,0.00045685554653406,0.000637280758203161,0.000493797097371453,0.0222340366620798,0.00411543698284105,0.0150875844108401,0.000593436485035542
"2445",0.0501723850145104,0.0829554291278118,0.182563848023599,0.334147917980631,0.434581224205313,0.722447590925008,0.430322694216417,0.116733451971993
"2446",0.0978167038632264,0.0414292633305755,0.0165788827196504,0.0784448084828028,0.0489490145571249,0.0610451732147097,0.0708481651040946,0.0561971357856257
"2447",0.0163157265097104,0.0166202181168297,0.00543804562643885,0.0114360367143032,0.0317609994757709,0.0140105183115864,0.0220825187318639,0.0132867397123881
"2448",0.212991581054817,0.469137335332282,0.321000287994969,0.628087792874553,0.441092111303388,0.5943569036314,0.499274878672951,0.590230638782844
"2449",0.0195129023753458,0.0143076221689859,0.0032142217331087,0.0309816367111919,0.0338762850310379,0.0339996178404418,0.0220825187318639,0.0171650299583002
"2450",0.0747495820823694,0.16658192034274,0.0576632605861478,0.182766844488588,0.126982181975368,0.132671209554384,0.0701382581177753,0.230193129006551
"2451",0.0305753049150716,0.0439171570378849,0.024552155182662,0.0542494155090351,0.135817179146544,0.0686112288771491,0.0907531019036986,0.0434987719689618
"2452",0.00372738494857095,0.0501982032647617,0.00854182714670731,0.046985524091893,0.0487692585822954,0.04487687150192,0.0293862977518737,0.0345812767254727
"2453",0.00507021469207917,0.0155687315699965,0.00587134907757134,0.0161544380392022,0.0341852235603121,0.0152253526741041,0.0220825187318639,0.013604509890986
"2454",0.0653085216842203,0.106161803169943,0.0628031896841115,0.155146280135904,0.206221933119869,0.15976765150103,0.117571974962101,0.206326875171788
"2455",0.068533212032044,0.0813183559433986,0.018092601471082,0.12021207819275,0.0706789202802738,0.0756078665303713,0.0514903277338358,0.044301241258697
"2456",0.0112970529671956,0.0493929250996015,0.025555499493262,0.0424658853785109,0.0494858667336925,0.0525005800037367,0.0360767662797258,0.031090679613922
"2457",0.113759641756318,0.378441442515141,0.276070248723657,0.149746801872327,0.156394785214334,0.117545961742554,0.241009745633513,0.344747258734187
"2458",0.0547088298362834,0.126775867784509,0.0888293380569738,0.621722077259675,0.20693052150384,0.597355065006701,0.126252969526401,0.265225732070058
"2459",0.00576225092415242,0.0241124224988522,0.00509766949416452,0.020320224956784,0.0479778189962264,0.0271176820702359,0.0272741355056032,0.0263508232696222
"2460",0.0283160118055273,0.0954201130664428,0.0423372945233381,0.0897657543006166,0.105526193429325,0.0814561147149775,0.047583557716765,0.118756231990977
"2461",0.00744547096650229,0.0131608055293866,0.0053095739442286,0.0190067306113573,0.0327050168898701,0.0221151200577011,0.0220825187318639,0.0133215481390251
"2462",0.0453257033454185,0.0849848255442967,0.0331766517992958,0.0679484667024299,0.0915507526853883,0.0654442029282137,0.0886438618333181,0.122961504104858
"2463",0.00773148335521088,0.0634422006956971,0.0334879239459061,0.0751244242130286,0.0756229639164401,0.0817579602156116,0.047583557716765,0.120863661797175
"2464",0.00926295152980825,0.0259625061214687,0.0119589285766514,0.0330206578176986,0.0496770757432811,0.0391855806011469,0.0420661451946435,0.0290195619015942
"2465",0.0021219325005906,0.00147812917751592,0.00487723928897711,0.00192239998027794,0.0336594763139672,0.0110354954339936,0.02216545790278,0.00181230847734628
"2466",0.0352179746201377,0.0213638520208303,0.132947333405089,0.0166580030337869,0.0576138345213937,0.0237525349796724,0.0429075741304506,0.0340087485046024
"2467",0.138751120667335,0.030756042628724,0.105667212978415,0.0911291899347463,0.0587376320096418,0.0939845521600993,0.0948020564385654,0.130000804708472
"2468",0.0640451087752578,0.0720693477280816,0.0181385854467109,0.128666079359762,0.054173833055718,0.079577436565201,0.0514903277338358,0.0457675982763388
"2469",0.00449110589923581,0.0116172849061196,0.00255812991469915,0.0165285883535791,0.0390688536812005,0.0286562479814329,0.0398634743057315,0.0281733779624033
"2470",0.0192425463476176,0.0278093034735743,0.0165096314577657,0.0382983922812429,0.0483031112591659,0.0302008969711076,0.0293706663256194,0.0394754158190444
"2471",0.0717777752822428,0.0547664600544892,0.0469155247123023,0.0385892911374043,0.0485027764756322,0.0348166595866564,0.0788284635108903,0.0307235949527889
"2472",0.0325485043067748,0.0173825202987451,0.00546608120219927,0.0244756690256874,0.0337522539545264,0.0240316393098118,0.0220825187318639,0.0170262750486791
"2473",0.0574562193504109,0.0241468705998979,0.024676287663907,0.0489273999300824,0.102540657917182,0.0661276555605002,0.0907531019036986,0.0400557739867924
"2474",0.0735083225839109,0.0343955183549515,0.0314147634861233,0.123592387613702,0.107552416469728,0.0838276326743126,0.0538344865696984,0.21842273532707
"2475",0.0475694375206881,0.0173782735157668,0.00331770848637345,0.029617432262081,0.0340365886193056,0.0262944162999894,0.0220825187318639,0.0176861796947702
"2476",0.0441209312380783,0.0443464694710775,0.0247074162418728,0.0475277022316,0.135181803679266,0.0646190498030082,0.0907531019036986,0.042031526910668
"2477",0.0869368876473524,0.0476270067144372,0.052568731789764,0.103231115948894,0.054127874417156,0.0830129738876247,0.042956427127664,0.0574432016405212
"2478",0.00747296120536161,0.00903427072857843,0.00333728088557496,0.0153076699447776,0.0361877087191594,0.0264169865814969,0.0220825187318639,0.0112541648768056
"2479",0.0105622811991266,0.046805344914608,0.0263747826818737,0.0382673537902257,0.0492626486249017,0.0497401089277481,0.0360767662797258,0.0296323493851739
"2480",0.0353268242879665,0.0183657920234207,0.00545133026890387,0.0262901002109005,0.0484294550529824,0.0296494853185263,0.0272741355056032,0.0253097260359215
"2481",0.015731379551489,0.0148548778293793,0.0133385864879936,0.0256137337913021,0.0360290386176925,0.0282197826254509,0.0238024701327797,0.021503016479859
"2482",0.0230793069451496,0.0293572084049433,0.0256999127748883,0.0428459920019187,0.0479996818244552,0.0320655118565688,0.032316973631367,0.0483089718553098
"2483",0.0297316892897826,0.0106782338411376,0.00548015284620836,0.0150603795409615,0.0324483762384223,0.0178765293930363,0.0220825187318639,0.0188326261842719
"2484",0.0314543780891186,0.0108030704452885,0.0123768460912473,0.015273190131295,0.0325406666291937,0.018377517548631,0.0238024701327797,0.0188041392902087
"2485",0.062571217953446,0.0927168941251032,0.129846636392727,0.126800618760679,0.091575293327697,0.100337307468066,0.0752747256696288,0.19015013622212
"2486",0.00124488950316168,0.0117844739708791,0.00439208731895046,0.022618895107784,0.0339978806053583,0.0327470700881416,0.0220825187318639,0.0136207412807091
"2487",0.00484358400296114,0.0192754736729245,0.0123738729072335,0.016725163066864,0.0328501119600537,0.0194143676249491,0.0587739888882439,0.0133711729299378
"2488",0.0106994507038863,0.0476514335000878,0.00700599816113845,0.0374892542522026,0.0490879707328629,0.0484014940941805,0.0272741355056032,0.0304478031479865
"2489",0.00723478679007941,0.0127639514124976,0.00386926012017148,0.0276385715315716,0.037081220756769,0.0321599519356239,0.0238024701327797,0.0150047481014497
"2490",1,0.999757384451577,0.997919283469397,0.998741300992968,0.973696433112685,0.983215802224378,0.973194354204605,0.996143821184736
"2491",0.00740278988916089,0.00483613542209666,0.0152622795717276,0.00972740055529419,0.0320927196356406,0.0151855640796408,0.0238024701327797,0.0128770308812025
"2492",0.00279021367084833,0.00926577693368354,0.00485038131502075,0.00682831256787813,0.185737268369124,0.00876652801754627,0.0398116748079091,0.000637416918104519
"2493",0.0212613468040253,0.010742794628799,0.00549426051552581,0.0154894236057024,0.0325059968946289,0.0181196276414872,0.0220825187318639,0.0187333750903779
"2494",0.0381312643214345,0.00955321087451853,0.0183529712688312,0.0314171745974841,0.0257127785117619,0.0360747322321828,0.0238024701327797,0.0155627231948479
"2495",0.0537766050180085,0.0248822958719824,0.0170917526133386,0.0919783675142044,0.10168955304981,0.0755076844548255,0.0538344865696984,0.0716283030786958
"2496",0.0210649321596075,0.0162047400760204,0.0263773816391812,0.0113073528040933,0.0320187738149421,0.015174117595453,0.0220825187318639,0.0132420726239211
"2497",0.0178585840196204,0.00725012099124226,0.0212917063233519,0.01518197004185,0.0322988517240118,0.0169375316170333,0.0238024701327797,0.0152296031811953
"2498",0.00664731608362168,0.00565801987846903,0.012405505851563,0.0143074728071398,0.0322971307718205,0.018430222510925,0.0220825187318639,0.0140254961317197
"2499",0.999908473384454,0.999138512131895,0.999381825611435,0.990419591106429,0.974720010890606,0.991459675545562,0.957279817244903,0.999876524630781
"2500",0.0198381104847155,0.0279850933627174,0.0144853627286616,0.05491880392326,0.0397392384576503,0.0383203061861113,0.0293862977518737,0.0553033673653115
"2501",0.0993286480981327,0.215432760404533,0.727811071464452,0.0894378081366609,0.0908380202977841,0.0704694504808903,0.228903038789723,0.148168461235675
"2502",0.0288716355493254,0.0191451929987856,0.0430397887594567,0.0404757041296675,0.086355626732972,0.0343552225110052,0.0429075741304506,0.0348808976451791
"2503",0.976488524702029,0.97942988655236,0.982156191201095,0.75733262433654,0.595900458260118,0.99091931253384,0.865181787042177,0.492740982601116
"2504",0.0670216396566475,0.17150751493819,0.0583696648701737,0.186853556737946,0.127156693183585,0.13434353009886,0.0701382581177753,0.231057525648503
"2505",0.0355359252251187,0.0390861764774572,0.00751709275025969,0.0881927053435555,0.0570887515114042,0.0713487631595818,0.0538344865696984,0.122622496187615
"2506",0.0115537557587456,0.0117780816966582,0.00334345295978626,0.0358826674744763,0.0341090628195608,0.030270864256649,0.0220825187318639,0.017410618005609
"2507",0.0566312137620444,0.0311217233846821,0.0528915553414084,0.0920667854311849,0.0500596378499342,0.0747457983200791,0.042956427127664,0.0524528081761589
"2508",0.0303789221195026,0.471472999703498,0.239011035861063,0.198092723129508,0.542506658559422,0.543988501228375,0.467348262703742,0.131544535896073
"2509",0.985715082585828,0.400612836747942,0.953153858917771,0.926247892525298,0.862651725699698,0.920516446298587,0.895289716363471,0.987933844163287
"2510",0.0656569584215721,0.0239554677892531,0.0375526239982483,0.052526575466093,0.0882139410872479,0.0477962868338012,0.0615893194777935,0.0692246672532427
"2511",0.00183727809380622,0.0117453439816425,0.00441475444452194,0.0234036171240396,0.0339907157291104,0.0331111349019145,0.0220825187318639,0.0142373903542124
"2512",0.00752722891096906,0.00564654622234103,0.0145778571680874,0.00731386340761547,0.0315064109293985,0.0109488198910872,0.0220825187318639,0.00887442111679699
"2513",0.00914583517155769,0.0129410941265423,0.00537136926169587,0.016957067034925,0.032339835089361,0.0198452993199464,0.0220825187318639,0.0131618183607783
"2514",0.392759706903524,0.594877578043751,0.603803716719325,0.810156611069238,0.636472992312352,0.808183770604601,0.662225926792372,0.810956164997224
"2515",0.0305793405759628,0.0177287240467447,0.011528522257627,0.051097355160378,0.0532973649603729,0.0507363160666586,0.0300166340167817,0.0318515252212117
"2516",1,0.996448244401932,0.980556331830195,0.99474263882247,0.85932141977558,0.987356341319634,0.93065982027889,0.999834897912005
"2517",0.0845492007162101,0.142814781250608,0.0471418930269311,0.148663808689192,0.0910648426774085,0.105522123017121,0.0687250804397059,0.129718906275521
"2518",0.0114643177819403,0.00686441460835165,0.0153597190624805,0.00817022859733809,0.0322202665875487,0.0139064016960129,0.0238024701327797,0.0118400516507413
"2519",0.0606424799145413,0.0870964405078182,0.0585119165269397,0.134621788404069,0.0919297186472062,0.103252965764795,0.0752747256696288,0.188723898840689
"2520",0.04100304779357,0.0277368978386227,0.0115432615231989,0.054518345395497,0.0533778734957867,0.051719632334663,0.0300166340167817,0.0382210680851917
"2521",0.0144690420926603,0.0163203402426181,0.025894824410344,0.0375219422561527,0.0397779072475393,0.0310231325102185,0.0300166340167817,0.0398130511905495
"2522",0.0207640454892018,0.0189794386000234,0.00549353978453903,0.0243056663117602,0.0484551221928927,0.0298334942896328,0.0272741355056032,0.0254730259486109
"2523",1,0.976052367133689,0.9577584622007,0.94136221134373,0.884475085092769,0.965489584750642,0.892758297673395,0.985793973132343
"2524",0.013963562164423,0.00727837272067132,0.0124879375148217,0.0208919040290211,0.0331826556111059,0.0247561222941046,0.0238024701327797,0.0166316029515075
"2525",0.377489447481952,0.222050631737339,0.155031041912729,0.442308827442477,0.38139264456735,0.390453040342798,0.356623002948029,0.394031764832252
"2526",0.0907810797237876,0.0469296433008124,0.0530861469950848,0.104015048886434,0.0539937439005683,0.0817107774513135,0.042956427127664,0.0586642299695352
"2527",0.000876203738196752,0.00140909299571831,0.00526463363836663,0.00207879487811974,0.0340568160450411,0.0122919196249779,0.02216545790278,0.00177388237899674
"2528",0.00356869156038323,0.010795007445668,0.00552968789858539,0.0125470580702293,0.0315064109293985,0.0120222189957914,0.0220825187318639,0.011940050964933
"2529",0.0100119823604283,0.0252895071638348,0.00517694429300663,0.0252181440288464,0.0486249703830907,0.0305792690746086,0.0272741355056032,0.0259586276531655
"2530",0.0125978595562209,0.00376923480901974,0.00331358909593423,0.0206140091199968,0.0258396662816779,0.0298664294706951,0.0220825187318639,0.00913909267823283
