"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"20578",0.44330319490414,0.362733665602461,0.368001639735496,0.355581779759682,0.344274620445751,0.344274620445751,0.363970793534198,0.344274620445751
"20579",0.136228392675669,0.146404289581494,0.144625529756123,0.147034758508067,0.155917107523908,0.155917107523908,0.151916676551072,0.155917107523908
"20580",0.31444265137067,0.235954740227834,0.206614212753965,0.234574759407913,0.241745832128508,0.241745832128508,0.20359467650466,0.241745832128508
"20581",0.309788841010617,0.310131650038248,0.310178652388106,0.306488910432588,0.303809475280678,0.303809475280678,0.309226710665278,0.303809475280678
"20582",0.456640235404737,0.352318789464559,0.360489550231364,0.348273006809159,0.333667085029422,0.333667085029422,0.349954660071441,0.333667085029422
"20583",0.172315636053969,0.174556200969101,0.16200796063028,0.176448412392809,0.185167496698851,0.185167496698851,0.161998413671024,0.185167496698851
"20584",0.343272845808158,0.327698213521698,0.314699256848439,0.326431858165596,0.310062068546429,0.310062068546429,0.304045185765403,0.310062068546429
"20585",0.233821408702952,0.234186346627553,0.252059550643212,0.233029642423364,0.235579090217926,0.235579090217926,0.262136122297682,0.235579090217926
"20586",0.19348922925064,0.14316837466203,0.146161552200474,0.145064576384371,0.146738371233241,0.146738371233241,0.146964075840631,0.146738371233241
"20587",0.278917875110701,0.252743439657578,0.271624074813409,0.253095758853673,0.256404935099229,0.256404935099229,0.278142899144127,0.256404935099229
"20588",0.526129933561385,0.372249053913394,0.330103858413888,0.371096124887278,0.345720415521405,0.345720415521405,0.320235696653237,0.345720415521405
"20589",0.468460815890677,0.354245596379103,0.35898266297196,0.349822771194146,0.346311216116762,0.346311216116762,0.325363441132739,0.346311216116762
"20590",0.174221229201713,0.28721105371252,0.29062513622255,0.288718586165778,0.282486109667118,0.282486109667118,0.286188945255245,0.282486109667118
"20591",0.34287938784934,0.340909985040616,0.355096011556518,0.338760105466016,0.332556734485151,0.332556734485151,0.349686994773034,0.332556734485151
"20592",0.244474495530755,0.30071830053126,0.307918057069994,0.303240189496206,0.279566000487818,0.279566000487818,0.28866360630566,0.279566000487818
"20593",0.355199692557868,0.342229242628958,0.346245144382872,0.341849385492941,0.329486075392777,0.329486075392777,0.333605505123277,0.329486075392777
"20594",0.182398326286284,0.140681105582839,0.142654003647206,0.142212326363129,0.1491056274415,0.1491056274415,0.145811101444452,0.1491056274415
"20595",0.215297495851805,0.163028887948239,0.160706786052252,0.162490952752838,0.17638727786981,0.17638727786981,0.171174315610285,0.17638727786981
"20596",0.188142887050988,0.212446761095115,0.230407565673634,0.214907921439743,0.220645348859746,0.220645348859746,0.235297372100008,0.220645348859746
"20597",0.271329446315908,0.265617003475428,0.279122576568253,0.264090592762894,0.266546520163189,0.266546520163189,0.287286762584657,0.266546520163189
"20598",0.270715676390788,0.285691135949417,0.304005952600087,0.286329917845104,0.280519105098908,0.280519105098908,0.293566158293148,0.280519105098908
"20599",0.316269324493222,0.258182453270324,0.285060613210607,0.255770451978448,0.27134475377659,0.27134475377659,0.300867673575486,0.27134475377659
"20600",0.185166556172259,0.208830370208986,0.179807478491634,0.20722327710404,0.21565452809589,0.21565452809589,0.180209338150359,0.21565452809589
"20601",0.390285675464558,0.364195105555627,0.354048162540808,0.358616901559907,0.355651749596036,0.355651749596036,0.350130677942424,0.355651749596036
"20602",0.351923420141744,0.28568877064565,0.286557313201274,0.287034101660821,0.277111480785028,0.277111480785028,0.280797853632122,0.277111480785028
"20603",0.117478415456022,0.119267028795732,0.121436475558704,0.120680610481858,0.13615266558508,0.13615266558508,0.131495828674682,0.13615266558508
"20604",0.326236113838948,0.316079345336602,0.317473812942201,0.315235036207852,0.305095231102587,0.305095231102587,0.311327677939162,0.305095231102587
"20605",0.43030060008889,0.305874489886639,0.249958693722677,0.299134806697414,0.296743676580953,0.296743676580953,0.330359313005618,0.296743676580953
"20606",0.188710553700292,0.175486680886458,0.158788772331174,0.17587822272142,0.186014163144043,0.186014163144043,0.163068973241909,0.186014163144043
"20607",0.193680130122672,0.214595566361487,0.194652520802547,0.213260550855323,0.222489814419863,0.222489814419863,0.197353626226084,0.222489814419863
"20608",0.170838449734836,0.207983485446559,0.233612472038886,0.209040741648038,0.218123005023128,0.218123005023128,0.241803270596168,0.218123005023128
"20609",0.730459426507525,0.564202444277119,0.479121778299519,0.561663485143535,0.530696169224607,0.530696169224607,0.453832775247054,0.530696169224607
"20610",0.251868284942581,0.231892169724076,0.255045282620185,0.231303035195789,0.237053299312842,0.237053299312842,0.26177885596038,0.237053299312842
"20611",0.123495153903713,0.149151033984793,0.139553440073293,0.150257548024958,0.165297036180112,0.165297036180112,0.148212705975256,0.165297036180112
"20612",0.202835899204444,0.233709399727576,0.199962489110335,0.233798917429796,0.238062605760037,0.238062605760037,0.195179252689068,0.238062605760037
"20613",0.178857532814813,0.247520155953108,0.228094971185815,0.244280316575734,0.244672832928605,0.244672832928605,0.220871487735106,0.244672832928605
"20614",0.313746300273066,0.255656011269913,0.276492185931575,0.251397143185825,0.267861183738806,0.267861183738806,0.295118250941253,0.267861183738806
"20615",0.160823471024583,0.178574532832083,0.158505747110439,0.178022832085853,0.192416593356438,0.192416593356438,0.164097687820911,0.192416593356438
"20616",0.241289366472928,0.224582578747244,0.19722846321075,0.221597399991513,0.237876147443139,0.237876147443139,0.203681183650044,0.237876147443139
"20617",0.358925718501893,0.280464791972259,0.32519460231318,0.278200449950683,0.259470771541537,0.259470771541537,0.311235437146871,0.259470771541537
"20618",0.27334721515139,0.256071534058772,0.271961741474261,0.257419631581184,0.259697669868392,0.259697669868392,0.273652492608438,0.259697669868392
"20619",0.515468421895739,0.468610229502053,0.385518897037299,0.462715760221159,0.439162527009406,0.439162527009406,0.374638559275967,0.439162527009406
"20620",0.148537289480178,0.187791897118931,0.188480320845985,0.18827814019621,0.186679680512186,0.186679680512186,0.185712096232068,0.186679680512186
"20621",0.310744511941963,0.266174375364603,0.295428988045733,0.267284569212009,0.263928714683942,0.263928714683942,0.289050219665319,0.263928714683942
"20622",0.394734652106307,0.344582511779971,0.302186910622637,0.343817477934529,0.333196821607653,0.333196821607653,0.300802112810977,0.333196821607653
"20623",0.258542068236562,0.246310194211671,0.258991496415858,0.246614429849348,0.250116020493436,0.250116020493436,0.263659166643274,0.250116020493436
"20624",0.186031110358016,0.147762461488138,0.139174084868593,0.150291820988224,0.164388365443722,0.164388365443722,0.145058703044782,0.164388365443722
"20625",0.342199387872086,0.332486755830871,0.286815615075696,0.334681511479693,0.321740412004458,0.321740412004458,0.28076821881406,0.321740412004458
"20626",0.219260157576896,0.196905136656192,0.169342417449216,0.195530848144416,0.208010239924113,0.208010239924113,0.174921033873649,0.208010239924113
"20627",0.180844156606497,0.232253580975842,0.281040911131942,0.234142168286922,0.221038352891401,0.221038352891401,0.271609940480969,0.221038352891401
"20628",0.356502168184717,0.332869978874378,0.32539859681657,0.333180796121293,0.326152269047114,0.326152269047114,0.314854680702973,0.326152269047114
"20629",0.230061632127615,0.243602441713545,0.249341725242977,0.246371773900974,0.246638994315173,0.246638994315173,0.248121163870937,0.246638994315173
"20630",0.335561504723277,0.295791738820087,0.294279499494119,0.295983618878697,0.288004628520297,0.288004628520297,0.284786291450257,0.288004628520297
"20631",0.110646368488203,0.119267028795732,0.121436475558704,0.120680610481858,0.138182835320418,0.138182835320418,0.132386366814163,0.138182835320418
"20632",0.253045784929281,0.197158470381401,0.170957656534498,0.195659698598353,0.211708182613907,0.211708182613907,0.177291114384324,0.211708182613907
"20633",0.279888501739631,0.301051501305144,0.256812648430728,0.299946173780788,0.299939161868477,0.299939161868477,0.335835344191087,0.299939161868477
"20634",0.370114613314187,0.372522202651843,0.373808243023676,0.370343699591285,0.358258050316455,0.358258050316455,0.362163249568281,0.358258050316455
"20635",0.194510910945179,0.265885325593402,0.271559503208011,0.266603303208177,0.261628815840545,0.261628815840545,0.269652380192029,0.261628815840545
"20636",0.298324870631382,0.274702542993156,0.290971539346919,0.27488101555848,0.271971738446401,0.271971738446401,0.288654718295939,0.271971738446401
"20637",0.226116238201565,0.239999149564713,0.27551732628185,0.240491299599963,0.242737204409421,0.242737204409421,0.274595217066424,0.242737204409421
"20638",0.187497004131565,0.235904717848274,0.251824769807752,0.237449591558639,0.2373196194308,0.2373196194308,0.251836170485242,0.2373196194308
"20639",0.237832489352131,0.250800886142645,0.269348246004266,0.248400317598174,0.255808929662489,0.255808929662489,0.280544411460531,0.255808929662489
"20640",0.178073121444162,0.196224941927069,0.176080192667995,0.198210519586656,0.208952626407158,0.208952626407158,0.177620933001607,0.208952626407158
"20641",0.144745228971549,0.198348836445174,0.195146973030087,0.20067754446886,0.208656877810799,0.208656877810799,0.192578281323919,0.208656877810799
"20642",0.188169626855377,0.213224669140927,0.184050573064167,0.214508710357275,0.211756681995691,0.211756681995691,0.17779821209047,0.211756681995691
"20643",0.183530329501364,0.191457746762399,0.173037743483661,0.190067607420837,0.198027585353404,0.198027585353404,0.177040715485231,0.198027585353404
"20644",0.0763215771828198,0.136493489248695,0.135843951050492,0.137359477364699,0.152021505897629,0.152021505897629,0.144000539638901,0.152021505897629
"20645",0.198192515861489,0.184304843833379,0.21250417542054,0.186468066310032,0.196532387523093,0.196532387523093,0.22293983890437,0.196532387523093
"20646",0.326527118114187,0.340043997373509,0.352252311593293,0.339782918176909,0.322097109716535,0.322097109716535,0.331144963420248,0.322097109716535
"20647",0.323981727047442,0.327924564410215,0.338154350733837,0.32717653464141,0.312833711718671,0.312833711718671,0.325894855955333,0.312833711718671
"20648",0.140771323227839,0.205713038515927,0.239599020909356,0.207567181286357,0.213902228214282,0.213902228214282,0.24367078484528,0.213902228214282
"20649",0.227302066000929,0.258406073586194,0.258083216634404,0.26131334453581,0.262416238540689,0.262416238540689,0.257294545378758,0.262416238540689
"20650",0.347076973278122,0.377136160777559,0.376514040693491,0.374955231325556,0.361791339383021,0.361791339383021,0.363961300953033,0.361791339383021
"20651",0.345500972979486,0.334809353708505,0.334984263988916,0.33399467280582,0.328747814689641,0.328747814689641,0.326342329935332,0.328747814689641
"20652",0.232180847083454,0.197254747143002,0.17387789176273,0.194413683997589,0.210313841175261,0.210313841175261,0.181844637757762,0.210313841175261
"20653",0.145738115478363,0.15247225361334,0.152224763780386,0.153919468600116,0.15175526305897,0.15175526305897,0.150675745127626,0.15175526305897
"20654",0.25111874398212,0.231093226927162,0.255228785161196,0.231148193349446,0.23526590582252,0.23526590582252,0.258904542199112,0.23526590582252
"20655",0.255719839376145,0.308944160916498,0.336157619253675,0.308939336349517,0.306814489695445,0.306814489695445,0.332564038218532,0.306814489695445
"20656",0.401540052918982,0.292937707509963,0.310741966823108,0.291463691424413,0.290519157393195,0.290519157393195,0.315365746006539,0.290519157393195
"20657",0.261695631761053,0.16241703322347,0.160837067450839,0.162372445614573,0.165456656391108,0.165456656391108,0.163226670985208,0.165456656391108
"20658",0.155611092789812,0.164478041075532,0.146842464085792,0.16642109711457,0.179193551686653,0.179193551686653,0.150295080975708,0.179193551686653
"20659",0.335440089066171,0.309783699374426,0.308615752267336,0.309879980813524,0.293241632851883,0.293241632851883,0.297655095240246,0.293241632851883
"20660",0.318703358203555,0.268458443238329,0.241268764911284,0.263728939544591,0.258744670536513,0.258744670536513,0.236185201624601,0.258744670536513
"20661",0.329904506588326,0.327564127235011,0.33029030160799,0.329013467985724,0.314119812429437,0.314119812429437,0.314652245522217,0.314119812429437
"20662",0.271220824838719,0.235904717848274,0.251824769807752,0.237449591558639,0.23748425298226,0.23748425298226,0.251836170485242,0.23748425298226
"20663",0.327355750063605,0.343352126740479,0.359278608754289,0.34257284150309,0.334690935482171,0.334690935482171,0.352608455695402,0.334690935482171
"20664",0.456881943202066,0.39799641929913,0.342263113763207,0.389220445963972,0.381803335723626,0.381803335723626,0.348819037322312,0.381803335723626
"20665",0.191477218050209,0.204025668402758,0.224838700445541,0.204794589356315,0.212861520017683,0.212861520017683,0.235017031498419,0.212861520017683
"20666",0.183095251544782,0.195429319756463,0.175705810861382,0.197966384178148,0.202436411378523,0.202436411378523,0.172123986607743,0.202436411378523
"20667",0.177088919828008,0.223792942650385,0.251886271500029,0.224966041432447,0.232050845185299,0.232050845185299,0.259965390585624,0.232050845185299
"20668",0.170923279735555,0.200440807274421,0.187414399783229,0.201556869859669,0.213227558291105,0.213227558291105,0.188390025882411,0.213227558291105
"20669",0.286859341286351,0.243906711758415,0.262731466845099,0.241820663019853,0.252173277774713,0.252173277774713,0.27462444528158,0.252173277774713
"20670",0.276644728594103,0.278456457666598,0.276568427279275,0.280609947763066,0.274815540219001,0.274815540219001,0.271936255227279,0.274815540219001
"20671",0.175077425425925,0.175486680886458,0.158788772331174,0.17587822272142,0.186151892100702,0.186151892100702,0.163068973241909,0.186151892100702
