"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12552",0.0521231176153276,0.048564848299226,0.0590169843206388,0.0607512840184009,0.0400886151081297,0.043920030660075,0.0417835741597685,0.0451819380397314
"12553",0.123032987299293,0.0701921405423027,0.0788334433330414,0.0776084406172448,0.0791669677161017,0.085990283981833,0.0896953641117753,0.0910448967722471
"12554",0.796218249826717,0.881833792827146,0.894063085651527,0.871843919332872,0.872353033511371,0.891419614335555,0.894261368043279,0.638190301041054
"12555",0.497010923598468,0.926464015676525,0.920864701558135,0.790926743989031,0.925962232806999,0.797175443294384,0.834393731209186,0.603197430837255
"12556",0.727525835833972,0.622549778250986,0.196933708496125,0.205480054825781,0.412860247210649,0.325609289284932,0.312731207408231,0.398575985480917
"12557",0.0174246513551056,0.0440720866676963,0.0531020689761724,0.0446123129989655,0.0520105308108953,0.0379592073609275,0.0429019937775909,0.0387435557218358
"12558",0.147842714843261,0.0964374983010206,0.0974218280651108,0.107268200803651,0.101141338964744,0.104755019552339,0.0990963519262336,0.0983309598959432
"12559",0.986287677524821,0.999924937788268,0.994381905325836,0.978737707537422,0.999658832707877,0.988330178837261,0.997583228137885,0.998812542474522
"12560",0.0774449248770418,0.0955778840382703,0.101849081639259,0.089483231396501,0.120877783455938,0.0901190231310706,0.115993982831122,0.118493410192775
"12561",0.51852662621905,0.295051487119521,0.155030582874384,0.148068780392495,0.221929823051479,0.203836759425711,0.230707213741101,0.231389504515354
"12562",0.0389515027306024,0.134008290820127,0.153749780136876,0.181452167181371,0.147284915207823,0.190035432108495,0.149449960827712,0.184398226030682
"12563",0.181200361174456,0.122816203080034,0.103131351137743,0.109563564967181,0.121411760769037,0.133214057020667,0.116752301030465,0.101809512345337
"12564",0.429266866781872,0.867357830610951,0.963232309325948,0.900607199326845,0.923399155891701,0.822007286080266,0.909480594995358,0.852815058034489
"12565",0.0208732979298384,0.0432033723863488,0.0573662983694745,0.0553715752370613,0.056374487903414,0.0406706729264067,0.0475694131188925,0.056941913194664
"12566",0.995281952060873,0.992429220207061,0.969214878291357,0.910314258294767,0.984821287062561,0.940593110421009,0.984378756770369,0.987631156355003
"12567",0.0998582940811221,0.0786244303396016,0.100073002719922,0.0959280180127779,0.0810436454984902,0.0790104066871146,0.095944372070881,0.0959018380548609
"12568",2.22044604925031e-16,0.000141743522775674,0.010923913800616,0.069809775537813,0.00532947242317144,0.0830599074830788,0.0111311520137651,0.12009998411176
"12569",0.848229019889668,0.747566359122187,0.968846613720749,0.906123753546242,0.75015319844961,0.800789675428281,0.881382991434731,0.859375854447335
"12570",0.123258387685082,0.12879517670347,0.14435854213744,0.140818760589694,0.148334116708497,0.145697435197088,0.141369253830467,0.133520639680111
"12571",0.0393047422654435,0.024135534983614,0.0476026035221859,0.0457328255342659,0.0340967711209427,0.0369327799588074,0.0365811607579739,0.0358805317661044
"12572",0.0531228252809556,0.0494063112567088,0.0546549661264691,0.0587199317094025,0.0620085276965176,0.0789784114519494,0.0688989955087163,0.0906391569438567
"12573",0.0614845565917151,0.0830988792915404,0.107849434455111,0.114076836612959,0.0970638214035795,0.127872984419673,0.111606126596049,0.131198732795398
"12574",0.0938332451465334,0.171326895776422,0.135358651962461,0.170694834204478,0.163801888134377,0.162775048699666,0.140691983080184,0.187498883235913
"12575",0.028924864085593,0.0917314711470814,0.120682863790216,0.119983598013552,0.106114022455577,0.116924690133872,0.107291329567925,0.0947050462309095
"12576",0.116062491651996,0.105951067682793,0.104783465319868,0.131157042142482,0.111658311580394,0.118278580974651,0.0898031728417586,0.119725900692383
"12577",0.0593322856457431,0.0790033074186243,0.102265824879503,0.119193814696381,0.0925828429809291,0.11565165145155,0.0926425004239265,0.0773995892126014
"12578",0.981460537628171,0.999848354456475,0.994881626476288,0.904279378990355,0.999358495791714,0.920019434186108,0.996939567003351,0.998721951375173
"12579",0.593611979527748,0.998879959010306,0.996080526574073,0.922849211278779,0.998421496568952,0.861899876971998,0.992244640210648,0.993627847613882
"12580",0.0345910284313918,0.0360103689120323,0.0831013031726675,0.0791223845888513,0.0511350327292436,0.0612512112923179,0.0629682820770497,0.0571818093821337
"12581",0.0979042868922033,0.211850727915147,0.240001814325057,0.24849664830474,0.208612583393666,0.212256387099152,0.224931807439758,0.22542723704114
"12582",0.137450752291938,0.160613575016737,0.112723086512773,0.138307054684991,0.138348337386505,0.147538423462604,0.124800238759694,0.165088970931852
"12583",0.0240698869016422,0.0833086710625261,0.0592688903067754,0.0611902068264333,0.0881628937870419,0.075440212609463,0.0716304703020763,0.0937425488363051
"12584",0.418172339575513,0.18035915538548,0.154811273974346,0.171617582026778,0.184055577174818,0.200754024384685,0.180383786624213,0.169567814688138
"12585",0.0347119118202541,0.082277374065579,0.135272126414205,0.137062345884891,0.103318089606323,0.105016204430788,0.115484973381052,0.112531083301148
"12586",0.0140339019234618,0.0701901653820031,0.0839742808030417,0.0839011637837626,0.0758118731260338,0.0764007636771105,0.0835611939384978,0.0756279448896703
"12587",0.0597988510460037,0.212802455219387,0.181095059640286,0.189550268661988,0.202442827952124,0.206054801152712,0.198514541106961,0.18891215710199
"12588",0.0930487496757221,0.0787054861597007,0.0870615642383525,0.0821520507843026,0.093073688477868,0.0869133443174629,0.0826871553389884,0.095534865750305
"12589",0.0516182414504055,0.12461904065122,0.102308742808977,0.113001137000957,0.124420134579072,0.113509095253617,0.10423785009112,0.138805087609114
"12590",0.0526771382345234,0.153824652155069,0.146876425861288,0.179928404251227,0.148780107901695,0.169124923417435,0.144582138058888,0.187891098803686
"12591",0.175891890966727,0.131508281728974,0.0527739402087322,0.0553629238645163,0.101990843602123,0.077934896352501,0.0785069753873915,0.117669766354678
"12592",0.0330643552233479,0.112394306459943,0.0887712959927546,0.101351207573141,0.111620956717677,0.106685067638152,0.0909028828582512,0.110856125815321
"12593",0.230177895988899,0.215254464792111,0.30713965973457,0.294755770824046,0.234943149611934,0.253385959674629,0.24982270997834,0.252713669764479
"12594",0.0246942014506061,0.0909053454969122,0.11804223033605,0.110160826125785,0.102936425124803,0.1068490569552,0.11173694257301,0.105169427047971
"12595",0.222371204521546,0.301297077699165,0.262660761562112,0.313648722857371,0.303984803382631,0.312322279031049,0.266222391233143,0.333338814427396
"12596",0.0383094506125594,0.0672248629091014,0.0468339843325785,0.0520707788062341,0.0705916392652057,0.0607334806095076,0.0520893789451027,0.0642757545658035
"12597",0.639455250678843,0.390692815358875,0.216764638404878,0.232816301066386,0.2817961603698,0.263981079330037,0.295716155059063,0.331722530107024
"12598",0.440497939651182,0.0217483222463489,0.12349706982681,0.128059403948901,0.0310745694012478,0.0580769271169933,0.0408649244603576,0.0310986094901963
"12599",0.0589349569848541,0.116366665666346,0.170017895363846,0.167560678747311,0.118408403928353,0.127449850307805,0.14621368941057,0.153569469190686
"12600",0.754256840158139,0.326235372965256,0.178775398426386,0.196306974906537,0.261567685326285,0.234571133139897,0.247463887506281,0.267874256343741
"12601",0.397104588637544,0.296038373476362,0.268138515939631,0.235370898917777,0.273359165501377,0.247628423841356,0.311854084177398,0.240070399051559
"12602",0.0597369091904616,0.133075957777307,0.105948280300449,0.134944210896658,0.130503560216356,0.148958568020807,0.128659986715067,0.173490327312021
"12603",0.016437443403848,0.0256783505378956,0.0469797430948743,0.0472975763524463,0.0404624517021835,0.0445232564910765,0.0359210359853378,0.0304485368116951
"12604",0.906894777058397,0.847731455091342,0.831049408366804,0.859752110814236,0.835318168963005,0.887851794955483,0.851861065414167,0.657980515051627
"12605",0.0415240663106223,0.0442812513211635,0.0370039654587733,0.0422149329755947,0.0501355329295796,0.0421426348190733,0.0363719450243441,0.050745637467404
"12606",0.532929823177711,0.184874711911493,0.146468420467474,0.169930130091165,0.164165921602821,0.170189904717386,0.173255358408704,0.191671576128258
"12607",0.41464183186669,0.147296497945474,0.098380295903214,0.104994039324206,0.117501781845589,0.118459483489405,0.1212536061801,0.129353198918704
"12608",0.114256930720549,0.0987750427354453,0.139293845887808,0.131185848571634,0.10909473747006,0.135214078105232,0.138344684096576,0.129756968051212
"12609",0.0273097921873126,0.0308433234265247,0.0390988985971686,0.0390680289633557,0.0397663626676621,0.0470849294766948,0.0414067761108251,0.0552773933144701
"12610",0.311385781204244,0.177672826580554,0.162585510716548,0.147180471013368,0.168157633576759,0.144736386650686,0.162369994761487,0.166276492897642
"12611",0.133945769049108,0.14071383516155,0.191301380448158,0.208101583306139,0.172493065419242,0.187107494080882,0.191879672694168,0.18657870844969
"12612",0.0709597028410605,0.0766189341381139,0.10669017324623,0.10023571174801,0.0950552612237114,0.105926031818962,0.119206876484649,0.0942350889734555
"12613",0.17888667919609,0.0906149127010781,0.127170099418717,0.135722194958976,0.106772306055219,0.11803337386586,0.117902626881629,0.115484952223915
"12614",0.14610631836011,0.19165119881346,0.21596621804462,0.214272860718946,0.205520381489981,0.209346932155153,0.195432969402958,0.178930048666258
"12615",0.0630731438996852,0.231655648662676,0.265791508256882,0.261151192362864,0.233537665787667,0.2142803884323,0.22461931045736,0.211302777250129
"12616",0.0291138792708013,0.111198050208782,0.106338237972035,0.101717082243236,0.102554841035082,0.0783188659039788,0.0918970414396924,0.0866712705742069
"12617",0.0577764101233481,0.113136212358359,0.184299926999574,0.180287109039878,0.135886588565508,0.134892146055306,0.0896194159034859,0.142881816545692
"12618",0.0158322229172106,0.0626152736596392,0.134365114534259,0.120330162267137,0.102484822452495,0.113599061298288,0.102725168078572,0.0840787983300459
"12619",0.444963048152033,0.225743380379318,0.107631349363408,0.110819745630035,0.17041248397222,0.139120376556891,0.14887945050473,0.152803157455966
"12620",0.130161415976264,0.167539550036173,0.189352232379932,0.174741382905017,0.188806428087095,0.176639246034723,0.192010262758258,0.172511114386764
"12621",0.149920704624091,0.100208896115828,0.12854503537379,0.120779560823299,0.11992747633813,0.11935677736518,0.111792252183584,0.126384389765962
"12622",0.200646624454751,0.112849628400225,0.633518765791768,0.120266128261825,0.114956773846693,0.139381295948812,0.704600620892162,0.156103419520486
"12623",0.149554538056268,0.138178739292948,0.157697523345717,0.164826837088276,0.124679422422932,0.168902717613914,0.150917637858622,0.129062321402013
"12624",0.0164456860339629,0.0447332760415564,0.425286144531718,0.0620590760018859,0.0595896685595585,0.0442654769423247,0.406365984345984,0.0516841446624602
"12625",0.0866441682418574,0.133203024449044,0.114625503592573,0.136844230231637,0.14122223451691,0.134492379395504,0.12488039718826,0.16114374264653
"12626",0.0425146830619755,0.0323853108608921,0.0525875782293546,0.0499446172884312,0.0396807182892646,0.0529623421455673,0.0407109415387416,0.0534223934824214
"12627",0.024962225885817,0.0313721642749141,0.0428073815401403,0.0402049555210886,0.0382966437010521,0.0448204803605265,0.0449456552893031,0.0425904401877389
"12628",0.0125290916999967,0.0809785243732015,0.0951407109369926,0.0990309875997589,0.0954636038905312,0.0994330458854198,0.101525941288862,0.0938981605503204
"12629",0.124697734201138,0.0932101091359793,0.15323347200843,0.113367715096016,0.0966757184674887,0.0879063737889433,0.115060278390121,0.0790540834592865
"12630",0.0202383979752494,0.0463482284299948,0.0461538329826247,0.0340465232000136,0.0516874050357778,0.0328443668112107,0.0476889284578944,0.0356663712863804
"12631",0.140858278803058,0.141419485431051,0.13027924062116,0.144075140508977,0.130668899812914,0.145845775346543,0.147889990534607,0.13407597547791
"12632",0.0551597614229892,0.0644756799212086,0.0768556147525985,0.0729030710317367,0.0720881025148699,0.064639560845836,0.0699106853157837,0.0694970741502459
"12633",0.601262131139948,0.163418517687646,0.158064634773423,0.156041188274962,0.168813680702013,0.179522657440784,0.147667343622233,0.118215613132398
"12634",0.706977926610027,0.848464946707572,0.895150189595963,0.848813026600119,0.847718307973651,0.859896753813358,0.893016698094663,0.622161473527819
"12635",0.174651064549866,0.158493947129679,0.110257316115069,0.113131644158241,0.145810990460596,0.135721445019018,0.133878483984226,0.147532559445439
"12636",0.979094420622398,0.986904662488053,0.931919613819482,0.855737044327011,0.984020862949497,0.903867830973077,0.961758862592109,0.974293801997382
"12637",0.210795906581059,0.207958985942328,0.207611725361097,0.235225825616504,0.210188096435309,0.245920483361778,0.211878441762378,0.188596996895452
"12638",0.443935763468407,0.224974320431878,0.108587915262018,0.1025229387017,0.178776107760114,0.146472010223644,0.17354007410264,0.179669624092644
"12639",0.0256213758486355,0.0648343130153284,0.0798493257482785,0.0776740528451768,0.0725472700386033,0.0817649686704965,0.0858775585509875,0.0695269541462208
"12640",0.147912091358616,0.457857351705373,0.362874937367704,0.372026606509254,0.417168025043987,0.464330483709377,0.457111232933297,0.445533215752894
"12641",0.0713417237183259,0.228119461427427,0.205080756066786,0.193557938707069,0.181641686414626,0.181474251117382,0.194355033480152,0.177862323214893
"12642",0.170554630029627,0.0639767342339502,0.0612400671814003,0.0668382960325282,0.0598555983199225,0.091714182945554,0.0772305533776431,0.0842965670177197
"12643",0.0925514407210039,0.226155771176103,0.146277572935239,0.161142642840674,0.237157165762159,0.21945241249658,0.186680288268855,0.222829240753936
"12644",0.0674728036756994,0.0617518949630485,0.0726422359773012,0.0673001551187243,0.0770829355106126,0.068743095311517,0.0774669560373505,0.0701898906508199
"12645",0.0589510317273256,0.0800279102740722,0.0990190307735824,0.0968257923275899,0.0932769725037439,0.114528959267517,0.121289223552595,0.121291704148369
"12646",0.518005040998269,0.665310604160685,0.62321437351484,0.695708173685131,0.666085562846438,0.735770431125174,0.65029849191726,0.361175446500716
"12647",0.0459588103836982,0.132438493818138,0.114723318100046,0.133114357809718,0.143557504388686,0.156274605840385,0.132829617170928,0.154628643681247
