"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"11217",0.691321374705146,0.824263964591992,0.725190727710384,1,0.96,0.982411939650774,0.969450377852648,0.982815566078601,0.9509619511745,0.899642347262284,0.92907183373264,0.722406960462457,0.899007953518148,0.963386001052997,0.950530379049153
"11218",0.356881457233822,0.505638131931724,0.367167052174341,0.238532110091743,0.18,0.57488539814949,0.43389876792105,0.581639944191981,0.528783632493293,0.495527891102825,0.325170542644116,0.268250507280512,0.299052785080071,0.323843067974186,0.30631731301255
"11219",0.141464768669917,0.0310146313557069,0.0529136709839206,0.307291666666667,0.24,0.0179665684700012,0.043495082453081,0.184639292762989,0.184060826841461,0.159074889554543,0.0428254444502976,0.0435948116695651,0.0436689484736664,0.0466938615438914,0.0340246495096733
"11220",0.0996690075892629,0.0266770564668305,0.0416224721417188,0.0769805680119581,0.04,0.0140633583068848,0.0218919478079678,0.0736767694373085,0.0872755252714184,0.0825530946581153,0.0546815663084875,0.0454289087207003,0.0555634107420904,0.0598175490559285,0.0504005401417884
"11221",0.0882522901758913,0.0334810679658788,0.0870878850317139,0.154255319148936,0.1,0.0913568735122681,0.00860826106599273,0.0380721833382997,0.0403882872861853,0.0699233291460033,0.110876614713699,0.107067917895763,0.118839895456588,0.11107300391818,0.131399678260043
"11222",0.280908670670827,0.236366854160416,0.186095865302495,0.355582524271845,0.19,0.0639799237251282,0.193285798243157,0.22344058286487,0.173119280204041,0.221142789462079,0.25378085536423,0.323340103096923,0.280272497816888,0.233768853978188,0.264373285808737
"11223",0.0426077648547431,0.0465643845515604,0.073341487103743,0.0870406189555126,0.1,0.047435998916626,0.0654090781271932,0.0548788277472741,0.058251856381198,0.0907349035423894,0.0562720951930854,0.0361553124913685,0.0448326503010777,0.0434172122859234,0.0480759148452311
"11224",0.0645173764556102,0.0535849117366281,0.0534420422858214,0.0958904109589041,0.14,0.0213078856468201,0.0527745100871064,0.0621133834712122,0.0601565282597069,0.0564203110641772,0.0829480723701923,0.0551668426710985,0.0557489142889119,0.0597190381444105,0.0565386357580774
"11225",0.152840982722044,0.16810352953237,0.0972499682139158,0.06,0.14,0.135297834873199,0.122231211546348,0.205870737404524,0.14924554870815,0.110655197841429,0.149234414986012,0.178438566939948,0.154324069899602,0.198657348614602,0.175380561468704
"11226",0.299434501206261,0.253423236668708,0.185488934871911,0.233883058470765,0.18,0.255730986595154,0.229638720318414,0.545775243616156,0.311807417758593,0.408797983882701,0.296507505253712,0.377122100788819,0.373640009391635,0.273104876902336,0.346244869880495
"11227",0.166850020488893,0.0138224787662601,0.0688753770418074,0.126315789473684,0.37,0.148451924324036,0.267962142539454,0.231602019876932,0.221105552539512,0.198404174864064,0.315967578089633,0.136466950796022,0.160262490187841,0.165196046300797,0.159476440466049
"11228",0.050195634755888,0.0315329679701306,0.0350322648657585,0.0769805680119581,0.16,0.140262722969055,0.0210340623285703,0.051863405767284,0.0549108529230819,0.0571492210037817,0.0646819516290297,0.0490479186636794,0.0574101596489406,0.0625322908824513,0.0592821524460501
"11229",0.0550916478109193,0.0584478089209087,0.0402117179204627,0.0958904109589041,0.09,0.101420700550079,0.101518065284305,0.0671794631223193,0.0535939837377993,0.0522282475648534,0.0700426451490726,0.0550074179333181,0.0632489019436559,0.0608423450461328,0.0616950736266597
"11230",0.299939181281835,0.341418911990632,0.350374520238399,0.181985294117647,0.24,0.21597820520401,0.365671477656196,0.296010229710949,0.245020312715116,0.328274872631497,0.199637341019051,0.211526225181596,0.187732987541276,0.15743759416437,0.193179580348611
"11231",0.625901912692617,0.647580795302038,0.495083276656166,1,0.95,0.968421868979931,0.959614319054459,0.958684337201368,0.891130812698917,0.751441997486448,0.916848897948856,0.771830476136662,0.911826840152414,0.971577348138946,0.956829478070142
"11232",0.495178831292598,0.399257805163957,0.696875951314359,0.125,0.32,0.0674667954444885,0.234894970266968,0.188448146446816,0.227379006855958,0.251773898995568,0.405538255200145,0.471495360250749,0.202053431528534,0.197886085994845,0.449222141228614
"11233",0.16044959393142,0.161048128138168,0.152359039937127,0.238532110091743,0.06,0.160651624202728,0.301858267653517,0.225671730989906,0.197144276971582,0.15389441613268,0.15298858947832,0.156949126402171,0.140739464994292,0.175009646617198,0.14715426661045
"11234",0.0399535112538477,0.022631172748356,0.0380839746873774,0.0124610591900312,0.02,0.0261476039886475,0.0501271986184402,0.0360135946427739,0.0278600859044134,0.0370401838214606,0.0423778638262324,0.0438451262617283,0.0441068141132235,0.039002989739573,0.0394855387991806
"11235",0.395224493110159,0.220492796860942,0.260049169580934,0.2,0.34,0.29112833738327,0.117108847445538,0.190038016149926,0.250315724592619,0.199088490352393,0.198688675209346,0.425414447656768,0.293037116713447,0.319938337062826,0.25141766346774
"11236",0.201543216672599,0.38443476894987,0.110873678274331,0.233883058470765,0.36,0.417723834514618,0.429674605851216,0.189395906096879,0.254512500108936,0.232969431486577,0.250968795253617,0.229359636381137,0.249060505742432,0.223522464131783,0.267601428330039
"11237",0.0767513143043826,0.0994955937334985,0.0497417456365784,0.028735632183908,0.05,0.0117697715759277,0.0235967705129167,0.0584927901535459,0.0582754808179427,0.0772161468916216,0.0913020517517343,0.0847045790519318,0.0871846384646542,0.075150799762251,0.0953428586627455
"11238",0.073528314124337,0.0405750878131641,0.0507861649152612,0.121212121212121,0.03,0.0654263496398926,0.0601767932182672,0.0475393457029679,0.0501884188669968,0.0693666856385922,0.0731906096411315,0.0764879271886335,0.07296222162359,0.0552182555973693,0.0725662161573189
"11239",0.299956533629811,0.565869025909098,0.284192267770081,0.194244604316547,0.37,0.204012751579285,0.318018284135253,0.469395817087719,0.464729870152625,0.300440147632494,0.291704657241829,0.339384423681091,0.351470641014726,0.403410470429338,0.34187301543743
"11240",0.153896508450835,0.140864952771601,0.113179057803482,0.165148063781321,0.29,0.126558244228363,0.150435062605862,0.202925048038113,0.206161209486387,0.159238590163662,0.160180018082907,0.165555423722601,0.168360070370662,0.219954280496864,0.178012484949909
"11241",0.174533962469914,0.0956138556836389,0.103668014892916,0.355582524271845,0.27,0.260545432567596,0.187324099080536,0.179537456819662,0.154460474766138,0.162385540899421,0.178984464754354,0.178685532151243,0.180510115485127,0.195605596503217,0.182717047442361
"11242",0.138165091427257,0.0906516951747355,0.0883175975109982,0.165148063781321,0.25,0.148675441741943,0.190261677574225,0.137243498904562,0.151586272346115,0.118684068224369,0.146606815854782,0.150685293474049,0.148285669574007,0.177999909028136,0.151570812804382
"11243",0.301006663885272,0.173869504701194,0.214263740306378,0.2,0.13,0.0345031023025513,0.0798937432978881,0.233855256198212,0.221283037818971,0.241950646422615,0.233273694826076,0.289410602819503,0.242892414373908,0.189371171255386,0.222407855054624
"11244",0.274487197347177,0.41001140447495,0.206319693614195,0.165148063781321,0.25,0.539437651634216,0.266984059094989,0.234777092585692,0.208692172890472,0.299946107505003,0.282949336267046,0.273283899879453,0.255556654927806,0.19798943552714,0.277238883362475
"11245",0.0526785202060142,0.199271025280948,0.0809066360723573,0.126074498567335,0.22,0.0401443243026733,0.114053202182282,0.0233520147758372,0.0263039773515545,0.0307737105692043,0.0172888007035826,0.0602139496046773,0.022776397887769,0.0204069626880388,0.0119414870538772
"11246",0.588699605767445,0.264827840709604,0.643608745668857,0.233883058470765,0.18,0.012123703956604,0.103371149533209,0.301489505829507,0.383113450115197,0.423500788637214,0.361670059114727,0.541418767083336,0.376929361050958,0.322746751629092,0.316318694093202
"11247",0.121561965122788,0.0909953062965982,0.0748068582643696,0.238532110091743,0.06,0.124772071838379,0.0782504014755594,0.090180553456477,0.094530430923434,0.116710097041692,0.145131822500885,0.138795616244733,0.152993352019388,0.125032472121537,0.163529414585544
"11248",0.114985319420676,0.146644167192045,0.0917328919718245,0.041958041958042,0.07,0.0145627856254578,0.0298035647208208,0.120205119926713,0.120809256172794,0.166014987792296,0.144833511010819,0.11425171736239,0.136808893694829,0.112152595582341,0.151738188965736
"11249",0.134658910791395,0.0541104826042529,0.0688231330185315,0.194244604316547,0.12,0.0373679399490356,0.012238480975602,0.0544875432907254,0.064531015790302,0.0769025561319384,0.105709086305223,0.110857085763552,0.0646438549256149,0.0680002373675017,0.0914396098780395
"11250",0.314719801846101,0.273720137150026,0.217185623306074,0.355582524271845,0.19,0.0495454668998718,0.120030342222161,0.188792201236578,0.142727536141815,0.166929152558537,0.249805888009527,0.338708821401951,0.215964976256559,0.178599324691109,0.243512743975252
"11251",0.0687033433562815,0.102531864538638,0.0471769620177502,0.0769805680119581,0.07,0.0569417476654053,0.069670087317194,0.063204676995716,0.0550439537993362,0.0426328196770227,0.0807745644514909,0.0682175723378439,0.0849064285795711,0.099012619643342,0.0808963892073368
"11252",0.434024294709268,0.321561346612545,0.29168797755891,0.233883058470765,0.2,0.293276488780975,0.137405523854925,0.278024492935341,0.245952970089608,0.266173125230552,0.3231814105716,0.462243449785532,0.298287067265973,0.247255030551275,0.340436557661865
"11253",0.485192106632836,0.615538818568611,0.654086062680439,0.897435897435897,0.93,0.988939675502479,0.988365673074288,0.998652956643877,0.995238594752826,0.995025822194195,0.997463058482579,0.520027073121027,0.98847103412582,0.991672847499819,0.998790641134521
"11254",0.0763206645799441,0.169483761836959,0.0673841652802188,0.126074498567335,0.2,0.0183857679367065,0.0191532623673738,0.0820585199971797,0.0775449977040751,0.0946806601195006,0.0821123106550999,0.076073829958882,0.0937674821331832,0.0798598074842148,0.0888343722372232
"11255",0.902749197077371,0.986614379610329,0.941789299240902,1,0.96,0.999078492575791,0.989214199040303,0.999951605782585,0.999752072465761,0.999767657729727,0.999709426533864,0.87935585696851,0.998733086750587,0.999077079883108,0.999866207197704
"11256",0.0691279357724595,0.0327733812789868,0.0514327505397265,0.0769805680119581,0.09,0.0503436326980591,0.0475826430145251,0.0986130425777027,0.0728322781371405,0.077202665692917,0.0883495697959022,0.0693921188505926,0.081688452151206,0.0798059223573647,0.0851201395183388
"11257",0.09025443647198,0.0905562581643819,0.0565509271713094,0.233883058470765,0.23,0.0524449944496155,0.150515137191584,0.112405353756914,0.148193651377671,0.146727106862186,0.14803418602375,0.113511465810636,0.159954893172051,0.223990930380111,0.195828187994527
"11258",0.177171150742696,0.220279953412495,0.156110400792987,0.126074498567335,0.13,0.0158107876777649,0.0163373538584879,0.00103908010241996,0.146404026771854,0.123870455196915,0.13169762842479,0.180489997535809,0.135140547345351,0.14625857615844,0.117979726761119
"11259",0.818036947197344,0.849043175000547,0.875617703366953,0.275510204081633,0.38,0.26886773109436,0.271983487929734,0.505188109911365,0.426570028041018,0.414831844388286,0.773150270922611,0.81362316131885,0.467921822572638,0.551337227257788,0.798426461971558
"11260",0.0884713129749878,0.10297136943843,0.0783866260219937,0.154255319148936,0.12,0.0772857666015625,0.0735820812031808,0.149027910951104,0.147205810497946,0.185800879733257,0.188933812427688,0.136099961566373,0.195629316249619,0.291474098457764,0.337071707354914
"11261",0.0741850201094753,0.0501504476906746,0.0483585751237959,0.165148063781321,0.11,0.0527045726776123,0.0657602200706666,0.0539550205888919,0.0544252949994548,0.0793696150380776,0.116942323177219,0.0852448271250731,0.0941590789625862,0.0714946846699103,0.106786617944818
"11262",0.0419695846150117,0.0101471232466763,0.0203468816376056,0.0769805680119581,0.07,0.003975510597229,0.00753260006470436,0.0239603957068312,0.0148296420293172,0.0123011901235636,0.019091825161246,0.0170847115112862,0.0170295464216278,0.0201316791160917,0.0158982042674278
"11263",0.137679571608607,0.0786872920321275,0.104963679882943,0.06,0.055,0.00374650955200195,0.00415755460112609,0.000305967875836512,0.0581771669366366,0.0465364048215559,0.095008423410917,0.150606143203277,0.0926825054101166,0.0862147391325277,0.0760576130692002
"11264",0.854295449454461,0.99114955975551,0.945320115364331,0.897435897435897,0.96,0.974930154159665,0.991030886181778,0.986630053270655,0.989753920428006,0.981727556994264,0.991442072286093,0.787440702888466,0.941205605358145,0.968856210728587,0.992269068824847
"11265",0.036579896444355,0.0411947944237673,0.0301506283515844,0.0870406189555126,0.08,0.0204786658287048,0.0071152603338107,0.0311207039241441,0.0335528757788136,0.0329823455831638,0.0372289903581665,0.0321382543379822,0.0258414199078397,0.028313684529118,0.0282288862406632
"11266",0.217589941795268,0.377031863198907,0.153274617738979,0.126074498567335,0.22,0.272717237472534,0.160822080606971,0.197264175616425,0.25391715031337,0.218694995614755,0.184599916758224,0.227728685472168,0.207298071233087,0.255035972073077,0.198643913133588
"11267",0.137043507700977,0.153673624796205,0.161706626954133,0.129692832764505,0.13,0.0990458130836487,0.0599897894454666,0.178731149624751,0.182991029620677,0.17052166237226,0.128935593321914,0.11272596549134,0.1116751442597,0.120321788016715,0.102522360995471
"11268",0.341743231505328,0.239475787965227,0.271148254987894,0.194244604316547,0.28,0.230054259300232,0.151805055403303,0.201929581179198,0.211477528910664,0.196728259505567,0.234478119015194,0.356146067852197,0.274973443938418,0.276488149313606,0.231694170902128
"11269",0.116024550887134,0.0368019759306541,0.0928755190452668,0.0769805680119581,0.08,0.0614890456199646,0.0661448353381883,0.0809960345412126,0.0847053860205559,0.0953478860313825,0.109468390526276,0.108610829100822,0.106222646753363,0.0993282955008615,0.100015627212504
"11270",0.754464797291294,0.94675996338615,0.819991945331667,0.897435897435897,1,0.977985765784979,0.990826843454781,0.996829136595185,0.98677427457073,0.969339551980527,0.95586588862894,0.724427418295924,0.916097301916132,0.973972147035183,0.965037891668539
"11271",0.215937150275149,0.148456588049766,0.11140148571775,0.0870406189555126,0.07,0.00783926248550415,0.0108747098921157,0.200073937317259,0.238250526929467,0.171654381544306,0.189425687891602,0.252356886928877,0.250900475037889,0.311544815299938,0.250461373195864
"11272",0.0734762478801166,0.0285652962614466,0.0545136318103287,0.0769805680119581,0.05,0.00600665807723999,0.0495177103588464,0.0783156545719716,0.0559536720810949,0.0677094856574743,0.081461065406232,0.0595018012535273,0.0686901772121608,0.0670648990714503,0.0720617469558239
"11273",0.306614484360294,0.15554843942952,0.186875508771641,0.194244604316547,0.37,0.712385177612305,0.379186322626462,0.145849497628337,0.159939018522917,0.227414681342587,0.302092637220308,0.330216231610161,0.307774101914834,0.255638871360723,0.335288475583149
