"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"11910",0.0660264762937013,0.017354282298565,0.040945443110354,0.0686070686070686,0.19,0.00174969434738159,0.000820816505229679,0.000360921025553357,0.0341986676711061,0.0347007997752084,0.0505114633126264,0.0636865518937732,0.0459013149615712,0.0438871486412155,0.042482739200131
"11911",0.235812871265889,0.324712888827585,0.25257322937731,0.110283159463487,0.12,0.104123950004578,0.0814584788180252,0.157901845020746,0.146086762087475,0.173323587592607,0.236772194209187,0.390419910771872,0.270848371087986,0.278681036678451,0.29552598367448
"11912",0.541834742340862,0.822875938384455,0.458459696683433,0.976608187134503,0.99,0.997746763750911,0.931701196923307,0.999989015396772,0.998988556954718,0.992256667877026,0.9977981518966,0.601162642229238,0.994341975655135,0.996761115835986,0.999150967866753
"11913",0.166676415907704,0.119418557906608,0.0604123666036773,0.186078566505858,0.42,0.19578218460083,0.0676809929271341,0.149327313838041,0.0998828228321828,0.109575457508801,0.141172308159649,0.0823116727781948,0.114031860456936,0.106936279908346,0.129734066566226
"11914",9.68520924470929e-05,2.22044604925031e-16,0.261138402269934,0.248594898400346,0.14,0.000857114791870117,0.000263689450026745,5.42413878811339e-05,3.2236509544004e-06,8.1465861515606e-19,0.031873808669289,1.08651495650472e-19,1.73686987192151e-26,9.55743838862147e-06,6.09123799909758e-23
"11915",0.204124921305939,0.109136012958549,0.115303495046455,0.134194831013916,0.23,0.0608682036399841,0.16677116976445,0.113449702073254,0.203878045477648,0.17619660846597,0.195830451105747,0.170026300796089,0.16666808959283,0.173037905566147,0.18121731161559
"11916",0.275681011519862,0.235166149909415,0.254487297948904,0.186078566505858,0.26,0.497179925441742,0.23146227744116,0.238553216103636,0.29967524687709,0.25771777818179,0.199385072668573,0.246956611636387,0.198889338791289,0.230190868598805,0.193825035672666
"11917",0.226328818441861,0.233717891701081,0.201311228699033,0.186078566505858,0.18,0.269165098667145,0.394429638762919,0.181780541404586,0.1700014839275,0.231109422013747,0.214996101759751,0.238168476587409,0.248975406925015,0.307857239806208,0.203760288683544
"11918",0.162652478364706,0.0692212825157901,0.0856953045804357,0.115264797507788,0.23,0.0560024380683899,0.0401167337860343,0.119549593960657,0.166954158707498,0.167969787920707,0.195895886393655,0.184093494222625,0.199395387926962,0.198997381699494,0.21137149297265
"11919",0.157876004547022,0.114844736308736,0.105874358556959,0.110283159463487,0.12,0.0049014687538147,0.0145147667120846,0.000679067670038246,0.0977353925296114,0.0939262452358248,0.126484131356531,0.200010043557476,0.149374346794632,0.156067195250693,0.124535491059003
"11920",0.436443612180027,0.305161955257472,0.32325987439818,0.248594898400346,0.33,0.442196667194366,0.0343594059312183,0.241265757860145,0.304485357730552,0.237346709438258,0.282682326967336,0.377480165817329,0.206805302358543,0.271165361677271,0.298091649032832
"11921",0.128624548099156,0.113322961225469,0.0466918574105949,0.115264797507788,0.405,0.107080042362213,0.0175029714742891,0.148749868729272,0.108487051149265,0.118017247999781,0.0797015296692361,0.0408690829185237,0.0523109755110168,0.0412374454848888,0.05386062450915
"11922",0.0916205434649448,0.0242639563946064,0.0569559624495884,0.0489583333333333,0.11,0.0434144139289856,0.0331438968290478,0.0930531080282264,0.127361955924745,0.0985089078405882,0.117924483353353,0.109803683712602,0.129148047039633,0.15857237646411,0.13462214348416
"11923",0.310624270034433,0.363259179784618,0.35915906332006,0.186078566505858,0.285,0.193683803081512,0.0925182963177166,0.169720014701159,0.183272589342498,0.224709535749265,0.140663453862341,0.247286451860965,0.189924380225816,0.151180413110453,0.133814277463181
"11924",0.407433256301809,0.716667490826277,0.545312609735648,0.976608187134503,0.99,0.995714214164764,0.998329752366324,0.999952429444652,0.996653759466618,0.979544935162133,0.98977537868181,0.511014468636838,0.97795146496404,0.986599832136724,0.99537913124501
"11925",0.0406357617982678,0.0622083691689389,0.0363437550190348,0.153846153846154,0.03,0.0333933234214783,0.0102082689662079,0.0761528793319503,0.05771722973236,0.0477841892742813,0.0601864029667974,0.049089993077887,0.0587656954332981,0.0672253088634985,0.0579719596478496
"11926",0.0918459152750713,0.134524079203047,0.0664716214202234,0.153846153846154,0.16,0.0352659225463867,0.0202360313793532,0.096866974866079,0.0862622372907764,0.0816235940140485,0.0820928588890754,0.0965352024489206,0.096299496932437,0.109185815358973,0.0813827911360319
"11927",0.301180419228103,0.457244788755072,0.28362362007871,0.186078566505858,0.295,0.188663482666016,0.106502046052176,0.112111682962292,0.150842129610697,0.14498873412614,0.148137125183515,0.29152399813835,0.169659401325504,0.174446951548796,0.13927401560375
"11928",0.128769305065021,0.169185047982547,0.103508927418596,0.153846153846154,0.2475,0.0736609101295471,0.239760744965546,0.153225067127585,0.126195773181823,0.116052329943223,0.134001137143762,0.143363465483947,0.140381762539482,0.151759470168599,0.136480951646208
"11929",0.370675380891903,0.435644951892675,0.20082402017113,0.186078566505858,0.23,0.274758577346802,0.309777968515576,0.297035138185995,0.298608069335376,0.312681804553586,0.308647896546817,0.412026355830119,0.391996243586121,0.341361369500323,0.3880383342887
"11930",0.260576475413245,0.0921368934441272,0.204357076400506,0.134194831013916,0.205,0.200189113616943,0.310854399876286,0.1172730410725,0.0991783413787862,0.125636281539682,0.146869551633826,0.277215421573815,0.185791360096412,0.162064215483864,0.169131943797561
"11931",0.0991884223462787,0.0970187042500419,0.0951945936864308,0.153846153846154,0.07,0.212472319602966,0.109892095644898,0.112916421296835,0.0972990154156876,0.0946578975396672,0.0909136070588284,0.107745871129895,0.103622918043503,0.104687966197596,0.0878554314842473
"11932",0.0621016768788378,0.0466621431293391,0.0537294493196532,0.0686070686070686,0.075,0.0424738526344299,0.0416917623888911,0.0559695569091756,0.062949617564568,0.0530196622610102,0.076056104669711,0.0598187767578497,0.0640178037525567,0.0715203832327513,0.0680660175098963
"11933",0.221734049585137,0.139254119147911,0.13268034632256,0.186078566505858,0.14,0.00660663843154907,0.0145010283207839,0.000433497135739968,0.0899035437193249,0.0825661934962217,0.109451375342397,0.26148919216677,0.134206523521667,0.130832559271216,0.114941322358942
"11934",0.176893013280962,0.102249576466133,0.115412111170342,0.186078566505858,0.23,0.311062216758728,0.318333268500006,0.0938793309283117,0.138100408991107,0.11711414343832,0.141190178451984,0.192420136278967,0.147467593971512,0.172997057521494,0.150315959109409
"11935",0.395539314004191,0.296773876320232,0.555963010845004,0.626423690205011,0.25,0.0397344827651978,0.0826206306464524,0.0563865593251729,0.165598282197854,0.163396753273116,0.190823422163317,0.366900193016681,0.147207243559327,0.129419723656134,0.176894644540734
"11936",0.25223591660368,0.299331945793019,0.25271084170879,0.238805970149254,0.207777777777778,0.0305368900299072,0.00534045816126872,0.134894791232567,0.156641775637315,0.143931588758056,0.158385819779202,0.206463075726253,0.18693241211915,0.154706508812082,0.148246994750622
"11937",0.0814020775625579,0.031831542761627,0.0549874999780918,0.0686070686070686,0.05,0.0115096569061279,0.0185073874607662,0.109406170944423,0.0987744894125343,0.0945021961276149,0.0948669113838178,0.0826799671913094,0.0986885870418031,0.101438730590626,0.0960666743020947
"11938",0.129626890371949,0.130621059464474,0.111121064644246,0.248594898400346,0.236666666666667,0.255102097988129,0.422561884869925,0.0643517928907475,0.0752411780958451,0.0675672284312774,0.111838352270402,0.124945728883901,0.111215772642507,0.11443816654461,0.116286496437155
"11939",0.444851357397199,0.430536831792576,0.503511777371196,0.248594898400346,0.345,0.326904952526093,0.0344829881127646,0.325457875966714,0.252860697742008,0.280889504355195,0.333695493022623,0.626580060829977,0.411044358446449,0.393881217928165,0.359557897148884
"11940",0.215782407636184,0.12532169572197,0.134793197479023,0.248594898400346,0.2,0.0810317397117615,0.110081722466955,0.14303732839339,0.145143526272219,0.153491641308293,0.199431122200576,0.236226038928688,0.195012876745609,0.187494120322406,0.231919406782138
"11941",0.1245746695722,0.10508659966905,0.0957631956914627,0.0686070686070686,0.08,0.256619989871979,0.135713918040557,0.113015456102004,0.0908916280091258,0.150117236288074,0.130605665874015,0.115428485875793,0.115959112103539,0.0949237411757686,0.129828740004495
"11942",0.488008845548917,0.369542582941032,0.171727838981434,0.717584369449378,0.91,0.925762929022312,0.826590096265167,0.373128534356709,0.583204172776309,0.28592673425795,0.87239051578265,0.732369384930686,0.842567034301605,0.905692175086567,0.950313820586321
"11943",0.27260447748453,0.161748296135267,0.207428129401554,0.248594898400346,0.19,0.114672362804413,0.0558243192232128,0.189850777111985,0.243388889239204,0.230859910533845,0.226309819791579,0.282043196460137,0.233043110080086,0.236726203586832,0.217074524988819
"11944",0.309181455637066,0.297185884214283,0.227831208186004,0.248594898400346,0.17,0.202881455421448,0.342243372249034,0.273977362025344,0.277306371163151,0.338268461581481,0.302133444851551,0.291552426197479,0.240264135997641,0.245260393151946,0.274198596667601
"11945",0.0991648101830263,0.144616812853338,0.0815249040055177,0.153846153846154,0.08,0.058438241481781,0.0297180472092671,0.165121838637606,0.0998930637906454,0.108629760864959,0.0979612046134531,0.0962093432732997,0.0958266694871501,0.08298127199457,0.0967179362982252
"11946",0.274669321271781,0.282470266945987,0.190032957584775,0.248594898400346,0.24,0.251152873039246,0.395375923316788,0.217511376313864,0.328432752326177,0.25489566494029,0.323102043272574,0.307660949672952,0.312693653112207,0.378134081006014,0.341590488083089
"11947",0.13186012428611,0.188464916035771,0.0895666766970229,0.0489583333333333,0.08,0.0518779158592224,0.0244316305113073,0.128298957900427,0.150694798905947,0.169248172526411,0.175929961653854,0.144269090448003,0.160830369460905,0.152076043808928,0.178690952882991
"11948",0.126905454883806,0.122930689934592,0.104456987415914,0.0686070686070686,0.128,0.0840989351272583,0.058580956695494,0.116519417747981,0.0967249600272519,0.0973027147437041,0.101397840990837,0.113474470709421,0.102489538959083,0.101572180703509,0.088652298913402
"11949",0.24323819808243,0.220847478389695,0.214276622806852,0.110283159463487,0.2025,0.337786376476288,0.482457968732808,0.2845135446223,0.282798262085878,0.358341134476633,0.283630062914841,0.208329235901335,0.224589137051775,0.181891254413213,0.276026781991658
"11950",0.0944994971602964,0.150090239083603,0.0984157421056651,0.143243243243243,0.15,0.230143666267395,0.376974732036172,0.262878074239627,0.179867649407924,0.18377442306255,0.143876830168158,0.102250707781631,0.169958859972267,0.158857623491577,0.150087125752418
"11951",0.0822723199706714,0.0724154949902278,0.0649396751537827,0.186078566505858,0.18,0.0552427768707275,0.0359391768786907,0.0483277744903396,0.0541538358891136,0.0617068796929243,0.0801993336201957,0.0757896303697876,0.0611104493281992,0.0561852173399972,0.0618476895338083
"11952",0.264727383162845,0.187013590326905,0.229742317912861,0.336492890995261,0.39,0.231560468673706,0.202500424211987,0.179613263429092,0.18042857649434,0.174343555294694,0.192163172652469,0.283665090604936,0.247530224889354,0.247229941246197,0.217038918168408
"11953",0.163771525227322,0.110542811903978,0.1080116714139,0.238805970149254,0.12,0.264497339725494,0.309774554311544,0.1494542667529,0.115071561152808,0.165243290558909,0.169906187048922,0.17533442839739,0.168808897549495,0.117651130767584,0.176934310465066
"11954",0.317410884556132,0.239800832224534,0.215958833354206,0.361256544502618,0.27,0.0770307779312134,0.01636853989053,0.181889813640291,0.18246904844638,0.149962710382218,0.209350410950917,0.328456111945195,0.21722198308947,0.221828969498443,0.216629578786011
"11955",0.0867389647934402,0.0946825108966708,0.0597808063189299,0.134194831013916,0.0616666666666667,0.0226810574531555,0.0278045170831551,0.0404805695988404,0.0625101946347835,0.0586849367524447,0.0890027316922101,0.096638965632937,0.0750601101834378,0.0790405000670099,0.0793595733591295
"11956",0.0507098516859665,0.00558300284009638,0.0280850852584061,0.0686070686070686,0.08,0.000687122344970703,0.00035076856764964,7.98852584021524e-05,0.0122323130144244,0.0101797456831578,0.0272725042259811,0.0261135497309756,0.020200257750132,0.0225709827675051,0.0186029146785519
"11957",0.633541880144752,0.652268441004883,0.702583998275201,0.626423690205011,0.66,0.965565361082554,0.985493723428511,0.888322320420612,0.850198111342379,0.873106873653443,0.433105588765639,0.621008517539585,0.904375865780648,0.874996624123369,0.446094717127821
"11958",0.125899407200086,0.0629611160787585,0.0866835409038434,0.248594898400346,0.19,0.0870717763900757,0.142469979902738,0.0948632854687625,0.0968523264494802,0.0799488559404021,0.110391899925089,0.138227344197181,0.107171366824793,0.12858489017128,0.114034923113436
"11959",0.285650459208565,0.310915357814814,0.291028416004098,0.153846153846154,0.28,0.573565036058426,0.367754747085886,0.348030902390489,0.345203286504932,0.322684493788653,0.280188607639836,0.230576737635992,0.235070981476152,0.328098571670716,0.266495818397791
"11960",0.17117408759915,0.148327653425749,0.103072458856302,0.248594898400346,0.19,0.148562252521515,0.0902771109534708,0.126513490526019,0.125115998469115,0.134784098504792,0.170486597047769,0.193515560137315,0.165305588859256,0.158980134329024,0.184399201670795
"11961",0.216226389424886,0.130013991703528,0.197802071844764,0.153846153846154,0.103076923076923,0.0677444338798523,0.0204504402456119,0.137104706983268,0.124523556926748,0.141197307511211,0.136575055891453,0.223874379992303,0.17461771722622,0.149229147814926,0.137565641476176
"11962",0.129162298698997,0.0835705025850716,0.0864484113137404,0.238805970149254,0.17,0.264112055301666,0.507567201161956,0.100659350596304,0.127394601029478,0.0938781046719188,0.146256994565648,0.146505616577508,0.188248363570901,0.149097359844217,0.154845421627099
"11963",0.210664510917937,0.134850747539723,0.149369289801899,0.0489583333333333,0.17,0.00880032777786255,0.00331929181497179,0.00137953685312184,0.134979894538983,0.113551619175572,0.148233963224923,0.222737422087329,0.165428824627361,0.182284474883038,0.151532877723097
"11964",0.000126570361757809,2.22044604925031e-16,0.436703126639075,0,0.05,0.00011754035949707,3.07387399671677e-05,5.63368620416034e-13,1.23545138782777e-07,2.05788518710109e-34,0.000522860939893562,9.31942771672285e-35,3.94466698908535e-48,1.03968922770878e-08,1.78331875955043e-41
"11965",0.347029876484487,0.461863640214651,0.396454628005763,0.976608187134503,0.84,0.960755534470081,0.95555788253434,0.970494882045725,0.994967015430366,0.993548417245599,0.929410699038008,0.338364375676762,0.987576067293128,0.990823987540397,0.947048537784153
"11966",0.74130233929882,0.765634532791623,0.820659210897208,0.871186440677966,0.841666666666667,0.948330111801624,0.992443413847692,0.935404365273791,0.941819913831515,0.957672742472128,0.672427447431418,0.657095497674298,0.922941756898016,0.904735416174797,0.660968277659657
