"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1213",0.532306231426641,0.257480218567646,0.355086482066245,0.381239169166091,0.428655145999161,0.427740494844689,0.397387836319514,0.391437825222492
"1214",0.734385823462626,0.570766025054496,0.583020411101624,0.735782550575586,0.531713032846965,0.576530318770794,0.591237630789386,0.616881153799012
"1215",0.89376234515368,0.778842535124921,0.807258357317958,0.822785857046925,0.662599211036466,0.677492554115226,0.719010896635101,0.6458202328879
"1216",0.27913618097085,0.328427353784463,0.220834766456936,0.224690779546098,0.449148155207936,0.430004840379079,0.35579586045321,0.416449419756259
"1217",0.384177018011447,0.59780790088366,0.604475341702946,0.456280698607336,0.503811214799677,0.486997253139241,0.4801696708006,0.476294137347429
"1218",0.913364924179942,0.866563569844572,0.952082872615784,0.899723501115699,0.67085134898433,0.677650988663075,0.78966194080477,0.658678437726588
"1219",0.441979557692602,0.790424400706657,0.692107969742254,0.499046670076161,0.600217945962338,0.581689954681877,0.54246858759752,0.536743192469832
"1220",0.289727120686035,0.349245362059828,0.119541725399334,0.303047785080542,0.46262017012901,0.430094129514856,0.366549048045051,0.501140786338174
"1221",0.206446988845047,0.259502257497908,0.268613080363456,0.158982201245009,0.428618463116343,0.430004840379079,0.35579586045321,0.371261406446925
"1222",0.892762313170523,0.818457608543078,0.877646268965837,0.824403575819261,0.662574650290412,0.677492554115226,0.754656235488897,0.626120422325311
"1223",0.784876062206133,0.817016388670641,0.91352762831659,0.888765283594078,0.667727758503352,0.677650988663075,0.78966194080477,0.63482939011423
"1224",0.585575374974503,0.382332948463355,0.337634473779022,0.553248754214022,0.496640310942956,0.507584964900506,0.437748504810311,0.535443717849745
"1225",0.582163253262753,0.448462409516578,0.85853335420618,0.532251030983412,0.469950169887265,0.471444704584936,0.430234807424748,0.470904291769742
"1226",0.840307675076322,0.810504954590656,0.82346908462359,0.826057080993906,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"1227",0.363000985623335,0.422852088445797,0.300822901037801,0.540328673468393,0.535178140363428,0.508870907427891,0.439894479429514,0.543021476106501
"1228",0.767411353851617,0.851971348877801,0.907242673194793,0.811179672294059,0.659381841985057,0.677492554115226,0.738545565865083,0.583294720576966
"1229",0.75891515761428,0.863163636046229,0.798503012710049,0.888728872652678,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"1230",0.680993397916915,0.66283804104961,0.615139337419063,0.786545454862962,0.662574650290412,0.677492554115226,0.671824139701872,0.591024143694597
"1231",0.44196642986975,0.218264334308174,0.507851260913923,0.278500047865941,0.439887633691311,0.447688182667509,0.400990731113242,0.516034098833189
"1232",0.88295038139762,0.837892219790999,0.819241605708318,0.822785857046925,0.673000772063108,0.677492554115226,0.719010896635101,0.636733397532948
"1233",0.600527454718276,0.568568773077726,0.744276431185549,0.823849103668517,0.480552267708928,0.44232465629559,0.494487734519835,0.530061885842617
"1234",0.896077268585533,0.779618424060016,0.67337163507465,0.773643450061964,0.584854549347025,0.614408907102712,0.639819263909023,0.688502741742395
"1235",0.782232196266697,0.584398375308025,0.641374300682108,0.899723501115699,0.667727758503352,0.677650988663075,0.762801412859253,0.63482939011423
"1236",0.241804777638766,0.231359707550304,0.129032205639975,0.130528020585007,0.428659263575778,0.427740494844689,0.35579586045321,0.394544834975927
"1237",0.471579344661789,0.421809119261342,0.773279744942091,0.253782067893248,0.57338271430985,0.542825215263525,0.656339235793008,0.536743192469832
"1238",0.885955756771471,0.902557546312506,0.833534113372626,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"1239",0.6509688703361,0.549031831661669,0.335111525033209,0.572324445311463,0.467181079050394,0.5067168092584,0.41486616918597,0.525333096813822
"1240",0.69799717594373,0.692107661668752,0.835253469275656,0.69108555396104,0.5757544250742,0.614237083806646,0.597094110756116,0.636733397532948
"1241",0.429702109875994,0.469458873671948,0.274267732506623,0.35633603967214,0.410965984285733,0.391869599310662,0.346209723183831,0.491250900605616
"1242",0.686147173581815,0.526073109320865,0.250567785565643,0.561575812069128,0.506004304467336,0.513498340177506,0.563126833911894,0.609468089723916
"1243",0.491553602921134,0.451850883294141,0.111749826508027,0.221119483293773,0.431703087879496,0.402796792772646,0.4689947057124,0.519342023287227
"1244",0.507013792412799,0.609281434911523,0.750191470852775,0.472191905574504,0.505972268646366,0.507857273120368,0.503043700227756,0.592977961754884
"1245",0.850915461004592,0.889594502720441,0.966689926305515,0.87565485382979,0.670876674235804,0.677650988663075,0.76769137718492,0.679055752494341
"1246",0.601855473232582,0.622390941003084,0.565086492295689,0.737273616778693,0.483810072979432,0.479592172960954,0.59455242156372,0.519342023287227
"1247",0.622119851282196,0.485717310926257,0.539591285686234,0.498223183509495,0.492107799515458,0.486997253139241,0.496575694878485,0.501140786338174
"1248",0.322825603202018,0.308280919395337,0.110258408937857,0.370967939767552,0.493896788344904,0.499336818113454,0.411495145156811,0.443857412614777
"1249",0.605355653583883,0.600414150420221,0.544711839805938,0.359795301823966,0.635876732880468,0.619572195831358,0.596393577756173,0.563612512083999
"1250",0.846568013409185,0.937859845274293,0.972729883366769,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"1251",0.660400694794053,0.631979291610949,0.95651282954005,0.778016865031262,0.510140460009665,0.486997253139241,0.580854174437446,0.562730843434777
"1252",0.262519324273686,0.254085013939848,0.271460711203669,0.537420680958302,0.492066635422516,0.486997253139241,0.494523020552906,0.469281849070687
"1253",0.93732583869072,0.886003583147356,0.945419073591477,0.899723501115699,0.681177320341276,0.677650988663075,0.78966194080477,0.694026899593895
"1254",0.829031214238157,0.768213370786415,0.615666938223917,0.714173342206324,0.6134523995373,0.647688322038831,0.673485169176627,0.589651658772341
"1255",0.840178289671282,0.845848421390901,0.779955013931582,0.85071745190279,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1256",0.637394991717776,0.81990414274811,0.579714307325745,0.812701510447278,0.659381841985057,0.677492554115226,0.678460672581929,0.583294720576966
"1257",0.653269197570179,0.830785917647597,0.908207643140441,0.899723501115699,0.663291943110294,0.677650988663075,0.73714319717216,0.624710682709797
"1258",0.317706718637391,0.220082540491586,0.0867773807067877,0.239056385082065,0.398007911966296,0.389582150836507,0.375955166485257,0.430376461045108
"1259",0.49091704811114,0.693747588256575,0.5112586745082,0.568188217999299,0.575741045797479,0.508961950082765,0.525650390091665,0.626862591288766
"1260",0.387877562119367,0.379094436823513,0.249775643097368,0.282086719388799,0.455205989609705,0.426801389217962,0.508012320663494,0.476209645456362
"1261",0.716576155267985,0.691898680882035,0.670733430029495,0.9313312975672,0.50148463091062,0.487538229756814,0.59455242156372,0.584492771674797
"1262",0.670786636067956,0.781723050582201,0.920173849750938,0.710493739753402,0.621326234909546,0.543500203740405,0.630181254449088,0.545065142766095
"1263",0.909096074171477,0.948286405358587,0.915203911712407,0.899723501115699,0.681132904781424,0.677650988663075,0.798888579341496,0.659391135695363
"1264",0.856058028456012,0.84725709272515,0.955199359767633,0.87565485382979,0.670860828999579,0.677650988663075,0.76769137718492,0.632571023964348
"1265",0.338409574463037,0.426546251230595,0.194575377025268,0.401133723761437,0.492057599128669,0.486997253139241,0.4801696708006,0.462312578262917
"1266",0.944969707012756,0.886003583147356,0.89204113160677,0.899723501115699,0.681177320341276,0.677650988663075,0.78966194080477,0.694026899593895
"1267",0.801601752194177,0.82218022581289,0.787368020134529,0.85071745190279,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"1268",0.46168056902867,0.326259081293039,0.205707805355195,0.444955610074406,0.420129082572529,0.40378327925824,0.414831902406607,0.442774456013781
"1269",0.548553672172508,0.340065256454687,0.293013221302708,0.246462272502691,0.439899484256635,0.486038545900002,0.41486616918597,0.525333096813822
"1270",0.651010963014638,0.503360669226444,0.476390489682521,0.425665771328961,0.457669965687721,0.460015182343019,0.472621753499971,0.530851859672965
"1271",0.805429481728062,0.876464483221169,0.881727464107229,0.87565485382979,0.670860828999579,0.677650988663075,0.76769137718492,0.666821130033749
"1272",0.375682098105457,0.279614530967478,0.131409110345047,0.117891391546782,0.409307841746191,0.390806404827573,0.452941871627554,0.430376461045108
"1273",0.529703977672379,0.450681918582049,0.371388317217667,0.307781265649994,0.451465785127598,0.447688182667509,0.41486616918597,0.501140786338174
"1274",0.310116753372315,0.417952880863738,0.343327045310677,0.266741054475708,0.496649577283674,0.507676015306785,0.510351378598961,0.550137973633338
"1275",0.441743517510724,0.417400591241848,0.184850205280127,0.320944479657118,0.471058521223952,0.465823273756351,0.505714757629089,0.476209645456362
"1276",0.829253967489945,0.845912238014435,0.980780369780606,0.899723501115699,0.67085134898433,0.677650988663075,0.78966194080477,0.659391135695363
"1277",0.87467875922467,0.906909704624142,0.983816913954263,0.899723501115699,0.667743763702401,0.677650988663075,0.78966194080477,0.654612666974487
"1278",0.90161084512187,0.909276378651982,0.909141330142789,0.899723501115699,0.681170063885502,0.677650988663075,0.78966194080477,0.688502741742395
"1279",0.777652601172346,0.791421214467543,0.82618380014104,0.877977789863159,0.649977698349609,0.647688322038831,0.747756958814027,0.598497861080442
"1280",0.683391595726815,0.878338889268909,0.843163728189115,0.903038676170121,0.672980560169638,0.677492554115226,0.727300371101004,0.62012172520429
"1281",0.819964254409446,0.861699569267744,0.913226552625323,0.818932049676008,0.672988717745401,0.677492554115226,0.74930260342872,0.626862591288766
"1282",0.894128711407605,0.883519286528826,0.950338229063939,0.87565485382979,0.681177320341276,0.677650988663075,0.76769137718492,0.694026899593895
"1283",0.42978861987859,0.404178164394869,0.421228558088068,0.487039154668034,0.449210852562811,0.468124304880531,0.430234807424748,0.464795276280438
"1284",0.578114190010774,0.822053446021643,0.814825446112788,0.586697986309724,0.600217945962338,0.581689954681877,0.599544797059827,0.536743192469832
"1285",0.566948326709118,0.610874008501978,0.701317323279427,0.839896385149911,0.52234523455058,0.507676015306785,0.558776994106375,0.510681415361083
"1286",0.774090577202891,0.759543470098413,0.888493574450927,0.775213775606974,0.521884899033433,0.539172604332995,0.6298985606413,0.579294578671518
"1287",0.706411433612956,0.680969707985184,0.701498010505749,0.808375175168742,0.565064129724291,0.614408907102712,0.639819263909023,0.622802630140128
"1288",0.701623888117001,0.508541934043368,0.588925729798509,0.722540704714305,0.510169166464957,0.544776470803607,0.588060094053327,0.547522253774328
"1289",0.859332099127861,0.86548283048363,0.965624291384745,0.973137764494666,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"1290",0.797580816326263,0.753361258710486,0.283768806443563,0.822785857046925,0.662586896026171,0.677492554115226,0.719010896635101,0.63599946126714
"1291",0.936878466581151,0.934006146486225,0.963927663335294,0.899723501115699,0.667751176686762,0.677650988663075,0.798888579341496,0.660441428158946
"1292",0.719116354030153,0.806861385290877,0.811718516514616,0.634481025008882,0.672988717745401,0.614237083806646,0.68049902402536,0.626862591288766
"1293",0.819256471564965,0.692404583780521,0.942754958719981,0.547684752883807,0.522441974314196,0.546084319576618,0.528300623852985,0.600479275763705
"1294",0.72124774110692,0.77494745414375,0.968271915323751,0.780866844103733,0.672988717745401,0.642932952082641,0.719121354803759,0.626862591288766
"1295",0.873708938995247,0.88676777773817,0.977347843961887,0.899723501115699,0.681157814937234,0.677650988663075,0.78966194080477,0.679055752494341
"1296",0.603359200664314,0.518016103562508,0.718182984437188,0.751561082626436,0.50148463091062,0.544776470803607,0.551562861319328,0.547522253774328
"1297",0.71181844772818,0.654341925444875,0.171466048867565,0.633327486916939,0.522469537924997,0.57635325484386,0.449693994321461,0.613618804990118
"1298",0.866454808617466,0.915789402579491,0.758679233003693,0.899723501115699,0.667739376739482,0.677650988663075,0.798888579341496,0.651141117665485
"1299",0.491416331512957,0.522036672696742,0.537467701003171,0.447869396089077,0.483719700511613,0.44232465629559,0.450690804393525,0.449439932973998
"1300",0.433955185293132,0.492643121384644,0.224989387415303,0.808847979652655,0.535178140363428,0.614150762577409,0.505095827111648,0.535443717849745
"1301",0.918493073227348,0.852097808685716,0.967913589879424,0.87565485382979,0.670896504713977,0.677650988663075,0.733824295465272,0.694026899593895
"1302",0.55180563992363,0.513012876730274,0.691443826030332,0.695609359651723,0.622435646744869,0.647688322038831,0.678460672581929,0.552617089677581
"1303",0.793812304407263,0.832625064837713,0.473333735237041,0.85071745190279,0.673025084414551,0.677492554115226,0.679592056481841,0.656289081774483
"1304",0.717825182261929,0.693010683096981,0.845579829527242,0.766614854807601,0.492321847618612,0.44232465629559,0.482429211555578,0.563511122633146
"1305",0.29798475075154,0.400080681770229,0.369757523882173,0.409502063748562,0.428646424053453,0.430004840379079,0.343069485846268,0.384885713982643
"1306",0.720442274839626,0.638766892063803,0.803593985119051,0.835695305518926,0.492321847618612,0.44232465629559,0.494487734519835,0.563511122633146
"1307",0.936099898309226,0.885188874849026,0.93753529782709,0.899723501115699,0.667751176686762,0.677650988663075,0.78966194080477,0.660441428158946
"1308",0.592141767855399,0.61527772060608,0.754265439589504,0.806597634564573,0.472053304673912,0.440045520444121,0.494487734519835,0.484458971624856
"1309",0.698007003843668,0.643275272927402,0.735797313405735,0.738893969056546,0.521892802384304,0.544776470803607,0.618578611033505,0.585262838162864
