"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"9441",0.242107688491977,0.187164591609579,0.173352870359466,0.392996108949416,0.42,0.44045877456665,0.390829368528332,0.23608237173825,0.261103239501326,0.219954630842671,0.258807655623147,0.293730431756563,0.277808424607472,0.310438665394544,0.294690513199339
"9442",0.191085198250499,0.0527188075074996,0.0617447358035796,0.0656324582338902,0.1,0.0612928867340088,0.0661066925383409,0.144678974425682,0.129436507598688,0.111612058938939,0.112091655288286,0.0720437430172022,0.0968520401558008,0.110756119012727,0.111092550135182
"9443",0.2519047859212,0.244305611448098,0.236123108790105,0.216763005780347,0.2,0.217405259609222,0.14144399346185,0.287898809569325,0.332638684344982,0.291534959496416,0.346023959259644,0.384780584586862,0.367991811688502,0.434125142165679,0.361206850637221
"9444",0.228216915800165,2.22044604925031e-16,0.826503431666933,0,0.02,0.000310182571411133,0.00338150736522677,0.000334068535803845,0.000471894172528384,4.34665244283484e-12,0.0530403106970396,2.80385966159753e-10,9.13162236149498e-22,0.000120039187753256,5.73603443587066e-19
"9445",0.24256201632951,0.191104558591918,0.26314060548438,0.216763005780347,0.15,0.177120447158813,0.280387206015651,0.251353559195053,0.287423773659925,0.279580635266098,0.249862969534188,0.379835150425834,0.301304840562044,0.325505717367381,0.261373533937104
"9446",0.208586187960205,0.0669236204313237,0.0603535127971525,0.101321585903084,0.1,0.136028468608856,0.111687097091051,0.0271643868294366,0.0516492935732256,0.0486546246748482,0.0647788626690305,0.0908260565705126,0.0692961886265235,0.0719610554829013,0.0665676580233421
"9447",0.198070534451733,0.137889237860568,0.0560560186130265,0.146341463414634,0.1,0.02895188331604,0.0746557905002271,0.0617109062261447,0.075341783286639,0.066139526862557,0.0917974847054749,0.0707340829027344,0.0724884277656601,0.0800948054948896,0.0794655318175478
"9448",0.240196397959843,0.193776284183011,0.132108271733424,0.236425339366516,0.18,0.0289464592933655,0.113677137532142,0.132288733543363,0.129053441281598,0.138663258360938,0.137295866074792,0.19650338913385,0.1424530809901,0.116690934992255,0.149654510199715
"9449",0.24259874349617,0.268603889100625,0.266498059679743,0.0847255369928401,0.29,0.403211534023285,0.222662661238673,0.256209923685601,0.22968435005396,0.257010104398866,0.182145927108443,0.307210212475333,0.197831940153076,0.204522505297277,0.175026014441493
"9450",0.244831912083063,0.104791202103461,0.120855194269458,0.236425339366516,0.07,0.0350533723831177,0.0652232651647835,0.153655646402993,0.145769157598396,0.170830578897985,0.182456943320731,0.224097870950384,0.203649026202513,0.150703887150889,0.208665013617674
"9451",0.211218990262983,0.0918558435123636,0.0792863481281682,0.175342465753425,0.11,0.031602144241333,0.187711956205172,0.0999672699027129,0.103605664244343,0.13436357273864,0.169508784406151,0.140129365724861,0.17264360117396,0.130807191695844,0.18485057475394
"9452",0.266767944845104,1.92394263137319e-11,0.408449363831886,0.392996108949416,0.27,0.0114181637763977,0.0137263875360048,0.0231040923075273,0.013167932922797,0.959661210231295,0.918454252525092,0.313446781942607,0.876801354227907,0.0147978817995962,0.882172664784344
"9453",0.229391666823892,0.15727320270535,0.148308869171881,0.175342465753425,0.2,0.0567242503166199,0.186540206110589,0.134425805534144,0.206798219120848,0.196742561517363,0.195226069747529,0.264285653381003,0.23705207119435,0.247633877965972,0.219186559195066
"9454",0.168215626216503,0.0521977847843849,0.0508515654501291,0.0656324582338902,0.1,0.0245987176895142,0.0139080285139235,0.0495666550101747,0.0666876435542587,0.0663798247330943,0.0804524875898567,0.0794140052285633,0.0683347832955432,0.0627046038320174,0.0784736129737666
"9455",0.246987683192478,0.271307046249499,0.325786805114301,0.216763005780347,0.29,0.203747034072876,0.248146444987008,0.144159116819528,0.194537569804063,0.206370820562566,0.210310350514596,0.333694828576435,0.240457873174789,0.242755048370299,0.200094566943801
"9456",0.215850678666274,0.121402781215015,0.0976104636211566,0.0339750849377123,0.02,0.00689136981964111,0.0646119077016173,0.0906720449786563,0.0950880845084816,0.09487256223642,0.104642723677985,0.101631107287859,0.0947180915569768,0.0929544957665085,0.0936768355902609
"9457",0.241876129137614,0.0846497514863711,0.122341424453012,0.101321585903084,0.11,0.016334056854248,0.0120540234601931,0.0944430455311756,0.135292025465045,0.13084664253904,0.145434526308492,0.215501639272981,0.153520479592659,0.178671861666849,0.160740703063163
"9458",0.24117668222494,0.321325152032308,0.558606491296077,0.392996108949416,0.406666666666667,0.569151163101196,0.705680127098642,0.539142689355905,0.446974381808628,0.553604946935168,0.52867008338974,0.435501482159646,0.421077051105446,0.321978316187569,0.420675773276379
"9459",0.177581545430679,0.0528479653658469,0.0399649874642691,0.0847255369928401,0.05,0.0700834393501282,0.105121663697125,0.0751819103248428,0.0617103096052986,0.0743515935386159,0.0975099185785321,0.0630249522214555,0.0819472106184546,0.0561851268825821,0.0885084936236809
"9460",0.227584983126556,0.343917775254402,0.145288768763835,0.216763005780347,0.13,0.0680956244468689,0.140714749852973,0.18468426288489,0.17877326802272,0.218583052333964,0.231765948835242,0.258767532095673,0.245740656441668,0.195809382173536,0.244394443092265
"9461",0.239750580775109,0.186152800804629,0.103644078172778,0.0536130536130536,0.09,0.0498988032341003,0.0623756075579852,0.104441583469182,0.121687637105939,0.106132938150327,0.10983630209237,0.138789116161999,0.109945824230201,0.123221655445018,0.111438952911335
"9462",0.270232548168341,0.474743994719201,0.487977301881499,0.259259259259259,0.396666666666667,0.566753089427948,0.59752875804122,0.663329544539058,0.56383536904531,0.55668407041547,0.411547178116079,0.476712808860458,0.446467963913021,0.465589368528195,0.418169868746496
"9463",0.187182272919005,0.129869288904065,0.0397939215390569,0.0339750849377123,0.13,0.0231383442878723,0.0514971568486684,0.0372793561969172,0.0339260466524313,0.0325640642207336,0.0402144544181376,0.0380510677723539,0.0321609394672414,0.0337252194490452,0.0339368572782485
"9464",0.182809367721487,0.0397753653728796,0.023100916197564,0.146341463414634,0.13,0.0462761521339417,0.0685460718887375,0.0339343101088482,0.0383228417197329,0.0289009327582686,0.0469183841991767,0.0369775749586477,0.0405603331810396,0.0513995762619392,0.0458348875866711
"9465",0.247097867559848,0.161761076696729,0.185112681456947,0.216763005780347,0.23,0.117684066295624,0.0537918436017354,0.33460527884378,0.216221598123307,0.249798043096284,0.199120251811623,0.206887401486614,0.209002613406607,0.199466205062283,0.223979330636797
"9466",0.332346258985801,0.603708030006952,0.548158684438899,0.269005847953216,0.5,0.279008984565735,0.421890394770873,0.405596987776777,0.42103320990471,0.755617145829223,0.307048247488372,0.636833393569665,0.766025520807669,0.34182526190718,0.282401926484586
"9467",0.213065945967931,0.0366082985988647,0.0351057828096132,0.189456342668863,0.12,0.042496383190155,0.0271508561785398,0.0440956400082179,0.0550934138367931,0.0345684118787668,0.0607307108156991,0.0655357996124356,0.0769219286046402,0.0939019685298702,0.0628846223644446
"9468",0.269841179037457,0.497006148084196,0.510314429416899,0.216763005780347,0.25,0.407641053199768,0.275758994140818,0.449071276531299,0.42938801201704,0.431715951197045,0.393673793387733,0.487347531836802,0.410801347630564,0.419338009783009,0.379652943645495
"9469",0.199658076012667,0.0753925308259121,0.0509386849654065,0.0536130536130536,0.02,0.0418637990951538,0.044141381207542,0.122082893102978,0.107122788838489,0.114318765791551,0.127234688106465,0.0878656839901324,0.1284639374801,0.107825647499459,0.144544855757284
"9470",0.231859454679174,0.120802539093981,0.180226830335171,0.392996108949416,0.27,0.117506265640259,0.121855617196669,0.189802212036195,0.152563792724475,0.20306440302472,0.25391245407463,0.306189226807705,0.258439262007495,0.194721932011595,0.283269837268743
"9471",0.247538875413858,0.575341103053367,0.275687117757582,0.259259259259259,0.29,0.250147521495819,0.205100762337961,0.406572442872099,0.219089599348672,0.40293935337363,0.361995420659827,0.39684207499778,0.370762653396575,0.31653359947096,0.393290505163802
"9472",0.266027748653755,0.434825928437259,0.406384073292274,0.833333333333333,0.74,0.917043551802635,0.965389049246324,0.975350769749312,0.951774823179895,0.995230577352518,0.94391410463337,0.268672129373326,0.9878966804717,0.871379403387378,0.941616993093566
"9473",0.25377973507689,0.282242620913664,0.190512829134083,0.175342465753425,0.29,0.183806419372559,0.229587471259002,0.108969883163428,0.146684856230463,0.168247655476509,0.148704269585758,0.237492030526083,0.187812136519415,0.188112344095099,0.152996873001399
"9474",0.252632195573247,0.280349624215881,0.463181658231131,0.288659793814433,0.37,0.697336435317993,0.260883477611173,0.39885330348894,0.347293847391223,0.433223603239098,0.346731467614287,0.367795594150432,0.343099079453168,0.322718025791391,0.329684131930192
"9475",0.194426088602693,0.208381668965182,0.0660015520006141,0.0847255369928401,0.05,0.0724436640739441,0.0948631584400935,0.116321010424156,0.0718640943740223,0.0971397651424862,0.114603003899041,0.0879683333681359,0.0978293297459486,0.0767492925422222,0.0897128739371618
"9476",0.226685072473365,0.12037135200499,0.188331584943377,0.175342465753425,0.265,0.0976307392120361,0.10764265321529,0.185227034652823,0.187113751592693,0.168072003282314,0.282221860345531,0.274876644601845,0.235085066431618,0.269983925349759,0.292334504022108
"9477",0.253583554791146,0.427206221093212,0.395102719158929,0.74468085106383,0.45,0.302096366882324,0.712187332324609,0.273516309609316,0.392147352047706,0.572346202082886,0.177426263019316,0.24194508427619,0.614152806348782,0.592836321313249,0.167427001940982
"9478",0.237503717629393,0.479000340319601,0.157416856164382,0.259259259259259,0.27,0.0784526467323303,0.107114596702626,0.2327004936753,0.196087229264211,0.225445667172268,0.2488412784675,0.280657000922285,0.28799529851535,0.245011841317923,0.28794545572928
"9479",0.232554797523056,0.119149380944562,0.165581544970484,0.175342465753425,0.19,0.100620210170746,0.116723122107906,0.0481867252901322,0.0885200818762794,0.0914552402310594,0.101878620016656,0.214317165046517,0.12034950089391,0.114106749829818,0.107229391192325
"9480",0.253845588750927,0.26267227776308,0.263444652909129,0.259259259259259,0.166666666666667,0.22374701499939,0.130661781702673,0.443739569840291,0.384352633861812,0.426803839968508,0.333692108422817,0.424464038442034,0.406856961284494,0.330708099477479,0.395277464609763
"9481",0.243840787613476,0.139609696396481,0.18271983321627,0.236425339366516,0.15,0.224730968475342,0.280314077299768,0.254448348156373,0.232566871770811,0.285530852056884,0.297953396608997,0.318083292260287,0.313468847573454,0.249315908596173,0.324547226201408
"9482",0.34099702169618,0.643868695649944,0.832928789659098,0.632575757575758,0.31,0.470826864242554,0.521397176468963,0.435749288407934,0.351645945118328,0.411127822015832,0.534762649893224,0.700134876691093,0.364969135576922,0.349923850347552,0.514082341369771
"9483",0.244867295836168,0.168260672647646,0.214852696145257,0.216763005780347,0.15,0.0585330724716187,0.152147181280516,0.124009485761779,0.111806371314627,0.119502114561358,0.110335870844736,0.22211322302998,0.134602327999313,0.131031552193521,0.112265789008258
"9484",0.233027035961809,0.108449324457222,0.135407078894975,0.236425339366516,0.08,0.0576871037483215,0.08495890407695,0.128519560213486,0.170434185154904,0.146862251854789,0.195357242631241,0.238935038058281,0.203919788391079,0.234142427408133,0.212412760751352
"9485",0.252796287864736,0.720005937687622,0.463886367408179,0.216763005780347,0.25,0.521226167678833,0.7248526172554,0.564510482549379,0.503077836893922,0.485478184232775,0.404151275374499,0.387976853799142,0.339396197983677,0.362659842859683,0.368929068464456
"9486",0.238356544345567,0.309876474829323,0.151088993862824,0.175342465753425,0.23,0.0506430864334106,0.174642985165534,0.229357938890198,0.259035643690883,0.16809647087304,0.232622616506614,0.26358895189008,0.203643817064286,0.260454935039197,0.254216799604151
"9487",0.251697173260181,2.22044604925031e-16,0.103910091236853,0,0.01,0.000124573707580566,0.00196844835976212,3.69515138255565e-06,2.10925179980303e-05,3.01606216147682e-10,0.00474931951384695,5.33509988593166e-07,1.53266003055972e-15,8.08231359176547e-05,5.02170800502842e-14
"9488",0.260551131403766,0.268908944970397,0.179597928473582,0.259259259259259,0.21,0.149972796440125,0.126429564508127,0.178517263316838,0.163841034895679,0.187495756305264,0.199727928334851,0.308226545275318,0.192024887741351,0.154041743557303,0.220417647299936
"9489",0.24287687037858,0.340321354455514,0.198501246066988,0.236425339366516,0.49,0.614173531532288,0.605600671428669,0.454699612007899,0.397966089464714,0.411323942088937,0.405983190835584,0.33333764121075,0.399006876788754,0.365498699712806,0.463431847092987
"9490",0.166595445432148,0.0373218915577161,0.0245980250208706,0.0656324582338902,0.19,0.0338451862335205,0.126836339917846,0.0366963688848587,0.0366513720685676,0.0296411236901759,0.0468058437927972,0.0411355969948675,0.0449111481291927,0.0523649837310842,0.0487908492328153
"9491",0.37380443136516,0.949152926622283,0.86132547286674,0.824615384615385,1,0.998791596502997,0.996980841472802,0.99938762991614,0.999272372116599,0.946276151330997,0.998934538813774,0.788063136760625,0.904193052474941,0.995466184086915,0.999334066298392
"9492",0.296916874501788,0.404154081927231,0.574569509702479,0.216763005780347,0.37,0.195662081241608,0.152836125256397,0.257817533452172,0.301841666153045,0.340983740701272,0.305102621802265,0.474245668706373,0.24588709749842,0.229220574842656,0.234692249572385
"9493",0.198390704324779,0.306419033353493,0.11838612252346,0.0656324582338902,0.11,0.167522609233856,0.0687557222407283,0.175986246804651,0.10853981043127,0.121120715520783,0.0878644194496207,0.0586151409047633,0.0603089218684532,0.0550560320314072,0.0648394382709814
"9494",0.253757531682782,0.181850454507242,0.169104268174663,0.216763005780347,0.35,0.257835030555725,0.272502739777878,0.179178139835672,0.231595900022873,0.181583371114616,0.176050523894352,0.270217929919767,0.194830038448273,0.191959376702561,0.188329733209854
"9495",0.248569715272844,0.204394917352388,0.156307804337063,0.236425339366516,0.56,0.270185470581055,0.642322123415925,0.243813979518003,0.303961450350038,0.25124010313407,0.285683035816644,0.281081038676575,0.292312991315969,0.362410947727053,0.286341876498444
"9496",0.254943050416899,0.386316853421785,0.372867630075922,0.175342465753425,0.16,0.0875393748283386,0.139373480326128,0.311986288247728,0.301874009248489,0.320545840040663,0.24931365433417,0.270203763780376,0.227792315070082,0.215874450201135,0.210749344924597
"9497",0.260044974697973,0.408526607977771,0.402080871769511,0.236425339366516,0.37,0.407881021499634,0.391401062939228,0.319045073295622,0.316543015705407,0.31839999024179,0.28004909780644,0.351449287957962,0.236143062506757,0.235994391571562,0.248835881832086
"9498",0.23006498061752,0.164407526739823,0.166453175094781,0.175342465753425,0.09,0.00450998544692993,0.0362570710190136,0.111936915564365,0.189536585327244,0.17090656668824,0.191565147932268,0.242439097028974,0.212692998064048,0.237345584256477,0.190121755058707
