"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"12789",0.0478667869020301,0.0383522268176687,0.0383163984804302,0.0760233918128655,0.1,0.300370872020721,0.383547915918094,0.0502387427049326,0.0677957361098124,0.0705070048607391,0.0545390857703006,0.0432217057768094,0.0449515470641936,0.0464977336697379,0.0468642216621425
"12790",0.0386522614746075,0.0393536845858222,0.0303684153820299,0.029520295202952,0.09,0.020565927028656,0.0127602805849065,0.0831416818836259,0.0659581959960766,0.0677954936786205,0.0716417969988863,0.0437980192205414,0.0649399576723969,0.0552912960581894,0.0733676175082789
"12791",0.290761151374495,0.174573024410661,0.249777952094809,0.12962962962963,0.2625,0.186484813690186,0.230922690281036,0.188272972463884,0.168029842313648,0.207857943239388,0.173831793779846,0.275163078483139,0.192746182947083,0.190101411420119,0.170673775702553
"12792",0.0877737828914694,0.182705097796106,0.0511815673896145,0.0297619047619048,0.17,0.0682730674743652,0.0324008531891229,0.0911150863151743,0.0544646538632313,0.0872117813297392,0.123034734145364,0.100196531018352,0.101992979128785,0.0798202901413996,0.127347521163077
"12793",0.219184779139585,0.172247739611715,0.134664393672567,0.23030303030303,0.12,0.0927683115005493,0.0639174550175693,0.141959465320867,0.175298394067591,0.199986418112042,0.202116396730086,0.221427882588875,0.235707201509951,0.239555956286696,0.218563941739062
"12794",0.0711596710251341,0.0400547041406557,0.0507379464753739,0.102040816326531,0.0305882352941176,0.066443920135498,0.0885214978612554,0.0658364381790605,0.0562574520225298,0.0601231204992523,0.0823676373609638,0.0672723829516637,0.0628159547380049,0.0694802618264913,0.0779605581041667
"12795",0.190661866536176,0.0818100018208498,0.138171343705102,0.0871021775544389,0.07,0.0160340070724487,0.0100678529810847,0.136292122281124,0.164400903080084,0.165227670071221,0.137102604616679,0.19289382979421,0.152253087345402,0.162790470000097,0.140249861438761
"12796",0.322472494724222,0.153324904444028,0.317359608869164,0.205607476635514,0.22,0.241801977157593,0.236576569737165,0.17658275366455,0.161302577390149,0.224623706831055,0.17680903248563,0.301305216385009,0.203448490647806,0.175692787220436,0.146014806498962
"12797",0.0590177922310134,0.0370601980275302,0.0432543819587035,0.0760233918128655,0.04,0.235170185565948,0.0990889389094494,0.0442547253759484,0.0380649190823864,0.0469272001301319,0.054832717300734,0.0600460690800768,0.0562328800000794,0.0542826201089842,0.0556419425336147
"12798",0.0727838757907652,0.0794532590819654,0.0704598855103262,0.129834254143646,0.13,0.0100746154785156,0.00353515054315656,0.0690000343255755,0.0784286355376116,0.0402532454227137,0.0266027891377718,0.0719574228175639,0.0363006841143551,0.0247251594508058,0.0243358411044508
"12799",0.0539595521380869,0.0480853119870883,0.127245580915256,0.121323529411765,0.16,0.0842189192771912,0.105629313969018,0.108583147149352,0.0964163378699967,0.131135194051651,0.084696327517517,0.0713874877814263,0.0577421391480411,0.0594775474938062,0.0519170840301259
"12800",0.202331626130348,0.15965608969811,0.171784977227632,0.241978609625668,0.26,0.155285060405731,0.129505449992125,0.232220475750172,0.208181220606289,0.221285058898542,0.204124295632522,0.215474921056071,0.223380868977028,0.22436498307007,0.200376845764452
"12801",0.0837534715769905,0.136652962212003,0.067922577882995,0.191549295774648,0.11,0.0526870489120483,0.0208567705467633,0.139302466012267,0.0874882251639628,0.162004635207585,0.20235242196828,0.130201240809234,0.173694536616285,0.137780150901642,0.222130915338159
"12802",0.000541395276835388,2.22044604925031e-16,0.319492387543773,0,0.16,0.00777411460876465,0.005736148360326,2.12299821160462e-10,0.000133799355188955,1.09922081431185e-55,8.36112165217873e-06,9.17502205446155e-75,1.84646592423641e-82,1.47354191423309e-06,2.01600613755815e-75
"12803",0.481147164080327,0.48064610072365,0.659843188765685,0.195945945945946,0.255,0.223234891891479,0.184497303207352,0.347862001873376,0.314462560727395,0.360793666366033,0.407763914883467,0.52599199919108,0.361418128804909,0.323046360900734,0.290878147177051
"12804",0.480783463227202,0.402578434576211,0.672621476077442,0,0.1,0.0098261833190918,0.0240973574403863,0.0409272792353923,0.0145150806323578,0.069824170982353,0.178697968436421,0.512471077931077,0.158696055038391,0.0689513483958582,0.16291201722896
"12805",0.17540989289294,2.22044604925031e-16,0.0338881317054727,0,0.35,0.000767707824707031,0.00289846090242426,0.000112703363105989,6.86669842878019e-06,0.000157900344457746,0.00555357167145379,0.0153983660115109,0.000207765469550744,0.000316755238064764,0.000135162600319791
"12806",0.0748506544347927,0.0543916645932544,0.0532453107237492,0.191549295774648,0.06,0.0330861806869507,0.016675245161782,0.0624308589600103,0.0471982268570068,0.0845319674059365,0.114489445010378,0.086232468412025,0.0941324822837045,0.0600929035392609,0.0988751812283386
"12807",0.0838003429930995,0.0515084983017301,0.0567440279612007,0.029520295202952,0.13,0.0338316559791565,0.0106068776232993,0.0773378312392979,0.0796359907929921,0.0822350975995108,0.09652254361668,0.097147657330095,0.110461644328082,0.117870352044882,0.100809894743292
"12808",0.0492527721917254,0.199363300091376,0.0563903805425476,0.241978609625668,0.21,0.084820568561554,0.486386874776731,0.139961165855752,0.0766229021389153,0.151763356782246,0.0898169663743894,0.126367061290601,0.111392226167503,0.0956738135056698,0.127214581805011
"12809",0.10862872695238,0.154702853234045,0.0783665549905272,0.191549295774648,0.29,0.271513402462006,0.323624822655979,0.179158598318596,0.147338718859288,0.152888752689183,0.177721889982554,0.107610771435406,0.126445006997849,0.11510838273866,0.162676339685934
"12810",0.181684255960571,0.205327424890107,0.369078984939403,0.176470588235294,0.42,0.457612574100494,0.453500262655012,0.609979742840307,0.408028517445638,0.735709489531277,0.239822497481979,0.380356034795421,0.776312122418893,0.662477518817007,0.260958076376949
"12811",0.000853728362962202,2.22044604925031e-16,0.619054416232788,0,0.06,0.00226259231567383,0.000630400331867955,4.16544079125938e-10,3.67977558896017e-05,2.55196463892918e-44,2.55457304359207e-07,7.02893775173327e-57,3.65092496914606e-64,2.79308941554388e-06,1.302810585708e-60
"12812",0.167289123668477,0.080394290070164,0.162510809333281,0.192307692307692,0.11,0.0345931053161621,0.0883042647007984,0.0932225254927074,0.0575100013238458,0.0893427977179127,0.0959470928953638,0.153077575779413,0.0976781101550871,0.0852784254151598,0.0825821353546971
"12813",0.060970066455076,0.0492601141311333,0.0492719649836816,0.047244094488189,0.0608333333333333,0.0072435736656189,0.0077504941244662,0.03893351583674,0.0480152617073415,0.0483782835169082,0.0551631050303327,0.0641289980655599,0.0592806940834637,0.0604894743442855,0.0475983691604787
"12814",0.064862562956847,0.107860551607284,0.052845873190682,0.129834254143646,0.125833333333333,0.0157291293144226,0.00641766166886546,0.0668050498195252,0.0684942941128751,0.0359392689136431,0.0215587196498462,0.0696168752247355,0.0341583228302427,0.0253157474166059,0.0236870625613873
"12815",0.334314731419609,0.146342293429683,0.268253193473047,0.2625,0.4575,0.0721558928489685,0.0991010286053227,0.31030450349238,0.357802102986558,0.351435353759693,0.380414275888417,0.393208159492066,0.435449870062148,0.495607705702323,0.440175859793612
"12816",0.238733715580485,0.330397915746262,0.219694836732548,0.241978609625668,0.26,0.525877475738525,0.60830761619705,0.452549711163488,0.556439155217289,0.37754086549263,0.269760335541256,0.214996549784523,0.245880954616431,0.267943287809883,0.264238601160414
"12817",0.0383670983010162,0.0319357919150514,0.0390602335137259,0.0760233918128655,0.05,0.0483802556991577,0.0223963735321147,0.0617401418170983,0.0638450807858699,0.0488537815078901,0.0533729335412524,0.035323348563944,0.0421701237578639,0.0488288557002501,0.0463782414658451
"12818",0.206654292148701,0.134676480171849,0.185440677137566,0.12962962962963,0.06,0.13090980052948,0.0697001810288221,0.143558273032145,0.140471294113729,0.155573385247903,0.139243738474364,0.199661139149679,0.160875544007348,0.156247240277832,0.132293522455276
"12819",0.023594488686612,0.0295728169113741,0.0609457826370815,0.241978609625668,0.23,0.0345078706741333,0.0613124216068744,0.0487890463904371,0.0440757563771776,0.0582662774603843,0.0688519033825861,0.0645150135236689,0.0670668912127883,0.0737918643235971,0.0603765988179121
"12820",0.0566904121978962,0.0355372978677263,0.0389756160021498,0.138925294888598,0.148333333333333,0.0375934243202209,0.0208813898124533,0.0976299162088853,0.0831197532524883,0.0869645130605953,0.10060091199382,0.059524426615611,0.081284983098894,0.0961823526784917,0.107968794046809
"12821",0.569245899756535,0.557342489289881,0.74378123227738,0.223404255319149,0.34,0.455529928207397,0.286992003698685,0.272945739298235,0.49047028927022,0.309105677174382,0.280377025376006,0.526431067568781,0.236280785351848,0.329950667254421,0.244972247636709
"12822",0.200747090820052,0.127752987428773,0.125018322777747,0.129834254143646,0.04,0.0345332026481628,0.0186993664025837,0.219856794987944,0.152974449232931,0.215982924074507,0.171000005287139,0.185105785987582,0.151543707122131,0.108497425808492,0.178888669809452
"12823",0.129991623364471,0.111098519423562,0.123299016621111,0.188118811881188,0.09,0.13347190618515,0.18073945314244,0.092473039650737,0.108143164727848,0.120695340010829,0.118067681215087,0.13365051369931,0.126399496191524,0.128792523097772,0.102771236084441
"12824",0.0976911582829268,0.0982480298171487,0.0626296009344117,0.23030303030303,0.1,0.00995218753814697,0.0163919500944468,0.0964214324573682,0.0608410245823445,0.106406184619425,0.108706380353599,0.101731133968629,0.0909901200044598,0.0603732854062822,0.0998239623308188
"12825",0.100318331352834,0.0790804333220351,0.0590127004403039,0.241978609625668,0.136666666666667,0.0826537013053894,0.0956671572087992,0.0927997642551153,0.0754646403139597,0.10033961558853,0.100908000222739,0.0980334787192928,0.111050410348467,0.08939382355069,0.114119204704525
"12826",0.392508539165485,0.356140566183782,0.328552963433615,0.387362637362637,0.3225,0.795141503214836,0.721401028155264,0.549356464302659,0.496359799491442,0.468021684614243,0.448188618040004,0.355792439342728,0.341869219651948,0.281554863826129,0.414381837593954
"12827",0.0866000796634596,0.0585531279221846,0.047013628201143,0.0277349768875193,0.06,0.0289824604988098,0.0315162905393258,0.0413562977782167,0.0312239394454225,0.0480895005344663,0.0595513565397588,0.0876866727640516,0.0610682297617967,0.0530513191754528,0.0616513574689213
"12828",0.0962586515001806,0.197364930325118,0.0790130539748616,0.241978609625668,0.28,0.171787858009338,0.229291177516075,0.0936801217237173,0.102266453821365,0.0904663873216507,0.0766872875532539,0.0915859806753237,0.0835460473082454,0.0999719271830957,0.0686280275260749
"12829",0.291318145588588,0.183082649315298,0.20732818782038,0.205607476635514,0.2,0.260133266448975,0.190126503463078,0.147949308223497,0.12862468785237,0.157777513291028,0.171930591410486,0.328079656269903,0.182532530216093,0.205301273563072,0.191768547106365
"12830",0.0633411224686901,0.0252087344881136,0.0528591727633258,0.0277349768875193,0.05,0.00815248489379883,0.00947621554532409,0.0528691673304515,0.0586821736839538,0.072502425610921,0.0700073899488877,0.0533774087199964,0.0450750261692883,0.042922868071702,0.0474876236334374
"12831",0.140533688346529,0.0753955854995091,0.0876291674382635,0.0871021775544389,0.09,0.0421438813209534,0.0646416201400844,0.12950486190713,0.147172375914798,0.129240632085146,0.166718415959906,0.166586097094037,0.158294295975284,0.169809393900447,0.169365162516162
"12832",0.172750583693871,0.0917363428409253,0.13130004758889,0.047244094488189,0.141111111111111,0.0593236088752747,0.018311494743414,0.187574250832799,0.634376816799866,0.176827483284998,0.163938247026644,0.16825812458378,0.178490619532966,0.426673121268606,0.169338623915534
"12833",0.0343958648379559,0.0376879362165169,0.025675127600761,0.0819672131147541,0.146666666666667,0.0176413655281067,0.00497444526215634,0.0657418752875163,0.0442763261693352,0.0551483349547835,0.0707474600261598,0.0416755983284552,0.0609202422242711,0.0516767491311612,0.0658375944504522
"12834",0.699672184061651,0.931072931546867,0.811469867810369,1,0.91,0.982152540236712,0.983326264653461,0.990091444853249,0.982903002838652,0.930590992552277,0.94322069951511,0.676291806426222,0.844626623943539,0.93165793442917,0.948330837078393
"12835",0.281296812447345,0.129532337999081,0.209232962501295,0.0689655172413793,0.29,0.333495557308197,0.336525019673956,0.173420394084674,0.187200910237588,0.208685463630963,0.273364758188588,0.346842502511021,0.282911514267375,0.303855574482785,0.304888418674519
"12836",0.474373659885368,0.301478383016862,0.440464393588337,0.241978609625668,0.34,0.212340295314789,0.107478194766121,0.174984807599932,0.16753301459046,0.232357790289501,0.268352541904601,0.443132580414091,0.271470337605888,0.238004795108585,0.225600447207682
"12837",0.169585060675976,0.15418849229832,0.0884424380543389,0.188118811881188,0.273333333333333,0.0579463839530945,0.0449700985360295,0.13976191088092,0.109410786272883,0.188458764197571,0.156138965523742,0.176343407920191,0.223374059596436,0.176696896273015,0.216093476710224
"12838",0.646059913290488,0.551953916445477,0.713827430839991,0.525345622119816,0.68,0.921891555190086,0.9848180591854,0.858906525856234,0.771208416604516,0.833515124047711,0.649566502813024,0.638413912688127,0.861691766416204,0.866419211024209,0.690225724239167
"12839",0.582943936393388,0.788619957093907,0.514315036401628,1,0.92,0.966494984924793,0.963775570251272,0.976492921396218,0.979867405056885,0.90958904708352,0.956779000021507,0.654861601066434,0.897391557596644,0.966165567920044,0.9764977183939
"12840",0.0192697805416698,0.0256017499948688,0.0507371853559872,0.0871021775544389,0.12,0.0133209824562073,0.0476079573032176,0.0698398962529398,0.071381676893485,0.0503597508743195,0.0539476972418339,0.0227994521507275,0.0210648561545754,0.0263937231988384,0.0274507800855182
"12841",0.313214904846425,0.399780787368104,0.214599128192966,0.23030303030303,0.328,0.298981845378876,0.147516645017205,0.264845723995931,0.265057353537138,0.270164439353321,0.227918986401108,0.310866576855192,0.290513073147098,0.312328444536284,0.269646439178113
"12842",0.789616986617834,0.777967427056433,0.852716337476339,0.525345622119816,0.26,0.285014510154724,0.273703992803564,0.278109362752658,0.26601603981355,0.35885851715592,0.540121639846795,0.794145978975286,0.410690203592972,0.409317742027318,0.61406077759321
"12843",0.0424004426810005,0.0298529654332639,0.0349347272449391,0.138925294888598,0.13,0.0137214064598083,0.00211639064533072,0.0309082586026443,0.0313531525545366,0.0400827409080533,0.0609490558148448,0.0427631840068375,0.0475401788284351,0.0444471582708168,0.048536025016445
"12844",0.349641671475132,0.168489085335999,0.499654293328371,0.492307692307692,0.38,0.215900421142578,0.472329028386681,0.125283440468634,0.13189493756812,0.0970051187006046,0.293492157635885,0.346397462208965,0.119329174089482,0.15347448341727,0.274656563650804
"12845",0.184374545789272,0.0998619872553366,0.122274571540307,0.23030303030303,0.16,0.148118257522583,0.114086564719072,0.0755391223114605,0.0763597183975227,0.144380421007143,0.113310841467305,0.234130274950757,0.151595331752122,0.133006407188246,0.123134011323248
