"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3690",0.0785420339502588,0.125790917343317,0.220988925184812,0.176157947447264,0.18823537779161,0.150598748296674,0.3173315871226,0.182822022577427
"3691",0.120043366601556,0.116308394121245,0.100790383062567,0.132670555388375,0.148702422461237,0.141731134462077,0.0792900607742139,0.13872622353281
"3692",0.131873851423178,0.106740126355943,0.099892684946238,0.130609604527031,0.148702422461237,0.144033670884029,0.0738150175050717,0.136444372208193
"3693",0.223510760157954,0.13007833719262,0.100790383062567,0.156544693813785,0.148702422461237,0.144609431617549,0.102182323673603,0.144517249165997
"3694",0.0683644936502467,0.0760959738913581,0.099892684946238,0.0861707981120661,0.148702422461237,0.124542886358424,0.0426161265842512,0.111765308441454
"3695",0.166706233830032,0.105495900435883,0.099892684946238,0.127886612681709,0.148702422461237,0.144279015257219,0.0828881697006441,0.136027673416187
"3696",0.166598624946648,0.104669113662227,0.099892684946238,0.123619089194307,0.148702422461237,0.143399280074715,0.0759411157711841,0.135316584584677
"3697",0.103030814093147,0.096441955079081,0.099892684946238,0.115932493410767,0.148702422461237,0.140714867646493,0.0709274031685528,0.131623920908263
"3698",0.267546247027489,0.198671506106547,0.183151847917955,0.171561855285307,0.152210105826978,0.143593193772449,0.246366985874648,0.236150002143376
"3699",0.886961032562504,0.913248151177166,0.741933886154956,0.836474522492719,0.667887150821045,0.736572275039771,0.822379986625836,0.818345043800741
"3700",0.932713110839623,0.565511745327101,0.693819836720337,0.806283348881421,0.576272777873231,0.735709566217289,0.705745598812202,0.822298297868078
"3701",0.314652612122251,0.229294430440926,0.253847802314304,0.182702910562972,0.148702422461237,0.143893408705405,0.304144890736057,0.144675826108096
"3702",0.157738970968581,0.149696129226734,0.109666281391139,0.177858915466778,0.148702422461237,0.14571116248613,0.149361962462365,0.14883472467005
"3703",0.0379960467904003,0.144951635614592,0.0857985315691251,0.151081297880815,0.148702422461237,0.135748784680552,0.0929800936639334,0.131976363199395
"3704",0.24532597101662,0.239878213401577,0.36616835690854,0.368886245553334,0.329170500980594,0.468329598551687,0.337767990823215,0.292088440355589
"3705",0.578329449940961,0.509359431719095,0.709407077682805,0.66859895710994,0.593228739020287,0.639554417825125,0.698100941853708,0.797325632334168
"3706",0.411369876213295,0.419966811845228,0.352523495864322,0.404984933701299,0.378706007944558,0.428163149728301,0.363779531925151,0.336614630372959
"3707",0.309532881344739,0.227026434747947,0.259551831150066,0.19158719968001,0.181109424217894,0.195939865773145,0.231142346145148,0.207765507396383
"3708",0.0850258485910878,0.12399732397246,0.0855693428323025,0.135276909328256,0.148702422461237,0.139499753049533,0.065937863235608,0.131584550229535
"3709",0.197829271114606,0.12848230342661,0.10869908560329,0.156944247300434,0.148702422461237,0.145443019665751,0.117616617066462,0.142111316370878
"3710",0.148034420035616,0.109220514254738,0.204208870347609,0.110246835164807,0.148702422461237,0.145238127390917,0.0982857399007022,0.125673937818609
"3711",0.320460584972798,0.169372507092105,0.209594328518697,0.210807210910773,0.181109424217894,0.195558430210568,0.261135380696604,0.151612940708472
"3712",0.497320138160816,0.147057982264874,0.16860474367806,0.0987739666439453,0.18015861021485,0.13003081794131,0.378527728685657,0.152918158331069
"3713",0.0374606115103888,0.104044620849916,0.0863506708910939,0.0830543697707098,0.148702422461237,0.125112699462639,0.0524319802855341,0.109007410081839
"3714",0.0564803396593803,0.0807096396711309,0.119938219798708,0.0902420527989007,0.148702422461237,0.121365384436295,0.0439800183821756,0.110246168002547
"3715",0.0526335038106217,0.0876999149533049,0.140590237717718,0.0943387277107934,0.148702422461237,0.141688452634343,0.0641047217922743,0.11768463517875
"3716",0.229107137571608,0.135772731565072,0.175754591660852,0.136726099898418,0.148702422461237,0.140316073831165,0.179253616558494,0.215924045949222
"3717",0.188940280549179,0.0951157986672584,0.103210873981228,0.100160205277018,0.148702422461237,0.134886810391866,0.250566724156509,0.125328021580235
"3718",0.137112449828737,0.133512633513041,0.100790383062567,0.171256378589798,0.148702422461237,0.146452497483131,0.113871294409084,0.147201940062094
"3719",0.263569075100678,0.113347485622524,0.099892684946238,0.137305428783412,0.148702422461237,0.140581733986755,0.0885414012457259,0.135476244173564
"3720",0.158065871728694,0.128333803755242,0.115589179980547,0.15479647555465,0.148702422461237,0.143792878014876,0.127343036732855,0.140670526859059
"3721",0.0579588994258758,0.0878830930634161,0.0855693428323025,0.0776439235755579,0.148702422461237,0.118233595055381,0.0408769552970564,0.0980763194080137
"3722",0.333199125146798,0.419382323089983,0.470765880999076,0.429396263771406,0.450058548190081,0.399099854325688,0.451342888361974,0.329139546936411
"3723",0.207587075367808,0.333630896183396,0.342139858988331,0.368586909154187,0.346774181512562,0.444396554008772,0.285585367081331,0.297675862983145
"3724",0.164166279016714,0.190080366237941,0.126918821091865,0.138137042922439,0.148702422461237,0.141220177085791,0.145393593392177,0.145991676600053
"3725",0.0337174323845165,0.145414087296092,0.112813567497724,0.136638479786107,0.148702422461237,0.136899247501531,0.0723053293669539,0.130318332768318
"3726",0.719646507270269,0.564031030308893,0.693819836720337,0.809311369681661,0.590872322300186,0.733110459677334,0.678827255343935,0.711682171141794
"3727",0.383859372178017,0.59751812544694,0.511614961403791,0.415818224145877,0.476014988698994,0.397470884705317,0.547578376074124,0.412124392560417
"3728",0.146138188496062,0.109345346262972,0.188605874126176,0.130021449364429,0.148702422461237,0.142252139668961,0.182390551723489,0.13192186362455
"3729",0.0748356752199937,0.111985829406806,0.099892684946238,0.128909882900412,0.148702422461237,0.140140372459343,0.0796470954987468,0.134860597891481
"3730",0.197257053996112,0.214137106555176,0.176468470555631,0.157205493461495,0.148702422461237,0.140215864400251,0.154288173307244,0.141627861815543
"3731",0.200801961740683,0.739775913066485,0.693893546467991,0.513850883799049,0.591743475911771,0.515378501085216,0.687582052413337,0.598836720902609
"3732",0.109568429270016,0.0937866151676068,0.167007120709461,0.136438654110973,0.148702422461237,0.139208012066465,0.133927915560713,0.179587185117823
"3733",0.142189405423085,0.121346268093326,0.099892684946238,0.147463979656148,0.148702422461237,0.142829011398009,0.0882892899946771,0.138697269115613
"3734",0.402917189174831,0.165693273767886,0.417692484389339,0.218844920862505,0.186583576802164,0.20038097672843,0.210893512373685,0.158895119370224
"3735",0.156068473165302,0.127034177076179,0.100790383062567,0.15319056387367,0.148702422461237,0.145503869428889,0.103661507295205,0.144563082551626
"3736",0.0911098662360513,0.116180347727476,0.099892684946238,0.122062303244478,0.148702422461237,0.126835104666677,0.0745292812524182,0.123039750465886
"3737",0.110051208435544,0.0901108496827447,0.10869908560329,0.106208020200969,0.148702422461237,0.138752234227231,0.0994232653788505,0.129393421756253
"3738",0.0579919395986755,0.118247904626094,0.129915532056392,0.130794032869646,0.148702422461237,0.141249946689593,0.070396939094058,0.131219362367297
"3739",0.0458920159145565,0.134967959886572,0.0863506708910939,0.123904646687995,0.148702422461237,0.136883293583324,0.0800692628535709,0.132366496458107
"3740",0.346963212145193,0.602984634617563,0.602920657548459,0.673749213007551,0.520667964838885,0.597723352523815,0.681529599643332,0.452786716571665
"3741",0.123007743318631,0.107290646597219,0.10869908560329,0.131093228447297,0.148702422461237,0.145472594193934,0.0941535062078707,0.137391283537186
"3742",0.0886503057978443,0.103845113950468,0.100790383062567,0.0984533313260726,0.148702422461237,0.134699206953609,0.0709563580450966,0.128445392014102
"3743",0.124327349959205,0.203092977900606,0.221198441760338,0.141467531736776,0.148702422461237,0.140817580430905,0.173421337304767,0.183464221523089
"3744",0.225451605421007,0.126574635165985,0.116609662364185,0.148547122099522,0.148702422461237,0.14436237871261,0.104572810441204,0.143731904866447
"3745",0.217710961054486,0.14941397152558,0.109666281391139,0.181265869352452,0.148702422461237,0.144936926346597,0.159247764507953,0.148457851117756
"3746",0.0969422541124041,0.204076340027886,0.164276769241323,0.135875544214798,0.148702422461237,0.14103548980074,0.158865700369273,0.206129242202101
"3747",0.30372750611047,0.335054602462481,0.329106641493159,0.361032233733396,0.378706007944558,0.395295509701037,0.296176847541403,0.317473878296379
"3748",0.23214281553288,0.190743953725684,0.183151847917955,0.183181608363076,0.152210105826978,0.146227694445511,0.215391402525213,0.192623176680601
"3749",0.161879033917915,0.122861196803937,0.10869908560329,0.141987478937358,0.148702422461237,0.14486859158983,0.12907753802827,0.139757547998025
"3750",0.1521342839997,0.10586419460423,0.10869908560329,0.120879482937174,0.148702422461237,0.142180621182759,0.101258061195511,0.134359989646838
"3751",0.488257400166594,0.34088585096206,0.36616835690854,0.387505008752688,0.378706007944558,0.419641693623956,0.335090026873065,0.293262734516932
"3752",0.0981980258055712,0.11156277675615,0.139139157114338,0.139585994073369,0.148702422461237,0.143203692345225,0.0757805642285624,0.132315823167576
"3753",0.219564342164313,0.124141369247072,0.10869908560329,0.151472104379285,0.148702422461237,0.144475771651005,0.126685258664361,0.140460800673117
"3754",0.362267044740838,0.22339190546435,0.259551831150066,0.181273960492616,0.181109424217894,0.195939865773145,0.233368520927319,0.206570380750066
"3755",0.164911361999759,0.110410542498871,0.10869908560329,0.138450935435196,0.148702422461237,0.145414308517823,0.0874967281531429,0.138604437305436
"3756",0.124942911451991,0.15163355184606,0.228218435861588,0.137808594309375,0.150140193225235,0.138738238325774,0.247286781212888,0.222748769237938
"3757",0.764036349035788,0.694253713598434,0.695928263150867,0.839551843402475,0.590872322300186,0.736572275039771,0.732489874039553,0.782658534552379
"3758",0.0914994092007747,0.201025955308193,0.209504385906434,0.138894487003128,0.148702422461237,0.140765812878368,0.161370306154443,0.182839172709074
"3759",0.111368190265536,0.203639983193334,0.272331641918165,0.110819191138429,0.153380519355814,0.133352221294168,0.207499358094053,0.186645351985056
"3760",0.0200687565928874,0.0782402412380649,0.0731329178044429,0.0724698446003835,0.148702422461237,0.12536700331439,0.0381577355728627,0.108705829718196
"3761",0.137371881114926,0.205066621424164,0.221198441760338,0.146354829421701,0.148702422461237,0.140817580430905,0.268674365890695,0.184100925805855
"3762",0.348602102303209,0.677103458720431,0.659157861277303,0.744568996052448,0.585097247040532,0.716726692323096,0.685337105976861,0.509251906036958
"3763",0.152106809175603,0.0891096312439443,0.103210873981228,0.0931019317640426,0.148702422461237,0.136175898928072,0.23182316076115,0.122028986930963
"3764",0.148940998613119,0.229146674470924,0.142404938710417,0.183305535495162,0.18015861021485,0.149136638021012,0.174883488082486,0.19101125905298
"3765",0.542363122016999,0.707242612822621,0.640179774630246,0.808320267180858,0.601132450423237,0.726164532154346,0.692841699804314,0.700028308997663
"3766",0.0922988179754164,0.118310029368694,0.100790383062567,0.139607670672979,0.148702422461237,0.141862551583354,0.0881015173239397,0.140117736313248
"3767",0.666012943281594,0.70172391767913,0.58618203334094,0.653846092358853,0.476014988698994,0.503821572742918,0.642878783910235,0.565996856572347
"3768",0.680329980577487,0.754270959470767,0.547199590184351,0.656314111496555,0.469174806779918,0.565699635652842,0.554472365369497,0.491637639942223
"3769",0.231342953779527,0.138287614215058,0.253847802314304,0.167351468201701,0.148702422461237,0.144094432345792,0.306282121946026,0.141729583969724
"3770",0.274639489752288,0.148513699628891,0.109666281391139,0.180569780559932,0.148702422461237,0.14500106428156,0.162711731698967,0.148380535960945
"3771",0.0999612801429757,0.0856573085960776,0.099892684946238,0.0951670330693962,0.148702422461237,0.135826682977055,0.0682972794394738,0.124637984320183
"3772",0.0690738236556256,0.215059002640074,0.110369157256619,0.163129997280235,0.148702422461237,0.138280780034029,0.150973132826832,0.134879802361997
"3773",0.0787583165499263,0.134645115479601,0.210655222681887,0.154524221753368,0.148702422461237,0.14283015104058,0.150793823203324,0.13319001199624
"3774",0.0966499012566961,0.121096918011262,0.100790383062567,0.143907622519147,0.148702422461237,0.143753829334135,0.0847447394349763,0.141874181766652
"3775",0.0729799085945852,0.11293242503325,0.129690238609688,0.131231327422325,0.148702422461237,0.143131730949504,0.0888031700559603,0.139480673033051
"3776",0.2324285312735,0.121940691844228,0.116609662364185,0.151653205947739,0.148702422461237,0.14378619794601,0.139134020171198,0.141838094635674
"3777",0.121384263318692,0.136641847511789,0.100790383062567,0.153727838738988,0.148702422461237,0.141323833267613,0.111293294421308,0.142518632982223
"3778",0.263131218636936,0.133399385916035,0.25196887489672,0.159369696656258,0.148702422461237,0.1436566601111,0.316283177517112,0.137399119741518
"3779",0.143966527156679,0.115157758351576,0.150814980514511,0.130328500504741,0.148702422461237,0.139035130266603,0.138190441883025,0.133979277261235
"3780",0.0558692434858622,0.0863510030806643,0.099892684946238,0.0937676640438737,0.148702422461237,0.138235061010448,0.0615120418946488,0.125356979977587
"3781",0.31359658562954,0.24687254351167,0.350257043605677,0.233542616280879,0.329170500980594,0.347863631100814,0.378280935733871,0.291215917714885
"3782",0.112214209998265,0.120672382979671,0.099892684946238,0.116739671772942,0.148702422461237,0.141834684849913,0.0847036699590464,0.131806184887694
"3783",0.0520598225764412,0.123656617457281,0.109666281391139,0.15673491924668,0.148702422461237,0.14374380781651,0.101271714023532,0.136157030954856
"3784",0.0786640934532405,0.0945551561816517,0.099892684946238,0.108324656088486,0.148702422461237,0.141123959112535,0.0705523622939281,0.13065268908995
"3785",0.131004011203958,0.145190887841212,0.131043754331216,0.169527509475459,0.148702422461237,0.140899707711082,0.159505487840824,0.13922488180905
"3786",0.165533735554557,0.0982816423718467,0.137705325338764,0.147720067732518,0.148702422461237,0.142244623915083,0.115673818695682,0.190236688485343
