"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11590",0.0174015843743583,0.0207291354782277,0.0197825082095367,0.0193757600738087,0.0450276379201484,0.0456153864032581,0.0149971513405579,0.0489131575026795
"11591",0.0175765294846297,0.0152535044476683,0.0171697930846873,0.0151011113781339,0.042536041001781,0.0427269024560907,0.0177086395611198,0.0460464896153626
"11592",0.0257497552831596,0.0209120956688107,0.0198870626244694,0.0214866646719039,0.0449841955984862,0.0455648262342325,0.0161180669665875,0.0488631012124746
"11593",0.429396511993997,0.573082924315084,0.540104413340411,0.635599811598676,0.35019257731214,0.349056388328951,0.454353398192015,0.34543203144344
"11594",0.134094814312138,0.134992353470519,0.213186224840607,0.14872497403166,0.0731858228276043,0.0784535270849821,0.144643584504579,0.0807096209807091
"11595",0.0232077966351771,0.0243261712555014,0.0174911811636007,0.0237250549069067,0.0480813762248384,0.0491863352772004,0.0129856478358274,0.0524380922016466
"11596",0.175028865344218,0.105260811704112,0.0999274594328252,0.103996029488605,0.0731858228276043,0.0784535270849821,0.08196206346542,0.0807096209807091
"11597",0.0398661182286235,0.0330369093991041,0.0318378215838733,0.0346826816877213,0.0504188467149976,0.0519412867815211,0.0279142555174362,0.0551441814123208
"11598",0.0921878375931221,0.0367125016404488,0.0399933415677062,0.0332828538984818,0.0563915051891046,0.0590590310594102,0.0312356265216553,0.0620869282917943
"11599",0.0131373964467292,0.014246631512136,0.0162335126574134,0.01239994828727,0.0432286772807755,0.0435275182902414,0.00989865923500832,0.0468425046934975
"11600",0.0234823542550432,0.0176890199816606,0.0192371126095638,0.0159367150116636,0.04382563751587,0.0442190084853775,0.010690499080709,0.0475291179965778
"11601",0.0133927669192335,0.0146582879022605,0.0166071442762414,0.0139504319704415,0.0429608358267927,0.0432177031547082,0.0121773109289945,0.0465346041835042
"11602",0.0127314403468913,0.0166297065107699,0.0159268925107802,0.0140906905667112,0.0456540112230333,0.0463451504885742,0.00783161077296086,0.0496351790935488
"11603",0.0465017638179364,0.0309387010219147,0.0211531278521692,0.0314606105401556,0.0485475988627985,0.0497343714339806,0.0218599035699014,0.0529773061465528
"11604",0.186379749184439,0.109443700636107,0.10215173109596,0.0976085750068807,0.0667813797280069,0.0593142007821612,0.0911181287553055,0.0767064197371056
"11605",0.0275188190021453,0.0251278636371183,0.0180832303165561,0.0259789825488538,0.0475146204074627,0.0485211219660893,0.0139263149479265,0.0517829724020209
"11606",0.0258868408742006,0.0216817637339003,0.0244058768406132,0.0205835180475192,0.0497356041034265,0.0511341449526842,0.016301156622317,0.054352509955643
"11607",0.0277996682868938,0.0247797841983215,0.0356972739034548,0.0244275595839194,0.0433496361530297,0.0436675223272894,0.0197493725862927,0.0469815883636187
"11608",0.0112445990584829,0.0132694413994428,0.0159938425388759,0.0125625813359334,0.0426261817638628,0.0428309914425426,0.0113147920503843,0.0461500446859863
"11609",0.0241465599198201,0.018245524762321,0.0193388413720213,0.0166527999800948,0.044057464486709,0.0444879072824051,0.0120273556677811,0.0477958976462723
"11610",0.0784128677467714,0.0500877642595536,0.0470355642795097,0.0533178622838307,0.0558670322113023,0.0584297357801746,0.0505851635882164,0.0614757566598612
"11611",0.0270806559525014,0.0198083838314085,0.0213324431612823,0.0193988234959321,0.0426062050167111,0.0428079208205371,0.0174789513924234,0.0461270940692396
"11612",0.0429844890330905,0.041679075777324,0.0381150059500126,0.0329666218591439,0.0542097949736656,0.0465786281780992,0.0403382822029317,0.0615517626296862
"11613",0.0924196295298519,0.0802497366258685,0.0803863118743201,0.0833947546016332,0.0731858228276043,0.0784535270849821,0.080714337129933,0.0807096209807091
"11614",0.152924361261613,0.108590581250957,0.0951179730302674,0.0888776087640365,0.0696152988009814,0.0622406476972508,0.0685746942091056,0.0801391475120686
"11615",0.216276738828034,0.0892486567202309,0.104517697884081,0.0989255646224169,0.0675772575505919,0.0716148995677557,0.11871332144708,0.0741866180679244
"11616",0.0264314428862866,0.0146036460568201,0.015225318264864,0.0121706711024237,0.0451862270227771,0.0458000180893395,0.0110779667212472,0.0490959131836373
"11617",0.0284950429495303,0.0574171207308619,0.0718067657303449,0.0629523770790636,0.0591754445125643,0.118084937053668,0.0718482007808013,0.0697758976980595
"11618",0.151888376039786,0.10926379262698,0.106403234481738,0.120237856196211,0.0712918174874089,0.0761364425598579,0.121472353707516,0.0785042732388252
"11619",0.215358757366631,0.0618405135733921,0.0516006052682294,0.0705946705297135,0.0590763056435697,0.0622925537812364,0.068546250422457,0.0652197665668591
"11620",0.20160380729967,0.191163319606753,0.176992663262778,0.159092698806964,0.0994089400865364,0.0754259956665212,0.219359987115216,0.0954074269014307
"11621",0.0277972650665581,0.0317617501980076,0.0271476565530198,0.0276060928123323,0.0520249945549495,0.0538446053037767,0.0162235851474098,0.0570073594367397
"11622",0.017431898510465,0.0145319152172788,0.0169807428717758,0.0139218354155641,0.042345165410281,0.0425065949491065,0.0128977007493694,0.0458272482732845
"11623",0.17735407077554,0.0989410837523205,0.0996358380182917,0.100270784093293,0.0719013389882791,0.0768812843509777,0.106324699068958,0.0792137170914002
"11624",0.017418262054079,0.0176781024072574,0.0180832303165561,0.0175308396941966,0.0430259068131708,0.0432929462761387,0.0162857597636615,0.046609397818549
"11625",0.0125131424608764,0.0154509339428179,0.016633675298545,0.0153416223528114,0.043583477773518,0.0439383399547012,0.0119262779900043,0.0472505288342215
"11626",0.0121757805643997,0.0254255110515451,0.0314967774031843,0.0159293947013142,0.0500949615750357,0.0425065949491065,0.0286648944289312,0.056622965035558
"11627",0.028435959947217,0.0229315775822223,0.0218555041345961,0.023731433605232,0.0437628726652809,0.0441462414509384,0.0213878152335974,0.0474569031025948
"11628",0.0125854073817926,0.0113969810936281,0.014165041646592,0.00928741335434246,0.0438485332099632,0.0442455565098216,0.00750110232934618,0.0475554623142446
"11629",0.333280834006293,0.295892291917738,0.221495414740451,0.383263659684427,0.111277735367411,0.188489742170302,0.303582343680246,0.111074285504358
"11630",0.00789821134637717,0.0128927388039824,0.0151041031946848,0.011378187134684,0.0437247204077645,0.0441020164964665,0.00790674553700193,0.0474130092650972
"11631",0.0235266410631459,0.0199952966879773,0.0210650434491852,0.0203707498564501,0.0431287659672226,0.0434119177650477,0.017953120950964,0.0467276382744478
"11632",0.0160350112358454,0.0219368344131029,0.0279247331913678,0.0228477570199625,0.0459404389865959,0.0466793281918368,0.017210222481363,0.0499655207016197
"11633",0.0254636340443308,0.0243896152635032,0.0205380582797827,0.0211669360291068,0.0462071396852645,0.0469907537846107,0.0134393437343318,0.050273208873044
"11634",0.00569440655447141,0.0115003598232729,0.014944930524983,0.00850857005136368,0.0426398939210877,0.042846828145432,0.00510990915967709,0.046165798463161
"11635",0.0175617875012319,0.0156427139120941,0.0265826997518283,0.0158726295923908,0.0429265509943287,0.0431780653128167,0.0168766410188163,0.0464951991164127
"11636",0.186263515445834,0.125210350260222,0.0959069347407234,0.0974289865608175,0.0722416540340203,0.0649694900259423,0.0873439640596705,0.0833249735470096
"11637",0.116497265588615,0.0976778027990101,0.0916768171821156,0.0974985738130424,0.071740781466022,0.0766850039402613,0.0871464285968084,0.0790268130573488
"11638",0.00628968431136963,0.0124404183877734,0.0143619132767149,0.0101180864224683,0.044591438317814,0.0451080310041304,0.00629137168916119,0.0484106652366443
"11639",0.0282519915944604,0.0270309806373681,0.0271316297486776,0.0276905284525503,0.049506062978055,0.0508633218249111,0.0332837054050195,0.0540866659371853
"11640",0.0835276460180203,0.0894901818791957,0.0883689454259283,0.0802370428533207,0.0714645680663589,0.0763474644614563,0.0749907994998817,0.0787053171667497
"11641",0.0751575390988979,0.639188829798386,0.628494823980686,0.736825853361644,0.331019056508744,0.327095054557517,0.693591023220257,0.32516772940831
"11642",0.0930085095262745,0.0334637323173198,0.0310828101255616,0.0398411827925285,0.0487106362684787,0.0499261922235928,0.0237235065420808,0.053165932055152
"11643",0.00804066004953448,0.0139879104366009,0.0161898381780074,0.0130368818882518,0.0429465732934688,0.0432012132157082,0.00957330386250264,0.0465182114190014
"11644",0.0438247597817313,0.025953224860055,0.0203754214260116,0.02636003843895,0.0471228417766783,0.0480619298765362,0.0180253064184449,0.0513303491860061
"11645",0.0108219246705921,0.0160920614198248,0.0152009988738475,0.0132614872489606,0.0464515842078216,0.0472764128484818,0.00706449941556591,0.0505553029191919
"11646",0.131415575910496,0.0535290401598307,0.0533152190432375,0.0606606644280185,0.0557139957925746,0.0582462625007249,0.0567874419313229,0.0612974747061181
"11647",0.167380560344273,0.114756396851758,0.16950341866934,0.108458038192854,0.178711974255364,0.173563274059977,0.221762868018065,0.140210525481218
"11648",0.0916867517021446,0.106018869734626,0.0999731712227082,0.101800525516346,0.0731858228276043,0.0784535270849821,0.0813865706881938,0.0807096209807091
"11649",0.0160979847241279,0.0191047689111536,0.0209981994822148,0.0159058393447936,0.0426123343305803,0.0428149992407007,0.00887284345380678,0.046134135770796
"11650",0.027960060336428,0.014417459186579,0.0184603598405451,0.0136529434585582,0.042345165410281,0.0425065949491065,0.0132759973059663,0.0458272482732845
"11651",0.0238054896447134,0.0352698543399408,0.0348205755760256,0.0339351976224488,0.0488481062331062,0.0500880011716603,0.0188642711139687,0.0533250031524535
"11652",0.00484645970429525,0.0114809753173839,0.014165041646592,0.0102542768624444,0.0439387160212245,0.0443501444320493,0.00842172082994076,0.0476592359508054
"11653",0.1455526854439,0.0671004804201511,0.054468872254319,0.0741675182574684,0.0587907087668087,0.0619476402591861,0.0565200606739622,0.0648861820869621
"11654",0.116158297509866,0.08355930912809,0.0896773467554065,0.08638640368564,0.0693353180832712,0.0737510491591241,0.0774724312143942,0.0762288372918139
"11655",0.016541837809853,0.0188129051865263,0.0172883388442112,0.0184959281935057,0.0449485189579727,0.0455233092764268,0.0143044698292191,0.0488219948348492
"11656",0.0273236184973979,0.0466989080575023,0.0350065719160321,0.0362548179133241,0.0559244998011115,0.0482903510263735,0.0476174094255618,0.0636107375197001
"11657",0.0396128199842351,0.0315311775469202,0.0255725815882864,0.0296778930758055,0.053713142077916,0.0558537878515214,0.0321144129405851,0.0589687795300643
"11658",0.0506666848595586,0.0372539121889919,0.0331584397878218,0.03885741849848,0.0509870394976896,0.0526136673092708,0.0252581037592989,0.055802962398106
"11659",0.0125088734946958,0.0132171455946944,0.0162076093822225,0.0116584603492646,0.042345165410281,0.0425065949491065,0.0100877009501764,0.0458272482732845
"11660",0.211218464505207,0.0635876958264851,0.0480844577224423,0.0676089432641962,0.0621770113369223,0.0660512091407465,0.047796857081412,0.0688462411514316
"11661",0.0149546040310363,0.0150182142602453,0.0170078604202438,0.0135883126289546,0.0427213354444882,0.042940903068596,0.00994993180340315,0.0462593715837884
"11662",0.0191894197249034,0.0162739325329771,0.017161220444589,0.0153085444267573,0.0434143152617037,0.0437424080544485,0.0122572083886831,0.0470559677721748
"11663",0.0144860468440424,0.0172458876422931,0.0167753357322625,0.0149949050910621,0.0447596496070265,0.0453035993509433,0.0100901291631458,0.0486044099338703
"11664",0.0187931062643866,0.0153306380569095,0.0174267729153305,0.0142828054996796,0.042345165410281,0.0425065949491065,0.0120348483157,0.0458272482732845
"11665",0.0185852982137867,0.0170995657836668,0.0174354758550834,0.0166311045440308,0.0435698572173981,0.0439225599889542,0.0161301345218774,0.0472348617374898
"11666",0.0404078464154722,0.0209400025958232,0.0212647691086296,0.02261298405017,0.043316008681497,0.0436285945787313,0.0198285358222898,0.0469429199545164
"11667",0.0248991774695068,0.0285078331480888,0.0204728515792519,0.0277800736190447,0.0483333311597904,0.0494824122290702,0.0145885364781061,0.0527294593703433
"11668",0.120708262096486,0.103796539855658,0.094838908377677,0.0785192856161599,0.0687295169768811,0.0613238986982484,0.0737919513935749,0.0790656362770902
"11669",0.0611770007497251,0.0384374547430508,0.0354015791541118,0.0434545136493639,0.0493321336528532,0.0506582278271024,0.0329014840648532,0.0538852711415185
"11670",0.0496463770152355,0.0569673012690137,0.0427930939881895,0.045973783935334,0.0555593805240864,0.0479251562253025,0.0503283122461249,0.0631720742667715
"11671",0.0173412916592489,0.0133773729833265,0.0158681514535097,0.0112790808154845,0.0430795514713903,0.0433549890409802,0.00845788548788549,0.0466710624578614
"11672",0.00969787038225531,0.0126145529113698,0.0154768634287808,0.0119962046666001,0.0428272266775344,0.0430632585924353,0.0109963794838784,0.046381050944867
"11673",0.0136739720489379,0.0246756504836064,0.0296917048653624,0.0179071235916181,0.0512828927973776,0.0436768687704318,0.0308961397934002,0.0580440334631841
"11674",0.218122784543939,0.125336130601305,0.111414778319418,0.144252365629498,0.0720669819835062,0.0770838394641642,0.139408319198353,0.0794065600121292
"11675",0.151224018570225,0.201452920052114,0.186854759567003,0.154190647058305,0.102778724412201,0.0784535270849821,0.143218823606943,0.0988712399516431
"11676",0.195443501401892,0.249317107748502,0.275807710169072,0.228983964164585,0.237504213973522,0.255063554422809,0.397291297808439,0.186045056163221
"11677",0.00669915140932344,0.0109382681379921,0.0145149679533909,0.00915037291843353,0.0427179145692282,0.0429369510248121,0.00643524816752338,0.0462554409370406
"11678",0.0131553700166079,0.0140139283722769,0.0165459365197649,0.0126201430992961,0.0425509007492492,0.0427440594129038,0.00951593170396553,0.0460635598974525
"11679",0.23457239875828,0.432850686572432,0.409766590838946,0.563269459632321,0.23280846478998,0.282479192268662,0.409215081378916,0.262472543808896
"11680",0.102672007833925,0.110196329059785,0.102027617074684,0.103692097860241,0.0731858228276043,0.0784535270849821,0.09147800250916,0.0807096209807091
"11681",0.0109771458004751,0.0140045791976442,0.0166071442762414,0.012744757923809,0.0424136437334933,0.0425856159813647,0.00964725186014501,0.0459058968895338
"11682",0.0219356542736078,0.0134395536934454,0.0163718218508934,0.0116908174946202,0.042345165410281,0.0425065949491065,0.010890190494054,0.0458272482732845
"11683",0.0103325995571667,0.0134888208714442,0.0153628562938452,0.0115547063621524,0.0439057867951166,0.0443119518125432,0.00833083050762322,0.047621342859927
"11684",0.0347645603530816,0.0422449957567582,0.0341550473343132,0.0428094388045461,0.0517994201808684,0.0535768016294989,0.0266854426441218,0.0567455088807621
"11685",0.0593790164094108,0.0484006759160271,0.0517846612051775,0.0500229330845851,0.0548771246743744,0.0572441545994621,0.0490014025720376,0.0603229736116932
"11686",0.0137704403755896,0.0153254701458893,0.0148897563104934,0.0128126876878277,0.0463525019589172,0.047160599344251,0.00793520692621061,0.0504409504824365
"11687",0.0840636379097157,0.0457868000025171,0.0488801668900158,0.0392514798941629,0.0560956204657987,0.0587039130177801,0.0326206435960281,0.0617420979507523
"11688",0.0184520991395874,0.022010255333845,0.0206567988940167,0.0217716486208443,0.0446321479548849,0.0451553519058688,0.0154085496044163,0.0484575507582811
