"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4436",0.224543613754595,0.264081504795685,0.0799670603688887,0.202247191011236,0.03,0.00635397434234619,0.0128751101340814,0.0735038318182349,0.106905387344556,0.0525674671321999,0.201453332755337,0.0826868717214998,0.0677657820271687,0.146901390599861,0.0824966721301272
"4437",0.224543613754595,0.199470402247164,0.219926604825728,0.108945969884854,0.01,0.0103818774223328,0.00383774789873421,0.143974262040569,0.111965663545698,0.153121595523875,0.201453332755337,0.248120332515091,0.150674072393317,0.132942045053206,0.149547334436293
"4438",0.224543613754595,0.119346592066814,0.229286555225388,0.0688073394495413,0.03,0.00185036659240723,0.0174125903977157,0.0752925935205039,0.106905387344556,0.0818247200928124,0.201453332755337,0.160519776480332,0.0925360107908628,0.0716646889578459,0.0680921485976174
"4439",0.1584519871045,0.143868281794699,0.0602608594591666,0.237637362637363,0.189599078341014,0.0351683497428894,0.0580189835661753,0.233884388215398,0.24504212225718,0.157491765360983,0.201453332755337,0.0900573311636167,0.212526782108617,0.317022090555225,0.280834276771544
"4440",0.233795528091338,0.29079826317605,0.249107316626677,0.261682242990654,0.23,0.113621056079865,0.0251556763707752,0.165455317733527,0.337997900758398,0.143085543764343,0.201453332755337,0.23894511745791,0.164381873435886,0.142088061563382,0.12755400377
"4441",0.189296685444384,0.12950415579805,0.117648054405494,0.108945969884854,0.11,0.0415387749671936,0.0302012842985502,0.100347333417691,0.111965663545698,0.153692922621894,0.201453332755337,0.131340593585491,0.151409824571108,0.0883153645323095,0.107421735786805
"4442",0.224543613754595,0.132559073585233,0.196476922300289,0.0688073394495413,0.05,0.0158618092536926,0.0269385875451287,0.0937817146270332,0.106905387344556,0.131273934186049,0.201453332755337,0.183095203192275,0.12278311541045,0.0726621176086397,0.0904389817817683
"4443",0.224543613754595,0.110618701590737,0.120167617833134,0.0688073394495413,0.110208333333333,0.00867336988449097,0.00104411736849592,0.0646536551162529,0.106905387344556,0.0642360679099477,0.201453332755337,0.0704453295196733,0.0686359924426529,0.0715289602901159,0.0656048208026173
"4444",0.1584519871045,0.0916281335661941,0.0584434323272884,0.237637362637363,0.15,0.112988233566284,0.00664664815564116,0.138233528628517,0.173488293110494,0.136998184882782,0.201453332755337,0.079079541811097,0.193036219747187,0.224988298533446,0.246875478093792
"4445",0.188852825332372,0.100804609033017,0.0750913140022054,0.108945969884854,0.24,0.164131283760071,0.162666536229918,0.17893473101143,0.163153930163242,0.144778792326385,0.201453332755337,0.0950774359326089,0.130208651512382,0.147961719127481,0.154006310785364
"4446",0.224543613754595,0.177454157718982,0.232822871712592,0.180597014925373,0.08,0.0609965324401855,0.0109433489991304,0.115633926955116,0.111965663545698,0.118254937308203,0.201453332755337,0.202171090640802,0.136166389662004,0.125877470203129,0.110274781172461
"4447",0.208609647137684,0.371233689665274,0.233952407057303,0.237637362637363,0.441847606607005,0.294531583786011,0.305799556188101,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.276273254046205,0.210275160816566,0.25616003622677,0.258246958137624
"4448",0.20908797232675,0.218455135641979,0.23054834293633,0.237637362637363,0.0307723577235772,0.0781707763671875,0.0699013943674684,0.222680678297074,0.111965663545698,0.230458789347266,0.201453332755337,0.278341575720308,0.220706539130752,0.145232628272668,0.236503498472695
"4449",0.224543613754595,0.175112604738047,0.192004721034946,0.0688073394495413,0.02,0.0076490044593811,0.022243585374168,0.111800505497501,0.106905387344556,0.145047338396516,0.201453332755337,0.222587546497918,0.14870867839831,0.0965872865889528,0.14809296792807
"4450",0.284728298136054,0.598287859184563,0.525415662794374,0.448780487804878,0.7,0.812017872929573,0.899124128973877,0.658855664210886,0.495830691356323,0.521158547017577,0.258985353059406,0.506589897064377,0.535043461852648,0.581148616549779,0.541650078267445
"4451",0.1584519871045,0.11873720765906,0.044662184063111,0.237637362637363,0.309630852122788,0.102552652359009,0.246317411143389,0.187201714830621,0.24504212225718,0.157349737299143,0.201453332755337,0.0631840480548976,0.174836169179134,0.259060656216635,0.216511365061531
"4452",0.224543613754595,0.166863773585897,0.137996511189919,0.0688073394495413,0.07,0.0153922438621521,0.0245250926678661,0.101687906601036,0.106905387344556,0.108439652229343,0.201453332755337,0.162522666796727,0.11551096195255,0.0954299279070469,0.133420750652093
"4453",0.189296685444384,0.0550596319114825,0.100530013203832,0.0688073394495413,0.03,0.0224023461341858,0.00266010678934003,0.0754171858476893,0.106905387344556,0.0697587390721149,0.201453332755337,0.050603086739307,0.0756278022502995,0.0684063819998916,0.0619357528013934
"4454",0.224543613754595,0.164935575056081,0.205034066889452,0.108945969884854,0.01,0.0777968168258667,0.0244410972939475,0.108055696230195,0.111965663545698,0.154248199215112,0.201453332755337,0.231391326582992,0.139872194342212,0.115566925584353,0.128880757940121
"4455",0.282701453832057,0.65999916736988,0.531992114275887,0.702290076335878,0.637,0.46412467956543,0.228773466696823,0.69457976558225,0.495830691356323,0.656098318589774,0.384854894261263,0.513580690469828,0.568603274050856,0.654319857076393,0.659636925353529
"4456",0.224543613754595,0.0658551019748859,0.145637144570618,0.0688073394495413,0.1,0.00918889045715332,0.0233618502309791,0.0976350636869822,0.106905387344556,0.120739062758349,0.201453332755337,0.176985004108307,0.117548190937356,0.0964174952942995,0.137847574187483
"4457",0.189296685444384,0.129950232154723,0.096399768178303,0.237637362637363,0.14,0.0241794586181641,0.423667488150334,0.103413737719256,0.173488293110494,0.12212605100553,0.201453332755337,0.0924853608208008,0.1262462220622,0.161453284754125,0.108382283873274
"4458",0.224543613754595,0.205062957779259,0.197167128791951,0.0688073394495413,0.21,0.0533856153488159,0.0544193869558075,0.118166270670064,0.106905387344556,0.0747898608246555,0.201453332755337,0.159686961801681,0.0766440754973116,0.0831217629238428,0.123140444079031
"4459",0.189296685444384,0.194790703013028,0.147488509457843,0.108945969884854,0.24,0.228698015213013,0.0389737399837983,0.193653337609519,0.111965663545698,0.135430554781812,0.201453332755337,0.15888844379968,0.16416575196804,0.139173356984738,0.145469612424442
"4460",0.219271985546042,0.090154364718055,0.184898916891474,0.108945969884854,0.1,0.115770697593689,0.0133354278001722,0.0877998753191491,0.111965663545698,0.0962715190678155,0.201453332755337,0.109660482940171,0.0673139218389283,0.0724696477224377,0.0496483851154006
"4461",0.224543613754595,0.226458774304896,0.221841074826573,0.108945969884854,0.18,0.170262932777405,0.316537042232678,0.162536799230029,0.124359673453342,0.151929808500348,0.201453332755337,0.234096824409229,0.142064288339312,0.152043695402388,0.268786206933268
"4462",0.272457180443787,0.165515334949911,0.414089467590598,0.448780487804878,0.26,0.0152968764305115,0.0418769414314603,0.112341690999653,0.354712816931386,0.421065265396991,0.258985353059406,0.414055668749538,0.374668585201873,0.303493235913348,0.306459605909503
"4463",0.208609647137684,0.283381678346279,0.191945302738355,0.237637362637363,0.338196818528473,0.377416849136353,0.111217863260684,0.194403225436437,0.24504212225718,0.210410282015758,0.201453332755337,0.217737428708179,0.16881554198012,0.17914456532905,0.172443565444454
"4464",0.272457180443787,0.44805326762785,0.434823124638589,0.448780487804878,0.39,0.226431787014008,0.109051697328507,0.628530304704668,0.382406506500433,0.463040165693968,0.258985353059406,0.416465249811979,0.459620963407103,0.409656063775075,0.536568108440636
"4465",0.189296685444384,0.11510125014102,0.0909651676955143,0.237637362637363,0.19,0.144031405448914,0.651227227372289,0.144253381508801,0.111965663545698,0.149172053138477,0.201453332755337,0.113509716775334,0.158901584342214,0.141500321000967,0.162599449491246
"4466",0.224543613754595,0.101328462853729,0.236651318573419,0.108945969884854,0.06,0.0952810049057007,0.0144955179105924,0.119872499678262,0.111965663545698,0.152607146448485,0.201453332755337,0.219675906361959,0.150868466229597,0.102109877462097,0.111160994858993
"4467",0.224543613754595,0.154135745938448,0.184481478613099,0.108945969884854,0.06,0.0414355993270874,0.0115456750995595,0.107568087605102,0.111965663545698,0.149124280622476,0.201453332755337,0.211065514629849,0.136454978291094,0.120744008266705,0.135662368375352
"4468",0.219271985546042,0.150353721011823,0.231705175414573,0.108945969884854,0.07,0.0401718616485596,0.0264447814067369,0.12484087311386,0.111965663545698,0.150492324260847,0.201453332755337,0.245257331312985,0.136405650764525,0.106524142543531,0.116846299712182
"4469",0.224543613754595,0.0934456683712186,0.150547028032786,0.0688073394495413,0.17,0.0325952172279358,0.0036145877712419,0.105994318814724,0.106905387344556,0.123509635709269,0.201453332755337,0.121216045693549,0.101378347756983,0.0765314919430809,0.0821492716315353
"4470",0.224543613754595,0.0843599711677023,0.162435912277629,0.180597014925373,0.182,0.0133346319198608,0.00873830665231497,0.125875358521037,0.111965663545698,0.134235369636466,0.201453332755337,0.136715495498618,0.0978702962218296,0.0879129882694655,0.0709557564210454
"4471",0.224543613754595,0.175025398414562,0.182309801656197,0.180597014925373,0.11,0.101182818412781,0.156810210782131,0.133821314812395,0.111965663545698,0.151698886194797,0.201453332755337,0.207369840708998,0.142249403749349,0.133816528479173,0.132826170803585
"4472",0.226133003119139,0.150621358658776,0.242224424982133,0.0688073394495413,0.11,0.251782774925232,0.00602207527900126,0.0812623725748263,0.166167793290316,0.13137238599538,0.201453332755337,0.171278080084273,0.130066402678505,0.088803471059246,0.0722813677504114
"4473",0.200676931269389,0.11930898560363,0.171692838714157,0.108945969884854,0.19,0.0509805083274841,0.297367744271631,0.125739051646954,0.111965663545698,0.160748740191661,0.201453332755337,0.198442977716036,0.175973523332043,0.116958191035644,0.11322427213334
"4474",0.224543613754595,0.149835334524634,0.202277683554788,0.180597014925373,0.06,0.21390974521637,0.00539073080235629,0.137443866296619,0.111965663545698,0.159834791259347,0.201453332755337,0.231861514843249,0.156680126865536,0.130238999596091,0.135601355454638
"4475",0.189296685444384,0.235357162427821,0.123558026813674,0.237637362637363,0.27,0.145722568035126,0.11793354422161,0.272597408093868,0.267725913273329,0.159292882350606,0.201453332755337,0.157204391360417,0.182981471617419,0.340467478419696,0.339272213346475
"4476",0.225553359330759,0.272505780325467,0.186362249880229,0.108945969884854,0.26,0.744685798883438,0.29115889422079,0.351900452255437,0.202608841623478,0.176495632924617,0.201453332755337,0.217790996099775,0.155883191231875,0.222972154540697,0.302432003607895
"4477",0.214089951126498,0.125828305392366,0.224953122356965,0.108945969884854,0.0911446078431372,0.0901334881782532,0.0164439867341789,0.233884388215398,0.163153930163242,0.145302676352352,0.201453332755337,0.232347288597665,0.132112757175822,0.158248864806467,0.15233124360566
"4478",0.219271985546042,0.0561288531396622,0.150060509561681,0.0688073394495413,0.06,0.00572603940963745,2.36609581612329e-05,0.0757599503237738,0.106905387344556,0.0676108396192829,0.201453332755337,0.0802015629961519,0.0437355283728325,0.0482248426014729,0.0342358100102501
"4479",0.189296685444384,0.0496900688979136,0.0880083171743249,0.0688073394495413,0.02,0.0125644207000732,0.0114274360259421,0.083154264711111,0.106905387344556,0.0978770971502045,0.201453332755337,0.0745976287763277,0.107579177024861,0.0640704603959636,0.0919563311612141
"4480",0.26598845433001,0.346995462245702,0.424631986647184,0.702290076335878,0.73,0.907481729984283,0.955018170004511,0.68356327880385,0.653494363115914,0.675006047684193,0.311100670543101,0.437633616311286,0.727655788398454,0.655628680416918,0.51412286837166
"4481",0.1584519871045,0.0693067871930566,0.0442191273337594,0.0688073394495413,0.07,0.00868415832519531,0.0156000551725318,0.0976708834287767,0.15618709399478,0.0987879967476296,0.201453332755337,0.047570170397389,0.139902210480642,0.116520318743705,0.171967762729691
"4482",0.224543613754595,0.189009209549071,0.204448259601816,0.108945969884854,0.12,0.116491436958313,0.0270869316312718,0.134222669992537,0.111965663545698,0.156452278997737,0.201453332755337,0.236076421854726,0.145462933410807,0.126833726434459,0.132598291645108
"4483",0.188852825332372,0.113894020753464,0.102396089323702,0.108945969884854,0.14,0.494794309139252,0.194643048540029,0.102237151575038,0.111965663545698,0.111002889573923,0.201453332755337,0.0952003435620064,0.116436944773071,0.0916164616008418,0.132328587248029
"4484",0.234314504126412,0.0726944817674137,0.0521799923427748,0.261682242990654,0.3,0.348014056682587,0.0444999499931829,0.148278715936994,0.248225058926284,0.104965177231561,0.201453332755337,0.356469860070266,0.0896462139852792,0.139754270590039,0.186819719896619
"4485",0.224543613754595,0.0809883000830995,0.184906342978642,0.108945969884854,0.08,0.000750362873077393,5.07850535182536e-05,0.104356747739265,0.111965663545698,0.156960306177271,0.201453332755337,0.19665990089411,0.134313179187092,0.145005288049838,0.104545041682313
"4486",0.306876692650607,0.465568717575929,0.492568084318048,0.702290076335878,0.59,0.595000922679901,0.169687145588276,0.667645181517983,0.653494363115914,0.73073954713285,0.384854894261263,0.489225770722438,0.759228726597301,0.678080716712418,0.802276969758953
"4487",0.189741344736041,0.0919145789983916,0.131544508503961,0.108945969884854,0.11,0.0171047449111938,0.0100218453513256,0.175095964756084,0.111965663545698,0.126954349015799,0.201453332755337,0.117812149196636,0.155299330860426,0.144012654089844,0.132409832014434
"4488",0.224543613754595,0.187488091055356,0.246769268086642,0.108945969884854,0.25,0.408639848232269,0.0194054438271567,0.170492996747639,0.124359673453342,0.157550987261383,0.201453332755337,0.261259933606868,0.151632257301359,0.162902428450884,0.23642999019758
"4489",0.235354852661926,0.302194832083532,0.290355098794819,0.180597014925373,0.42,0.468459129333496,0.259249240994836,0.567235502078499,0.399547441934013,0.212700105849405,0.201453332755337,0.315804640133274,0.221566399502499,0.37621721587594,0.391198001403113
"4490",0.224543613754595,0.14204113359222,0.176643097288955,0.0688073394495413,0.18,0.0187137722969055,0.000582881633534938,0.101286903183366,0.106905387344556,0.131750083036613,0.201453332755337,0.20338936483281,0.134613939036028,0.0824342499563749,0.123642630290869
"4491",0.1584519871045,0.0370704431097688,0.0412954150818118,0.0688073394495413,0.17,0.0272636413574219,0.350457980041563,0.0989781242287106,0.106905387344556,0.0785813929826814,0.201453332755337,0.0286140286850032,0.0887060138387184,0.0787604462738408,0.0912320894279351
"4492",0.224039946726825,0.156832514892786,0.187153173180542,0.180597014925373,0.16,0.0137544870376587,0.153420177028013,0.135906878599551,0.111965663545698,0.14254447952228,0.201453332755337,0.189799063156856,0.120043290369448,0.127617038089326,0.132136198235668
