"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1135",0.185801106542104,0.0949000360309862,0.154751950494014,0.150943396226415,0.05,0.00108087062835693,0.00662551849481658,0.0232968946709192,0.0489527942170182,0.12197620106224,0.148765294584256,0.0448122301861996,0.21967898496993,0.314838709652444,0.148570896905464
"1136",0.508674907838443,0.534628334202701,0.493125354047875,0.467857142857143,0.42,0.278036713600159,0.222308803037243,0.470138510722204,0.452258325160934,0.542118003486812,0.621188040917188,0.206562846194476,0.470094444927652,0.487886592109441,0.622878049538832
"1137",0.670310578025538,0.735912310547932,0.686765979470646,0.691983122362869,0.84,0.953381780534983,0.812012999751609,0.753487598150922,0.795528903303577,0.764263779011519,0.748638167610716,0.788197180002058,0.686157050239358,0.634403520011257,0.752390312304406
"1138",0.531431486626253,0.433841280685947,0.570363352777974,0.517241379310345,0.45,0.592471599578857,0.127461136174662,0.117255544600509,0.180409053566907,0.259659393273099,0.438422001475416,0.285164634930687,0.44472300718927,0.46964940378834,0.44153126420427
"1139",0.660710405180498,0.755807641579986,0.674269066860759,0.691983122362869,0.81,0.979011856019497,0.94205871935407,0.898496955315266,0.91837336778517,0.764263779011519,0.780428433208791,0.951010865924201,0.686157050239358,0.634403520011257,0.783377131552268
"1140",0.529375732178522,0.551382942908818,0.549073269362091,0.467857142857143,0.73,0.20674854516983,0.515982589563322,0.49213916521052,0.265350538143819,0.559999077674283,0.614981612834261,0.161840062783431,0.489978732606612,0.497349777228449,0.616614468511152
"1141",0.395605176163655,0.377184489112645,0.38143629047264,0.454054054054054,0.34,0.227422833442688,0.127834283464931,0.341258973405173,0.194170293636002,0.430919566844905,0.481793376667858,0.062224462880681,0.394811210825862,0.538848743947521,0.484569759875675
"1142",0.544738242247,0.653720162565199,0.508334541986359,0.467857142857143,0.48,0.204485535621643,0.451820115280431,0.42831540903652,0.447427592172637,0.611875884619274,0.636266586244614,0.263699104906151,0.539086986438662,0.497349777228449,0.636113228558192
"1143",0.568811007683946,0.569852051652877,0.583363485326752,0.517241379310345,0.6,0.443818330764771,0.327331092843567,0.553983070714214,0.57203033073175,0.60999193042095,0.625134021228968,0.281107914756245,0.571932465398749,0.520082510441077,0.625693397759409
"1144",0.737384295726421,0.774820297700976,0.768131051679536,0.816666666666667,0.8,0.863152205944061,0.916964745263949,0.843139279634183,0.87336764906783,0.827392519490905,0.797409632355967,0.859819197407125,0.725029313133507,0.611803417949987,0.799023514007955
"1145",0.635245338051248,0.598468470191829,0.685591067011599,1,0.84,0.884834438562393,0.887138444169292,0.836727432794214,0.757996132860477,0.783080614274248,0.65410466244744,0.73276344813837,0.669991395039978,0.604484175850411,0.655470163977353
"1146",0.488510836529506,0.555638946082704,0.475618880461113,0.308016877637131,0.62,0.955780196934938,0.910102840929458,0.788534945527379,0.807394979982833,0.602497589581343,0.484579518976673,0.946616364759235,0.490950133258206,0.458375943285653,0.489126452868407
"1147",0.566631856740946,0.465219017008897,0.473354206135995,0.454054054054054,0.42,0.0924463868141174,0.0374269664653344,0.595502535238556,0.14496301092861,0.623496876499245,0.526926123638412,0.139246524236039,0.623880067802927,0.634403520011257,0.528029741226238
"1148",0.408627996090219,0.358232388870775,0.38564685751929,0.308016877637131,0.28,0.122365295886993,0.194938404231469,0.463271923288429,0.234367228837246,0.327400271499545,0.383369313651003,0.252811865175629,0.394166684836846,0.375558521458057,0.385649071673135
"1149",0.533988935786144,0.508063058300827,0.539232693753568,0.454054054054054,0.47,0.497579395771027,0.650818233128096,0.558426237499673,0.688946485031936,0.637343098954353,0.600499894381685,0.499629269074519,0.633128147232474,0.56442086639605,0.603469365575999
"1150",0.723244778816301,0.472659486831832,0.798486645336896,0.467857142857143,0.74,0.700330466032028,0.948730416284102,0.873655827390452,0.748733660720805,0.787056977121334,0.6105270206536,0.993498970842365,0.700033970646941,0.571612353876758,0.608185559431989
"1151",0.479793909965715,0.594706912628785,0.472925578833374,0.467857142857143,0.38,0.763527780771255,0.559631765112941,0.347689998117352,0.556165242808523,0.498999160964997,0.577106248907708,0.109881891825926,0.545945938569011,0.49466265973716,0.581718088476229
"1152",0.343736679338396,0.445278523213493,0.319669656338068,0.467857142857143,0.34,0.460220038890839,0.172502081453289,0.244697340067747,0.498793772681768,0.330018928878375,0.357204593208095,0.0670229297101537,0.385432754922563,0.449849206306391,0.359672194549149
"1153",0.667218445025882,0.66281269398067,0.676480932206456,0.816666666666667,0.7,0.574491888284683,0.652620397321473,0.85157644057431,0.810186758292534,0.781378862573492,0.728890109633388,0.846394708148459,0.733297543050996,0.695290886134519,0.730834587245534
"1154",0.745796795305201,0.743187059432636,0.790802504004693,0.816666666666667,0.81,0.726574242115021,0.810054830442974,0.86496209518881,0.880514230966134,0.75008028789897,0.822153872896122,0.864421252589817,0.703075699498985,0.617835829810668,0.823683660017152
"1155",0.549070683512658,0.625446272270704,0.560705511615746,0.517241379310345,0.57,0.875793039798737,0.882549917097874,0.66776408113626,0.924941781108316,0.516829795384344,0.568119828514294,0.791598652566033,0.663577541444541,0.618263493610805,0.573126237042431
"1156",0.533125790731984,0.503155303096356,0.550427860006985,0.467857142857143,0.49,0.927713617682457,0.236742905034749,0.52469702891358,0.679774263142528,0.48550699561432,0.46701152379233,0.731782901032222,0.455403693534698,0.501688114404817,0.469815847901973
"1157",0.732450221767389,0.693873643205021,0.791938428208705,0.816666666666667,0.6,0.68400713801384,0.74140222871891,0.804009804329077,0.820907183692677,0.75008028789897,0.645742809773474,0.842891482417288,0.703075699498985,0.62011756162488,0.646308163851884
"1158",0.707735136628981,0.722791516152212,0.74141454353392,0.816666666666667,0.74,0.90023959428072,0.885029156017647,0.785466309285124,0.53747742158258,0.818272369878045,0.769418447100439,0.842123801557302,0.723690400135259,0.680948965073498,0.771895988916871
"1159",0.384788069076193,0.282617511625006,0.378452249919199,0.308016877637131,0.16,0.236828029155731,0.187932641288255,0.153710276996965,0.0786277966544405,0.293854342373105,0.282735017398243,0.1391601447207,0.296945486505027,0.336831059756943,0.283761191984232
"1160",0.570701215514459,0.716966214064565,0.560395833343255,0.308016877637131,0.64,0.790746763348579,0.919710952771931,0.666360872212732,0.795437405180327,0.48789681023285,0.480313133734853,0.738952906029482,0.394265354533184,0.41266046023009,0.484562888809557
"1161",0.62725227504923,0.57440200119035,0.650701235868962,0.517241379310345,0.41,0.438455104827881,0.189455077396755,0.379799246338733,0.353525821365884,0.466439055364423,0.60141722185205,0.522235609760229,0.564970589026908,0.546443006818457,0.602776819161339
"1162",0.467109621437349,0.457687820425546,0.462913761495085,0.454054054054054,0.41,0.285989463329315,0.374620032838231,0.217547986107955,0.328796717235772,0.385438865146864,0.446801490984667,0.140002451548337,0.457879482609963,0.465198573177657,0.450093796595408
"1163",0.595468376622293,0.679824765819727,0.601596787371851,0.517241379310345,0.71,0.690873175859451,0.698957670087527,0.716857665889112,0.794043598898395,0.747788804403909,0.770307006134219,0.86552937121117,0.725011520906995,0.617668347086717,0.772037414526768
"1164",0.382022080596397,0.368551104154046,0.371647970160184,0.467857142857143,0.35,0.191773235797882,0.564161457272675,0.753690029548724,0.764466917822757,0.353683860149736,0.447019150766518,0.532907127168555,0.440512472903939,0.532826092015011,0.449379879245077
"1165",0.506588784723882,0.470148058418672,0.487441007964917,0.454054054054054,0.32,0.372382938861847,0.229691199561865,0.461941774990934,0.270510992019927,0.497387968149466,0.446853979353263,0.695010385705348,0.567149217471837,0.494058554962646,0.450016872719939
"1166",0.31145342815363,0.192067069912714,0.282664840061591,0.150943396226415,0.13,0.00930231809616089,0.02473093807416,0.080779317302546,0.0355985068067251,0.176895257924724,0.267953064138732,0.112818850241167,0.253057777737765,0.346311068348487,0.267801247783375
"1167",0.723596480270442,0.849668585481651,0.780643275598142,1,0.76,0.987191495485604,0.977466159223221,0.905704175402511,0.968096517030929,0.704488251182007,0.684601638151878,0.823916013691847,0.678014398348095,0.640480014380336,0.690144190026619
"1168",0.680434215389205,0.703304846005046,0.714207198162997,0.816666666666667,0.78,0.882930792868137,0.911385502098542,0.830128724553629,0.877691828735403,0.818272369878045,0.740400874530916,0.6625882790668,0.768286747699039,0.699563136401064,0.743969563383187
"1169",0.638547734823718,0.65452737700944,0.661080020202644,0.816666666666667,0.67,0.927068941295147,0.660940560326995,0.670313553740955,0.74300467608632,0.767700668107947,0.570369686515015,0.698102228596287,0.64522706881337,0.579463190722174,0.573476850947869
"1170",0.674615650062438,0.732022112438152,0.685068229619253,0.816666666666667,0.74,0.931744858622551,0.926993978222851,0.712043438410885,0.801600671678968,0.817313086443074,0.771115500334945,0.937039937597454,0.768286747699039,0.706588758004866,0.772874936248818
"1171",0.899947957727385,0.953896107624996,0.932707757987874,0.816666666666667,0.83,0.902769610285759,0.918009899471415,0.836036359836693,0.85981911121437,0.818272369878045,0.859369695984746,0.919435071044518,0.768286747699039,0.712010120262284,0.855069178839721
"1172",0.566984583232175,0.718714539982905,0.575284944353458,0.467857142857143,0.57,0.91659589111805,0.247050462615442,0.661671349050006,0.662914339411504,0.584856298686583,0.627751444463174,0.797297804399598,0.519357822974492,0.489121434473366,0.632324239975766
"1173",0.448257306035575,0.444761570923016,0.474511153194778,0.308016877637131,0.62,0.584133207798004,0.775094038329313,0.680140875144856,0.644869848055123,0.36801091109969,0.338229609935253,0.722469416529905,0.343459840587257,0.384200919970791,0.341148333476717
"1174",0.690901614068528,0.804334672455959,0.717217635635817,0.691983122362869,0.72,0.977441227063537,0.995051501826432,0.821115948575407,0.93652520886908,0.827343314971797,0.645599878315716,0.893283944415988,0.714417577702156,0.613437278652407,0.649677591299617
"1175",0.665316123977358,0.711546995333932,0.67745423887282,0.517241379310345,0.8,0.811456128954887,0.727663934554713,0.805902190328996,0.676200767080041,0.668076412333506,0.62313797310282,0.775795685530835,0.683460430966627,0.676994137894827,0.625976264029149
"1176",0.844150219081514,0.863834276472953,0.859906931453737,0.816666666666667,0.69,0.417517066001892,0.660232432929894,0.837420384971254,0.22342414016751,0.818272369878045,0.807616896196892,0.853889677892843,0.768286747699039,0.699563136401064,0.808013726555649
"1177",0.771196141183992,0.797031895496741,0.815716386696026,0.816666666666667,0.87,0.932096697390079,0.992974884135436,0.915839655917079,0.819965604586331,0.816977280251635,0.829328357515542,0.9866064568935,0.725029313133507,0.63188705407591,0.83175486541619
"1178",0.759860111920555,0.848862096406187,0.777138096627049,0.517241379310345,0.78,0.580973863601685,0.697974451887614,0.618771339563175,0.590804704361135,0.668076412333506,0.718808857823791,0.309615038477117,0.683460430966627,0.671217987814924,0.720544587399899
"1179",0.627764853126209,0.624287003235941,0.627313835534378,0.816666666666667,0.61,0.797855541110039,0.930682110993767,0.849319282884174,0.849471386283873,0.782476616849115,0.442324694428051,0.825043486911765,0.723676557125969,0.654499605285484,0.444985436132108
"1180",0.657584977363688,0.659391094872187,0.664665747437786,0.816666666666667,0.67,0.916249260306358,0.786919490725585,0.51379436815936,0.924668642077793,0.781378862573492,0.562635684759049,0.415633565143107,0.733297543050996,0.659063336154837,0.564982399467924
"1181",0.305370168006222,0.237841923384562,0.255842952339285,0.467857142857143,0.51,0.867744341492653,0.583396550773205,0.54598526646763,0.326117763597878,0.432688529274346,0.333048611634356,0.890593656801719,0.429760102406015,0.438230965362138,0.344564344033897
"1182",0.674469030109994,0.731661543041005,0.708516386843994,0.517241379310345,0.81,0.862970128655434,0.703195641797816,0.858319874207051,0.659773702557688,0.704488251182007,0.74692402309438,0.949728332309532,0.686157050239358,0.640480014380336,0.749497658251704
"1183",0.458045176454114,0.388554460176071,0.439563883049918,0.308016877637131,0.39,0.408181250095367,0.457937665033264,0.396013483660137,0.387699321271354,0.311633802528832,0.411066752562919,0.746577472398492,0.320511572424061,0.397345113502873,0.413023062624875
"1184",0.543839178558868,0.553378934862784,0.560401268626208,0.517241379310345,0.46,0.838175654411316,0.562744648720943,0.641250913767729,0.630842992337581,0.528381081138303,0.576189162635824,0.828601282040725,0.494050116935992,0.514830340434899,0.577082018140335
"1185",0.450452404590235,0.378267034234871,0.406610571248975,0.467857142857143,0.51,0.221971452236176,0.335901269909798,0.274387462074467,0.547785295993601,0.278041316494679,0.448933843056243,0.300993020087187,0.376996857814823,0.487886592109441,0.45142119130898
"1186",0.725296286809296,0.785674534830103,0.686749398412644,0.816666666666667,0.85,0.980819692835212,0.967716705179163,0.745530462836324,0.802269070500558,0.781378862573492,0.638939191725341,0.653806270415151,0.733297543050996,0.705060125619999,0.643670796499181
"1187",0.773444387371477,0.849567110619242,0.784434578550565,0.691983122362869,0.9,0.985384206287563,0.928033131152048,0.8602460710426,0.937483014763556,0.764263779011519,0.798791645548802,0.851655627154643,0.686157050239358,0.640480014380336,0.800758029806802
"1188",0.397033874391102,0.414259644663845,0.356103932062706,0.308016877637131,0.26,0.0305828452110291,0.0595808953827266,0.24840316027539,0.489292284025386,0.246115411558159,0.315551053726261,0.101935072208299,0.310253742423164,0.41266046023009,0.317332344499828
"1189",0.208256896218682,0.111682931467941,0.155663147387579,0.467857142857143,0.17,0.0218178033828735,0.0496622031678689,0.041360610724933,0.0794015725975551,0.180371183910381,0.183350162831816,0.0262498751145932,0.271384010517406,0.35243011530283,0.190715883696411
"1190",0.815117593647128,0.833115689864413,0.851123785906378,0.816666666666667,0.96,0.934125430881977,0.965788120616761,0.911839303623702,0.781591150148043,0.828629369020851,0.842686985480626,0.9875628093474,0.758966266869937,0.697663426938838,0.844901644110984
"1191",0.661067204077546,0.751985195636575,0.650268532529966,0.467857142857143,0.7,0.869202136993408,0.666595326666664,0.569646566832909,0.262590450708644,0.657449398417735,0.702007586488035,0.28021080335652,0.573475162266027,0.561540205480763,0.703792073545874
"1192",0.388508641124936,0.389146679943763,0.404548686387248,0.308016877637131,0.36,0.870850011706352,0.610868622999146,0.810868087292229,0.795582254537857,0.370525213279905,0.333378708668874,0.579860311472528,0.340783182072394,0.382212242251505,0.334299764268687
