"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3555",0.221053537148557,0.171509790796362,0.197091831601262,0.166423357664234,0.21,0.065375804901123,0.100040109650926,0.152473130891794,0.151947170468101,0.155262142768543,0.203094478336022,0.215075014356503,0.147487811075087,0.102393843428224,0.154666453315115
"3556",0.106777351773405,0.0176523954371211,0.046278695378886,0.0951276102088167,0.08,0.00416362285614014,0.103776718540005,0.108502586589738,0.0760149802238052,0.0880279870491085,0.203094478336022,0.0546342362673201,0.0786480456479047,0.0572925734020329,0.0891725911414383
"3557",0.220663955321856,0.145777047489374,0.275104902310633,0.238505747126437,0.16,0.116541504859924,0.00622865778111842,0.133141645641978,0.136042456698636,0.136759403985059,0.203094478336022,0.256412115820892,0.166623497849598,0.159368814668804,0.167825156268577
"3558",0.173911933729205,0.180223905744765,0.13706403136101,0.0951276102088167,0.13,0.286610305309296,0.0433926247937575,0.15538078138804,0.138639641537605,0.167443408640725,0.203094478336022,0.182035523950183,0.175205730676133,0.152902156592107,0.16162650932563
"3559",0.333236699648666,0.655726653908447,0.502774296842088,0.200841219768665,0.42,0.126185238361359,0.0162150804951409,0.443360566680389,0.528175051179019,0.565820139302544,0.226092369070268,0.573952645369896,0.531220219383789,0.428525540381224,0.440018349136083
"3560",0.106879834156132,0.140092477818409,0.0537299630043922,0.200841219768665,0.245013380224755,0.227738261222839,0.39712432011652,0.203061998657024,0.234772502656459,0.240596225006669,0.203094478336022,0.0768468387132395,0.23935648003956,0.319987730180507,0.236392834799403
"3561",0.22106872562704,0.116325416351263,0.170505899270402,0.166423357664234,0.15,0.073520839214325,0.161440389848559,0.147293089814972,0.151947170468101,0.153033839049669,0.203094478336022,0.181686338403895,0.133530893828852,0.122083055949544,0.145243141269499
"3562",0.340378152468426,0.409226268349705,0.485244760332784,0.769953051643192,0.71,0.799476981163025,0.958303882703422,0.668894631494555,0.694526884234005,0.687037978838841,0.355278139018511,0.513634522512994,0.803211258049374,0.797650461467405,0.657416482770169
"3563",0.155570354110389,0.058950339214709,0.105862020801258,0.0951276102088167,0.07,0.100707948207855,0.00556834365952216,0.123328714232091,0.0684122113997611,0.109067100054366,0.203094478336022,0.104278165569979,0.104479680785086,0.0491713887736287,0.119377232389292
"3564",0.22098459085545,0.104891435973647,0.161150443912321,0.0951276102088167,0.1,0.0625932812690735,0.0382823530484293,0.142332930284907,0.0814710608233914,0.145448987415217,0.203094478336022,0.174426027679065,0.122857750466617,0.0588671105090394,0.138682929706778
"3565",0.105969516924748,0.0234019558862343,0.0287761362279792,0.0951276102088167,0.18,0.0159411430358887,0.0127829201939328,0.0890307347516292,0.085597180147036,0.056684039558167,0.203094478336022,0.00927478281842129,0.037208298048285,0.0679469457664273,0.071758029524322
"3566",0.106879834156132,0.185247016795196,0.0748149460956063,0.200841219768665,0.486398173953578,0.649024546146393,0.517115870394943,0.209888724801398,0.234772502656459,0.244522461578543,0.203094478336022,0.102742412172534,0.290384907437676,0.36787421996292,0.268194296870809
"3567",0.106701044213159,0.0562759188190741,0.0643662923508025,0.0951276102088167,0.118,0.020494818687439,0.081152142605517,0.10567691407677,0.112422510803004,0.0851356873660211,0.203094478336022,0.0739473296024257,0.112776339760394,0.140221869515951,0.113538406329218
"3568",0.155652449724013,0.0659317438179687,0.0832193357816455,0.200841219768665,0.08,0.0113562941551208,0.00325029750555148,0.144969043835832,0.0920260681920723,0.128751308112429,0.203094478336022,0.0965620183818589,0.112915574505471,0.079372385148237,0.129773170625875
"3569",0.198956594736562,0.143647470851222,0.0546626428962902,0.0951276102088167,0.27,0.0568916797637939,0.00758817929392144,0.127957538512313,0.0838214673437456,0.124442962869871,0.203094478336022,0.0429436790613476,0.0908308757597005,0.0488548254393953,0.119620506922585
"3570",0.40258486485257,0.901976369298136,0.826194461012094,0.769953051643192,0.97,0.995338588953018,0.997672644365643,0.809404243527589,0.739084261944152,0.756120457103749,0.387137167666783,0.820722482330883,0.837299847087547,0.826459478516314,0.89100688131457
"3571",0.216016812817781,0.0385908161352576,0.122122466898273,0.166423357664234,0.09,0.024926483631134,0.0122710540973377,0.113444459224771,0.0993860002639333,0.0936445423876218,0.203094478336022,0.0737441143052033,0.0592392440503793,0.0360611188194497,0.100648894357123
"3572",0.106879834156132,0.0895793219644553,0.0566270809871692,0.238505747126437,0.162666666666667,0.228928565979004,0.00824142531987912,0.240762818111906,0.23044212916292,0.261687194480782,0.203094478336022,0.0761170017890014,0.276066326658407,0.273305121020328,0.285705266026217
"3573",0.40258486485257,0.584043008866143,0.605721539940696,0.656050955414013,0.641666666666667,0.84073631465435,0.919952380076512,0.592276991065205,0.624946869421319,0.639080318007616,0.387137167666783,0.549522379500648,0.546472817243669,0.524406424389532,0.663872012247586
"3574",0.220916874475663,0.0964204447759416,0.175287695467777,0.0951276102088167,0.03,0.158224821090698,0.0597780946559284,0.118819458179377,0.0718763672030256,0.129586590241049,0.203094478336022,0.182605713407166,0.113993934972202,0.0485401899282028,0.121809652776112
"3575",0.376965043917202,0.443637501285828,0.539275259871026,0.656050955414013,0.672176470588235,0.487589538097382,0.607310769454084,0.417576152728325,0.663134538235699,0.567939585065108,0.387137167666783,0.482029500455375,0.612908041666181,0.609894130122779,0.729657591286814
"3576",0.40258486485257,0.60769459998593,0.562992777654281,0.769953051643192,0.8,0.722841590642929,0.859958537884812,0.751902008262544,0.705685157359391,0.749637702764687,0.387137167666783,0.565523518467646,0.785439665219398,0.747978987736453,0.789948842277969
"3577",0.220916874475663,0.0931866350137178,0.160043105260758,0.0951276102088167,0,0.0616673827171326,0.00788305484667517,0.117404224380702,0.0718763672030256,0.128230677327534,0.203094478336022,0.161790902290809,0.0967556065176425,0.0438009663068029,0.11036693319253
"3578",0.320985286948147,0.360437679134144,0.394287789181276,0.0951276102088167,0.36,0.11173015832901,0.515723032820647,0.382361107886846,0.395890234133658,0.400447650233554,0.226092369070268,0.363671014335469,0.460533832955629,0.405437825818041,0.372242596207586
"3579",0.251018605757649,0.320253290436275,0.256246803975634,0.200841219768665,0.27,0.104962170124054,0.128588084349641,0.237878586168973,0.170519524062784,0.153941603128224,0.203094478336022,0.291401825028774,0.149966236723313,0.21009140809831,0.129697410203529
"3580",0.221170001250189,0.327353293824634,0.29079149824638,0.238505747126437,0.21,0.0484439134597778,0.0449661952642694,0.169525289602486,0.20323265905015,0.168447543591201,0.203094478336022,0.261423821632081,0.161775421530381,0.218547800552225,0.180481019983902
"3581",0.106809689041275,0.0864354263772947,0.0427815223758431,0.200841219768665,0.107756684491979,0.0643370151519775,0.0152863432923209,0.164263720385846,0.177299045592387,0.199586834132253,0.203094478336022,0.0586447567977399,0.181264332296772,0.19022482347722,0.181383286132194
"3582",0.220813911324321,0.108335675992139,0.128012141855634,0.0951276102088167,0.05,0.182960689067841,0.00196012737259378,0.115632309385974,0.0718763672030256,0.122801905709207,0.203094478336022,0.126151427375887,0.103226839827113,0.0657554538013514,0.116137837402811
"3583",0.154974994439793,0.0295568337821928,0.0748459095946094,0.0951276102088167,0.04,0.0720536708831787,0.00325339122922185,0.0801593369619584,0.0684122113997611,0.0678042916456701,0.203094478336022,0.0350179164115775,0.0587640808868634,0.0335549828766864,0.0845868204857185
"3584",0.321248083157965,0.438273057696634,0.384482672442797,0.488038277511962,0.55,0.308289408683777,0.381032113766244,0.415821224165393,0.427153990999515,0.422687703922884,0.226092369070268,0.368731347016563,0.457307428639022,0.45671116274141,0.360692091031369
"3585",0.22105323338661,0.207287792631775,0.257405059711584,0.238505747126437,0.06,0.134746193885803,0.135951135625671,0.165560678426315,0.136042456698636,0.170492296866748,0.203094478336022,0.288661478054434,0.187027338778047,0.159406635003115,0.186100111115471
"3586",0.333236699648666,0.505922060930295,0.439071625039368,0.488038277511962,0.738,0.792440146207809,0.971910856902276,0.333691785475253,0.433793341504827,0.292676494036229,0.226092369070268,0.435805593251733,0.35532047294608,0.368487660629656,0.249282756097303
"3587",0.221042348780831,0.157018716307175,0.156195735727715,0.166423357664234,0.15,0.0525864362716675,0.0688209504651632,0.143455873335013,0.117610844140958,0.148945308447132,0.203094478336022,0.181819459631354,0.118398180264783,0.0924625084535184,0.134140726184144
"3588",0.155300055601793,0.0686628029773474,0.127137244629368,0.0951276102088167,0.08,0.0499711036682129,0.0744006381835695,0.120821734956418,0.0798311235962441,0.106737588946431,0.203094478336022,0.115516838125052,0.12396385493242,0.0487545609731586,0.137714999614219
"3589",0.266399559288103,0.473602722890117,0.333641691886627,0.5625,0.47,0.416901886463165,0.238221281634267,0.341618974412609,0.455132106415871,0.293350066526466,0.203094478336022,0.42162867707705,0.379413552315087,0.376246029412145,0.298374641663439
"3590",0.155599904461396,0.193293945672115,0.116531924899391,0.0951276102088167,0.37,0.610728919506073,0.233820395468296,0.143576237712909,0.192966264872007,0.130408281089422,0.203094478336022,0.132475122271109,0.14009924738071,0.239399291044393,0.141218867176302
"3591",0.212029861743531,0.311661026557587,0.169864028896661,0.166423357664234,0.295,0.887237377464771,0.126909329133948,0.230291808794587,0.26433683966681,0.261860122937359,0.203094478336022,0.207610616762772,0.195200646355739,0.150888883882067,0.262689312255153
"3592",0.333236699648666,0.437354662875957,0.42997897510452,0.488038277511962,0.655,0.766650930047035,0.777019634502847,0.344457904309832,0.433793341504827,0.297467649259584,0.226092369070268,0.421675836905027,0.363575520200874,0.361423332929577,0.3182088864594
"3593",0.216145108137837,0.123442962814193,0.201104481189419,0.200841219768665,0.11,0.0494757890701294,0.00173360139831958,0.11895086099036,0.10302431835823,0.0992055469425898,0.203094478336022,0.150960257118413,0.08498972703469,0.07984792383485,0.116109256618049
"3594",0.120276509378775,0.138999799722724,0.0575665828955637,0.0951276102088167,0.19,0.0599051713943481,0.344274153975703,0.148275103632613,0.192970677674236,0.129954012377424,0.203094478336022,0.0828043242718233,0.145974845189574,0.258063288944667,0.143959274556305
"3595",0.22099279070866,0.0845028498997383,0.15728459120726,0.0951276102088167,0.07,0.0297926068305969,0.0346289427712985,0.116608673016953,0.0718763672030256,0.124749051081088,0.203094478336022,0.127175415124782,0.0748441356865726,0.0261086266152605,0.0988373409859528
"3596",0.1556133098555,0.119433401612333,0.123877669607763,0.238505747126437,0.12,0.172398686408997,0.0935261082672262,0.162492702255354,0.129654532915676,0.139021721386935,0.203094478336022,0.131989550296844,0.147840831498962,0.0993036387017174,0.168317524634807
"3597",0.155646073975932,0.384657011248399,0.118968999794454,0.166423357664234,0.41,0.397246599197388,0.641842928628945,0.173879222375464,0.328991550817063,0.169374173829159,0.203094478336022,0.180367762433096,0.201760398789697,0.452482503241099,0.203951324664814
"3598",0.333171374490906,0.70735232565411,0.523014957181488,0.488038277511962,0.71,0.780395850539207,0.652301945670282,0.410660309445347,0.539413378621707,0.343803638007631,0.226092369070268,0.57046749419324,0.537552555804037,0.757157509623962,0.435175802432805
"3599",0.221098649116118,0.180075391086178,0.178839965827835,0.166423357664234,0.12,0.0414225459098816,0.0159113760412097,0.154640844192272,0.169939426830406,0.157685009577052,0.203094478336022,0.201414901799017,0.128307155652762,0.169691294472409,0.144456230794381
"3600",0.173802683668675,0.103155811558986,0.0895144182428487,0.200841219768665,0.07,0.0064045786857605,0.00628544336963063,0.122147044857287,0.0898475970898175,0.125221496644876,0.203094478336022,0.0889212024188636,0.0963102929124862,0.0603570742941837,0.115002682384972
"3601",0.340292339917775,0.33139279840734,0.468295318723799,0.656050955414013,0.67,0.764040783047676,0.765977044920555,0.617239446305209,0.637306428623181,0.635095753390448,0.355278139018511,0.451167669680604,0.660928207781747,0.631192459750759,0.529972618682236
"3602",0.220840319231467,0.122388921701892,0.158711149442747,0.0951276102088167,0.2,0.0101247429847717,0.0120982190193469,0.127347096921656,0.0718763672030256,0.131919154797463,0.203094478336022,0.172819780564164,0.120606090994368,0.0752520221630545,0.131418517894414
"3603",0.321286550644499,0.430025454481141,0.348219877843979,0.488038277511962,0.38,0.101990938186646,0.207351416833499,0.422359394494699,0.460055571452624,0.431876846617503,0.226092369070268,0.360061205807845,0.413790652017051,0.438741482709017,0.356487415517259
"3604",0.221098750384965,0.123312848550769,0.15790681499844,0.166423357664234,0.12,0.0731459856033325,0.12112713095898,0.153536852364147,0.132170958104187,0.157516251840224,0.203094478336022,0.180998203020657,0.12275333175229,0.100610095292198,0.141260398201423
"3605",0.22106872562704,0.211743919781782,0.251851265161233,0.238505747126437,0.18,0.124393701553345,0.439764613188681,0.161185115202764,0.174694525596223,0.168281864771571,0.203094478336022,0.279671672966782,0.166084792453688,0.161312192488538,0.171267682699925
"3606",0.402500009892904,0.747066079106555,0.635137180413284,0.769953051643192,0.8,0.693391531705856,0.995575019947931,0.81409278820433,0.705685157359391,0.742427038365241,0.387137167666783,0.627440893298588,0.677481716556829,0.753377401421492,0.874863082790148
"3607",0.221042753782542,0.0988484875119032,0.16108466540656,0.0951276102088167,0.07,0.0330248475074768,0.00231526292571177,0.127895138319896,0.0718763672030256,0.14099142375436,0.203094478336022,0.151238389605088,0.112499565038767,0.0523623946702732,0.12181401323897
"3608",0.15523924019616,0.0187309617662864,0.0730831209320023,0.0951276102088167,0.03,0.00133383274078369,0.000531540532389078,0.0958096927694173,0.0798311235962441,0.0919666979647556,0.203094478336022,0.0588229022468798,0.0758751093681194,0.0418300364275733,0.0942633280159141
"3609",0.402372738400898,0.537683139046065,0.552143304015958,0.769953051643192,0.55,0.706154018640518,0.937270166116711,0.722848025817196,0.705685157359391,0.719574540566596,0.387137167666783,0.570062862145664,0.802475570426968,0.763825453871339,0.769127418760252
"3610",0.155581517038224,0.108578374625073,0.103923629717011,0.0951276102088167,0.05,0.0133222341537476,0.0227078617788462,0.137905199317885,0.117833315880143,0.127714686797999,0.203094478336022,0.110996565199491,0.117216869063619,0.088762974273198,0.135122442489568
"3611",0.106863276253925,0.0656175743746077,0.0608319384075745,0.0951276102088167,0.07,0.00596970319747925,0.0222218378095458,0.13164299117398,0.0859270256341507,0.104266173582918,0.203094478336022,0.0783700308277558,0.131133908491193,0.0833835642561144,0.135740220236741
