"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4602",0.103066325592074,0.107936061013999,0.0932784838461966,0.0907885318044172,0.131167186848835,0.10676765631344,0.0952218876560468,0.124363227392922
"4603",0.229636071250557,0.137429800144968,0.111830077584999,0.172860126124261,0.137274857773657,0.174505742768244,0.102661401676705,0.152086931563839
"4604",0.314883465941636,0.205992812640172,0.265291483510312,0.216461123270334,0.206680502692232,0.214021906589449,0.244443589860068,0.186082112713973
"4605",0.279557482343373,0.139763966399936,0.111830077584999,0.191183027763879,0.137839472382049,0.187429068151238,0.113389130707843,0.159955962107988
"4606",0.141221252400042,0.127391306757225,0.0992726407034529,0.139358600335365,0.134672543834651,0.143297593888017,0.0836941318511722,0.142347360755257
"4607",0.171813332718471,0.138715873885404,0.105166221591785,0.0945523847850158,0.160920931733394,0.112967996311666,0.0747524855345411,0.203610909854123
"4608",0.206003319131211,0.193443586829805,0.202813806921255,0.129469786246569,0.161798272772529,0.144344020694575,0.143700968627791,0.148045839204786
"4609",0.118853674562398,0.117401824354171,0.0992726407034529,0.13044258243488,0.133716630951281,0.137591362237413,0.0663746430385693,0.144910315998409
"4610",0.521973948666358,0.620021703363604,0.65275721006242,0.761419243813773,0.586435596103106,0.785226095224762,0.763160512456721,0.566241658615924
"4611",0.119995534325483,0.139668040908607,0.247697943077742,0.165116600420635,0.139538949941905,0.156612513353991,0.152850675213015,0.153785597929859
"4612",0.165491285803398,0.187831400955662,0.171172515480723,0.138817465331166,0.206680502692232,0.148409217993725,0.139800487666702,0.202143144885236
"4613",0.138070342848542,0.196132776857114,0.101381978900707,0.114847990896098,0.196308590744468,0.126682849992622,0.252952329124722,0.166497547886891
"4614",0.153050537650189,0.065112392221215,0.0932784838461966,0.0383179142255859,0.115113176273113,0.0593769487001356,0.0925625270840564,0.0875419057331064
"4615",0.118802388620536,0.138999561936064,0.265291483510312,0.183709162502264,0.139271685113928,0.156914415590343,0.248061939439682,0.16237034860338
"4616",0.158952047707916,0.145636825769686,0.13334667886718,0.133041409838543,0.152584237453846,0.145421299807801,0.0919488799690834,0.146085296838512
"4617",0.113407655643466,0.124139544875775,0.107834942928921,0.113631042599582,0.13393671568591,0.134283835984207,0.0871322657310343,0.142540597066261
"4618",0.240459586545285,0.206578545459987,0.158474406573795,0.140970513434603,0.206680502692232,0.154800587412692,0.131178194090577,0.17933447089416
"4619",0.151908383160508,0.157346611024737,0.182134868823173,0.108291941595403,0.157377874704478,0.133972406854433,0.156753566592324,0.152464950295738
"4620",0.122859824871688,0.120390401159426,0.111830077584999,0.127811102439069,0.136211022452191,0.140291204166479,0.0730983198059874,0.152891807757873
"4621",0.0631054680341061,0.121954959611108,0.0992726407034529,0.129914567540203,0.135041736279094,0.148292463956168,0.0770045143239813,0.151384525485439
"4622",0.0770488211535822,0.112370568048317,0.13334667886718,0.133960552187984,0.130680394263669,0.1380324613166,0.0587765959491471,0.138327811338596
"4623",0.0380322324388084,0.0566049253480312,0.0932784838461966,0.0572094566593663,0.0969300031519389,0.0600464478272997,0.0501612245528706,0.0779038853473503
"4624",0.343955349724676,0.215851700642909,0.265291483510312,0.232352423827598,0.206680502692232,0.22060486172047,0.271590353425695,0.18051304107191
"4625",0.142492901185651,0.107242818363864,0.0932784838461966,0.102712734758427,0.129236342345084,0.115248277231425,0.0795276383924573,0.12593973262319
"4626",0.370355198478118,0.205992812640172,0.265291483510312,0.242229309835195,0.206680502692232,0.232600144264198,0.25817979352435,0.202244152559296
"4627",0.0266055685444788,0.123245341301095,0.0992726407034529,0.110884832180717,0.132042360650426,0.0734867015177265,0.053383694849792,0.101821439332587
"4628",0.00771048520230723,0.0767544194715779,0.0932784838461966,0.0445533066249172,0.121009905539087,0.0577098621881417,0.0305644699210494,0.0986084525509862
"4629",0.206425422562303,0.17741102124386,0.202813806921255,0.170477264002568,0.160254152349599,0.175394194784404,0.163426397177566,0.162026778554111
"4630",0.353491060000468,0.69808201281418,0.65275721006242,0.711319628161772,0.596762500427742,0.65250840367787,0.677952300705974,0.4868042169
"4631",0.013679900762388,0.117613999215922,0.0992726407034529,0.105430274331953,0.132112007486689,0.111867880726838,0.0496145929554396,0.12794009031092
"4632",0.0902102836508601,0.122727396601169,0.0992726407034529,0.141598428408024,0.133568612907846,0.122471562738148,0.111273855646974,0.144582295695117
"4633",0.330969525757865,0.147263052592166,0.111830077584999,0.175362259876572,0.175010097006453,0.175086420152993,0.143921541991997,0.207142111000293
"4634",0.124686643747983,0.0991691040682094,0.0932784838461966,0.0807566354881947,0.128470523359032,0.0963914192993573,0.0702349643726204,0.122678196534876
"4635",0.315020706576027,0.177971728690197,0.366998957946839,0.217993688687105,0.174124184236498,0.192429381339066,0.230118725934405,0.194291213303281
"4636",0.0793195509110042,0.131803014779432,0.180422581955388,0.180014765905686,0.135888175350667,0.152026980922917,0.154741884572781,0.141992159530822
"4637",0.184614397927792,0.0847111257959458,0.0932784838461966,0.0701970205699029,0.122259452146063,0.0883773644551517,0.0998208801631282,0.108131690880606
"4638",0.155131956239133,0.138047371095185,0.111830077584999,0.163681273505009,0.137424831125473,0.156424671660071,0.10573746692049,0.145636826829964
"4639",0.567170238948953,0.709188581645907,0.673369408020604,0.670621166929988,0.699849901042958,0.464032469620642,0.704582107278906,0.750653973651327
"4640",0.371173299629681,0.196471399016416,0.265291483510312,0.222748400903599,0.206680502692232,0.220736581490315,0.233000596491342,0.203862996982053
"4641",0.183504303976006,0.126479970836518,0.111830077584999,0.161603766779667,0.136228894586213,0.165535042723487,0.105094224458548,0.155616179710322
"4642",0.993332666524648,0.7974339473066,0.673369408020604,0.592203926275557,0.774546272378979,0.516899604763457,0.500705848579457,0.876516308915682
"4643",0.062610424807862,0.060054631593776,0.0932784838461966,0.0437972900787097,0.0969300031519389,0.0355834515686628,0.0306792945445559,0.0585605348911145
"4644",0.198717899980617,0.170074094237255,0.158474406573795,0.161289560765679,0.158586811666285,0.166259535564058,0.188124788559622,0.157262585426456
"4645",0.184669398361326,0.164421659934546,0.158474406573795,0.139978394578063,0.159077233459902,0.150630243031395,0.157678492889385,0.156847245337028
"4646",0.220595774339125,0.178443871217033,0.202813806921255,0.167566921532147,0.160368310872361,0.171440780189225,0.188888804761021,0.161901419957424
"4647",0.0972327635375217,0.0911787213767743,0.0932784838461966,0.0717270140870638,0.127557778105015,0.0900134322535973,0.0646572898887222,0.122360382307007
"4648",0.845130849196836,0.587373723547972,0.65998867483158,0.561005538730156,0.565226785029201,0.64104768849792,0.615871304002756,0.587725194614103
"4649",0.108114719209435,0.145277969229635,0.265291483510312,0.170173621491356,0.13904575664639,0.146442355450967,0.251545948939592,0.144720492281566
"4650",0.161125932867593,0.198641828952124,0.202813806921255,0.236685157708886,0.202655385354011,0.184034784368363,0.23014084548787,0.212535060281326
"4651",0.201219859588926,0.127102570393769,0.0992726407034529,0.152267592767906,0.134598807695411,0.154904325646951,0.0968766689191346,0.149564891477915
"4652",0.0208359562873633,0.0598530122595685,0.101381978900707,0.0541128401845053,0.0969300031519389,0.046701115396033,0.0306141973685431,0.0654872704125418
"4653",0.436659952674621,0.258878413929563,0.222960654941208,0.282634469081272,0.291845683275346,0.220658612288729,0.308286952169518,0.318087776260473
"4654",0.119551167459247,0.123515296134418,0.0992726407034529,0.135381326978219,0.132112007486689,0.14314654927412,0.100023473967554,0.135497910974264
"4655",0.0921037008570569,0.0645355324277531,0.211986729523278,0.0931788583313876,0.114877439189607,0.109113276883092,0.112084011454247,0.106513770796702
"4656",0.118780230684244,0.113005937516317,0.0932784838461966,0.119535764569043,0.130955286367378,0.132214003264438,0.0654985458781686,0.131833125520532
"4657",0.124051819355473,0.206578545459987,0.171172515480723,0.199364384343017,0.206680502692232,0.16455820156607,0.20593762826114,0.198830152190349
"4658",0.138451394180188,0.205992812640172,0.265291483510312,0.201413709691133,0.206680502692232,0.167841977937471,0.319674361747312,0.196308045507609
"4659",0.178962148907397,0.170300255054692,0.202813806921255,0.159260115401147,0.158522640502276,0.166147047963553,0.155185552546107,0.158939939065287
"4660",0.126248653185455,0.0967350733032476,0.0932784838461966,0.0857693380758867,0.127818600774819,0.102007189932932,0.0854030110830963,0.124025949812906
"4661",0.181943892032033,0.0980168154360177,0.0932784838461966,0.100574577896942,0.129737135734142,0.117985356889663,0.0589023748655066,0.137128091417691
"4662",0.140634168607983,0.121364844845349,0.0992726407034529,0.120126659963794,0.134783211992622,0.133216709767125,0.0930552669814437,0.139158282137305
"4663",0.35650045107898,0.692773485988342,0.65275721006242,0.699801474795833,0.595293520553863,0.760170484704608,0.654385104456804,0.479889423123665
"4664",0.407258225083143,0.215851700642909,0.265291483510312,0.25663712135481,0.206680502692232,0.239580350977398,0.299425718370526,0.196308045507609
"4665",0.166996409380455,0.128032283410998,0.111830077584999,0.140191106535563,0.136527054359671,0.136513350906851,0.0806879473983092,0.1387262573315
"4666",0.220048498592568,0.141459229723248,0.111830077584999,0.147383301315757,0.138142100420263,0.164423893748447,0.0884662034569942,0.156135756907685
"4667",0.19082198079153,0.42634476225028,0.265291483510312,0.252752575363788,0.360491971932547,0.216904443506949,0.354199811946079,0.316430819139976
"4668",0.37128018642285,0.635436718074557,0.641442016767023,0.552460083393962,0.59524408988427,0.655486510260855,0.656796122031918,0.541526903613254
"4669",0.128149313804481,0.103106371567637,0.0932784838461966,0.0937368598620012,0.129655698155722,0.102224761392821,0.0471342661481654,0.115584245872328
"4670",0.524630675577859,0.588155434088096,0.589626205423024,0.412736768754579,0.502963461802331,0.289771737470451,0.631897559953461,0.455953834463545
"4671",0.668499357028022,0.345781406949858,0.333784527862782,0.212399263849769,0.354192863539259,0.172235075348143,0.568651035487555,0.243272248090964
"4672",0.0981127095412744,0.0855779129160232,0.13334667886718,0.104926103319471,0.122550428681267,0.116475695764052,0.0596196838271644,0.120406153044712
"4673",0.057121605370982,0.133892349607777,0.111830077584999,0.126616414538324,0.13630487319208,0.13027042822515,0.0831010782420139,0.135724665525231
"4674",0.156713357054437,0.170518228312573,0.202813806921255,0.132880159136979,0.160506411250707,0.151877951569505,0.152383793932832,0.162261348935894
"4675",0.0353897348102454,0.060054631593776,0.0932784838461966,0.0361287082513131,0.111569566890603,0.0527664320428499,0.0338719147263823,0.0806721901634139
"4676",0.0374756100247302,0.0566049253480312,0.0932784838461966,0.0644455232721904,0.103764206386693,0.0660754133798463,0.0513698909697854,0.0827537353896845
"4677",0.161059089511667,0.20759954058038,0.101381978900707,0.15874626999202,0.199056889221588,0.160554666443571,0.185156464298347,0.175828377591833
"4678",0.0772521255082907,0.125198687129219,0.111830077584999,0.126848778060127,0.135895606960244,0.136409756339378,0.075193361092365,0.151016420715692
"4679",0.242632461751661,0.189379152406913,0.202813806921255,0.231242945390677,0.202655385354011,0.208406817854676,0.238108008844325,0.206232703207675
"4680",0.0253829620983834,0.137383265493017,0.111830077584999,0.0880179363020484,0.138876133605708,0.0850291599211833,0.0602834718450414,0.13427946720589
"4681",0.979117653446417,0.799603609912203,0.673369408020604,0.594217866418364,0.786778936525453,0.501703978836421,0.545379783366547,0.870963016963221
"4682",0.17193356225351,0.184996637124352,0.202813806921255,0.168465654748616,0.159988605214587,0.178722748707841,0.20226747038002,0.162561295824093
"4683",0.392262762451329,0.205992812640172,0.265291483510312,0.241803941137638,0.206680502692232,0.231726641629064,0.278931443918454,0.198929917168992
"4684",0.394683927515915,0.570065292983557,0.673369408020604,0.477306046243212,0.556636413737742,0.582761411213668,0.500760445310358,0.735119988414645
"4685",0.175504378352908,0.152491044438522,0.172093357743925,0.181210220986135,0.152420643792212,0.155568948571791,0.168986656493824,0.146187545152458
"4686",0.2298201456436,0.256575333024348,0.21124969818192,0.103599462966652,0.315732968407122,0.106290219102982,0.210501176075719,0.312613478096983
"4687",0.0228301436401048,0.09173847861347,0.0932784838461966,0.0654788668129073,0.126238133202008,0.0908952945531276,0.0354195420981682,0.11363448041828
"4688",0.183701374477343,0.162643451821653,0.158474406573795,0.137439086372091,0.158654383032696,0.149087040192973,0.154260116568673,0.157136568699257
"4689",0.103017395873346,0.0567962642537695,0.0932784838461966,0.0853169167209112,0.107500786172062,0.0922376621701622,0.0457639780082919,0.101221539436096
"4690",0.0596216268882919,0.132055806624847,0.111830077584999,0.140786560535093,0.137550915167098,0.133431777252316,0.0641036147540051,0.139356182218311
"4691",0.657406987715044,0.765867325272694,0.673369408020604,0.78519139915865,0.763828621888778,0.751097066798249,0.790813728461211,0.8559107560592
"4692",0.430681212967344,0.587373723547972,0.489966632866731,0.638517653897184,0.534359823370577,0.681042711009943,0.609779310822837,0.501674557579283
"4693",0.51409882486663,0.627372614653756,0.65275721006242,0.746932838045698,0.575985287244731,0.583080552420461,0.765389442219593,0.530922820080404
"4694",0.133036350129847,0.128032283410998,0.111830077584999,0.143488349257988,0.136527054359671,0.150936945883246,0.0932456750562999,0.151839786628004
"4695",0.161303703449986,0.123290869309435,0.0992726407034529,0.149546203513534,0.135293274722452,0.155243657110024,0.115700485346296,0.151811636147757
"4696",0.256352179678934,0.120728062217956,0.0992726407034529,0.139679282486174,0.131388045437956,0.14612069029706,0.161457357367915,0.133472661771829
"4697",0.193069171597257,0.33007769343343,0.194472921095385,0.315074619731053,0.317502027257314,0.255202368440605,0.271561373020094,0.285209085945908
"4698",0.561476363406812,0.770338919044791,0.673369408020604,0.802317871707592,0.725310080262678,0.791196483037904,0.736771738165762,0.804206708789794
