"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4776",0.0960485436509601,0.102749686378329,0.110868226387769,0.114013843285544,0.122806103685066,0.127001130959098,0.0579943390429879,0.122863136741934
"4777",0.390250201788228,0.28900663143629,0.229312058705093,0.260321012603364,0.229833722697779,0.241487391146041,0.290874648986454,0.222649484333596
"4778",0.245984602220509,0.140903226199006,0.110868226387769,0.174261279832225,0.139108797173835,0.178961644746217,0.0994907899266614,0.157786637430356
"4779",0.325130551048054,0.640383654933265,0.605388871614541,0.684584186642039,0.607822143557278,0.610236653637607,0.641185648588497,0.496330798108419
"4780",0.246660447442649,0.0983312083002049,0.110868226387769,0.107275339678284,0.121688179280837,0.111275573843004,0.0736862763848505,0.114742839453809
"4781",0.359187686143513,0.273394258196,0.229312058705093,0.285411696625906,0.229833722697779,0.250360488943302,0.305826662759707,0.218968803216775
"4782",0.154536355527306,0.114332646417036,0.110868226387769,0.13782120172062,0.134328577775245,0.146010386733564,0.0920348303441699,0.134955878429902
"4783",0.306546536147399,0.478219066489498,0.397848708471691,0.498800458013456,0.413350291121109,0.568356748925713,0.353097058543452,0.41259370485883
"4784",0.132295969268776,0.126146597720069,0.110868226387769,0.158681367811001,0.13647657422911,0.154806360457958,0.0991842404628721,0.146249714874266
"4785",0.673470320695913,0.699149433287179,0.646782291400588,0.746110639885817,0.754889747684432,0.766214356741436,0.673153993991615,0.814407321530086
"4786",0.414981050885543,0.714969742674922,0.605388871614541,0.728554671827119,0.591332681174039,0.772870050636564,0.744742875389709,0.491224715837922
"4787",0.596007137941938,0.499722683351259,0.442622914428133,0.528674921699391,0.390448019315073,0.390749855765218,0.434300422488829,0.338631045040835
"4788",0.476915197630008,0.229926796852093,0.229312058705093,0.285038275356025,0.202943509772338,0.23134630955654,0.320880900131951,0.231349754129672
"4789",0.12515289070375,0.102455148582736,0.110868226387769,0.100852723515613,0.121776504553238,0.116134326940581,0.0739294294607488,0.116237436359745
"4790",0.104353397646981,0.192869472196333,0.229312058705093,0.18777738366211,0.185635975456968,0.161501744496527,0.247934725570999,0.157792190073876
"4791",0.656300522910476,0.399118265552197,0.625781544460212,0.470508324959245,0.564070279332901,0.600753642367618,0.597061730317007,0.589588970046631
"4792",0.489595033634398,0.269649415145039,0.455471582093124,0.412853208358096,0.415755534230364,0.369039076660242,0.415010373542826,0.452261803175705
"4793",0.121494795134134,0.257702398801918,0.229312058705093,0.208922046879822,0.226337285514218,0.170545890589522,0.340837297756953,0.221006736184165
"4794",0.0861228096843385,0.134357134733968,0.110868226387769,0.171432628701609,0.137413532922668,0.14989941264257,0.107272111953158,0.153041728837891
"4795",0.0440951991484176,0.118394038073542,0.129549462240415,0.0987896392639273,0.190266706026999,0.105599602107063,0.0660464996025559,0.136508885526691
"4796",0.206056685152146,0.106600113069639,0.110868226387769,0.106790372882823,0.119456109691282,0.0993790693982679,0.109000552362526,0.107620041521805
"4797",0.203976986280587,0.14458259866547,0.110868226387769,0.180617046069723,0.132316240139228,0.163759915356395,0.100595157208681,0.130906471836529
"4798",0.188980078258099,0.134323116451778,0.110868226387769,0.123280684935783,0.122138967996326,0.131809918935413,0.108038105959834,0.130978215846205
"4799",0.176223074739772,0.118119078356805,0.110868226387769,0.145726420840067,0.135314318288171,0.153336098004578,0.0944856984914783,0.140531917793729
"4800",0.793143172041444,0.62159362055146,0.646782291400588,0.844986501014979,0.65166894702958,0.813300665397242,0.89487342371648,0.837797951466048
"4801",0.268506679213631,0.681608615934047,0.605388871614541,0.704456896114366,0.589109375624608,0.67654012375269,0.66689704185963,0.471240517468078
"4802",0.212863812880362,0.245619589151084,0.229312058705093,0.169397816089788,0.222013291930934,0.166848661091168,0.279286606844049,0.214305903215858
"4803",0.220794763527934,0.150034485713222,0.199542739690766,0.180300427165888,0.138691101681639,0.177629198027374,0.209786102165584,0.159608991724036
"4804",0.142452470160451,0.0889282478239601,0.199542739690766,0.144285538649907,0.134653085208213,0.159178100736236,0.110783734689316,0.114242138081079
"4805",0.236137407282129,0.149286400397644,0.199542739690766,0.183199667940366,0.140008926162544,0.17837248372636,0.189211831547571,0.159838307109806
"4806",0.715999494947117,0.726177893536585,0.646782291400588,0.801675604598203,0.68982797280778,0.801348307012275,0.739237099980762,0.72325644438803
"4807",0.77055305232149,0.74031826789605,0.646782291400588,0.811808187745695,0.705559185384771,0.788881870905691,0.839238776579476,0.839421406401036
"4808",0.121883863148011,0.192534632829648,0.129549462240415,0.138392506476384,0.179525367808725,0.143603083002164,0.0973000540933003,0.2012431464488
"4809",0.0134459075785841,0.043292657169514,0.110868226387769,0.0529269567915693,0.0838873898068054,0.0432812069184984,0.0362915400021704,0.0578190174778343
"4810",0.0337421979096519,0.054271709662698,0.110868226387769,0.0649876466857126,0.091366295501723,0.05715753081281,0.0427995943498491,0.0589648151053857
"4811",0.141173131358938,0.112159367151292,0.110868226387769,0.10449032962075,0.122184069722563,0.117936453644314,0.0898857669224071,0.120165712351857
"4812",0.0655138258865733,0.129913554868343,0.110868226387769,0.177979131069182,0.13651442089232,0.154856914732439,0.126412168503625,0.150558659578842
"4813",0.0332661000323955,0.0860575231513863,0.110868226387769,0.0889620696855248,0.12345127370207,0.115856819047556,0.0507841221053141,0.11510303957082
"4814",0.994644114716012,0.725217558503299,0.646782291400588,0.611800427133112,0.664128554889469,0.491271892687469,0.715590317289445,0.893078428289383
"4815",0.268808174694762,0.148895883767018,0.110868226387769,0.162491937441836,0.134097520353947,0.16389256787057,0.105240433490032,0.151855538827995
"4816",0.239880651836797,0.241888203933226,0.110868226387769,0.166849899446988,0.230263680347995,0.157195883571884,0.129237816384812,0.302865525877865
"4817",0.413032509981625,0.68211347136423,0.646782291400588,0.690291132826099,0.687242340364388,0.734397792203198,0.590642352449644,0.716573841180076
"4818",0.955914319048383,0.919564022524601,0.646782291400588,0.864358291483451,0.818658091430179,0.835312720318808,0.834593580142715,0.902113413492207
"4819",0.0410653247541679,0.0798144575578996,0.110868226387769,0.0849139368256944,0.112274570290463,0.0990568304496995,0.0478747344847268,0.0979027526275061
"4820",0.371530983756563,0.15408198833177,0.110868226387769,0.198988670203139,0.140665950540889,0.192774633882084,0.134309659016015,0.16590900550524
"4821",0.437491110338377,0.290397022371427,0.229312058705093,0.266505706220749,0.230531193132773,0.241026116336133,0.313810632963899,0.223899979534562
"4822",0.137324361013482,0.061432246737798,0.110868226387769,0.0534549147050199,0.109424204803361,0.0602059925244217,0.04866758739736,0.0763512169952824
"4823",0.123585921054539,0.11458695655924,0.199542739690766,0.151862326513893,0.141254551918169,0.159249226893184,0.16481509633609,0.14583407237084
"4824",0.212851193429798,0.13273000497417,0.199542739690766,0.163851820055782,0.140622841720733,0.167325649438919,0.18159654260897,0.153214728707696
"4825",0.200105822229747,0.134185279734524,0.199542739690766,0.156519653828619,0.139009932089103,0.160517355404011,0.192345959541603,0.149515775330694
"4826",0.682791797053117,0.702014143439606,0.625781544460212,0.684600095451877,0.613206606831113,0.789163099912166,0.654504509438919,0.551972714510228
"4827",0.0956186498446776,0.0994782605866433,0.110868226387769,0.110557340259053,0.129181127284479,0.118226730954007,0.0620940554124953,0.110515345163284
"4828",0.0945647636554376,0.070001617497287,0.110868226387769,0.0868818642567043,0.102866968888867,0.0799729276453476,0.0476801798768016,0.0841488159313437
"4829",0.21947293624697,0.141452852815529,0.199542739690766,0.169617962810593,0.141113196936687,0.171495193815033,0.180532768638239,0.155881613052999
"4830",0.169866543674855,0.119836851900469,0.110868226387769,0.153992527932423,0.137004691665607,0.159814771865994,0.0972594413091822,0.144059119344592
"4831",0.146708262993429,0.105679124419381,0.110868226387769,0.11589936230019,0.126735852719514,0.127938666962729,0.0607292433602412,0.124534985345373
"4832",0.157325963554584,0.10393859922806,0.110868226387769,0.122723332798217,0.129700002001832,0.134961282947171,0.0798753352411245,0.126883659859023
"4833",0.266760508024718,0.124913615390882,0.110868226387769,0.137102296223755,0.137442250490434,0.15452815725442,0.169103107652271,0.14599487823962
"4834",0.129139044548022,0.115487128404574,0.110868226387769,0.120254442873182,0.126661145578069,0.130538106145914,0.06951785129512,0.128600464827122
"4835",0.132733427907892,0.115572811520112,0.110868226387769,0.120568632225843,0.126674701398405,0.131628808786065,0.0966191408183087,0.127851525289779
"4836",0.109487817407533,0.0828102665494287,0.110868226387769,0.0929961273510029,0.120522438865014,0.103053253852865,0.0820937752178061,0.10486491759144
"4837",0.174749029308976,0.124446049282578,0.110868226387769,0.15378220658529,0.129403049631802,0.15559489600582,0.104605001666114,0.13820553324806
"4838",0.37491133189832,0.225634616959427,0.229312058705093,0.259852878521713,0.189942641716751,0.221497232843567,0.296395091607912,0.223049206110871
"4839",0.0533823757604157,0.101362713484437,0.199542739690766,0.108489289104192,0.131047487704648,0.132080520524853,0.113524372430825,0.130544870677043
"4840",0.627287240080219,0.788268288294292,0.646782291400588,0.807216584409797,0.790077864087575,0.788207193028535,0.814249774700049,0.852755874339089
"4841",0.119736215191985,0.0812710840457819,0.207967980503549,0.0853526437316845,0.153716976807748,0.107137293285718,0.135189828784233,0.127087853372176
"4842",0.225522392677946,0.145823123784287,0.199542739690766,0.172382969656492,0.136619987374867,0.171974451944807,0.208494164519139,0.15561184039017
"4843",0.0295884290717688,0.0728411787829265,0.110868226387769,0.092752364792829,0.120215254692535,0.0973094698047886,0.0717902513344254,0.106519465078888
"4844",0.195701807650061,0.130032611609896,0.199542739690766,0.159166868210478,0.138336834767641,0.164443072810644,0.170781366883114,0.150167721842269
"4845",0.17330422541096,0.107367771964025,0.110868226387769,0.128761966811929,0.123586767982951,0.138200376908484,0.0928104997457885,0.124890049076176
"4846",0.527581163200812,0.739236951921506,0.646782291400588,0.786772381473381,0.726307419941649,0.770455876413251,0.834947735383244,0.832388166553568
"4847",0.0982326516673052,0.412227207420659,0.605388871614541,0.431748401101594,0.510631770982048,0.306070632790729,0.53477303249866,0.492906408049485
"4848",0.154705463093316,0.0602897228944169,0.110868226387769,0.0546467745092902,0.110786440687211,0.0747915676283899,0.079127914884784,0.0852861820352407
"4849",0.112232173949835,0.210074307295311,0.229312058705093,0.179597848506044,0.217901784793689,0.156339074457719,0.271980178750341,0.199425787080786
"4850",0.109106631331893,0.126571526608858,0.199542739690766,0.156227983893919,0.127347839169351,0.15218899013457,0.0887957317462975,0.137493307121943
"4851",0.163159120513648,0.311248370812109,0.385204730839046,0.161417706429498,0.242587627389564,0.16158533174519,0.282503740950887,0.304078324329284
"4852",0.17697902326651,0.115289254197051,0.110868226387769,0.136974096808002,0.138083369480723,0.147425905099887,0.0832707937426707,0.140040412918969
"4853",0.154936991006485,0.125134256438659,0.110868226387769,0.144215211516999,0.12990221765129,0.14866754665977,0.11013811678703,0.136699250258548
"4854",0.634250419064927,0.279780220254234,0.625781544460212,0.54208135264473,0.442886597310678,0.452534650986513,0.566963928684593,0.440590468200309
"4855",0.223802400773076,0.144883918348858,0.199542739690766,0.173407878850837,0.13806780649438,0.173043249667734,0.208194044187486,0.156613854256252
"4856",0.106516816046707,0.0771929384359965,0.110868226387769,0.0761244871485055,0.123428820751232,0.0949588436275831,0.0530263539737309,0.10287374622362
"4857",0.429245406979401,0.133434263118705,0.199542739690766,0.238177388712906,0.139997796406824,0.216068712069349,0.193381665268812,0.140181819677645
"4858",0.0922973238639851,0.0730601823409766,0.110868226387769,0.0809883087670354,0.115458375364959,0.101562069216372,0.0522236086237252,0.099011259482229
"4859",0.119016559659144,0.0851522278421112,0.110868226387769,0.111758431850017,0.10951628113252,0.124282698813204,0.0706428808255671,0.111167065775059
"4860",0.191374163263244,0.127470516064598,0.110868226387769,0.164064351969888,0.14001283763493,0.166340858077215,0.110280648632297,0.147771182957849
"4861",0.257753761620017,0.64969010666589,0.605388871614541,0.660106228083887,0.594993118557834,0.736338852181026,0.586720314220294,0.465657123142949
"4862",0.152912030747065,0.108851375273308,0.110868226387769,0.109763668062303,0.122630616388125,0.120109023903689,0.0756862435744316,0.122522903413996
"4863",0.11391554852759,0.0706573329866038,0.110868226387769,0.0613924936181646,0.108116536640808,0.0839810461608999,0.0919207620203705,0.0928097876713619
"4864",0.272466332865986,0.153347590260497,0.199542739690766,0.180225180256772,0.139750286411594,0.178325647513352,0.200573497969434,0.160917720607447
"4865",0.214944807807311,0.13267253492578,0.110868226387769,0.153356279697951,0.134109580055766,0.15629839832633,0.0985988596939272,0.145567066731488
"4866",0.012310448363646,0.0469530172970774,0.110868226387769,0.0420681701980427,0.102606456492909,0.0611095810850116,0.040240038898608,0.0722130248852643
"4867",0.150913193443532,0.135347152396322,0.110868226387769,0.167363551441507,0.136102554638936,0.170427034951181,0.0926296502269959,0.151378023534569
"4868",0.151473571831939,0.19772941086782,0.129549462240415,0.16716356214501,0.169067677166023,0.14698369673383,0.11733511592342,0.200231212878057
"4869",0.22778636096232,0.14752501065415,0.199542739690766,0.182047110052112,0.139491715424505,0.180260449924128,0.216011957649027,0.161053172813658
"4870",0.195961874224595,0.143761758805716,0.110868226387769,0.168139822467374,0.136344788219422,0.167764834194484,0.128259360964685,0.153327520409486
"4871",0.174055635972379,0.0920778709201646,0.110868226387769,0.0821388317596652,0.117662881005418,0.0958263726979779,0.0978626208507252,0.104643417710421
"4872",0.88439862503211,0.417106865180792,0.646782291400588,0.586884597194177,0.591028068803409,0.606410316948386,0.470302726242383,0.867531015957925
