"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"12582",0.143133823848702,0.190473501371149
"12583",0.0625975925053348,0.101334362861289
"12584",0.10053268111936,0.0881548569665612
"12585",0.000121352114493783,0.00521431970485594
"12586",0.0614202956065164,0.0619300618146441
"12587",0.177412338217274,0.223909035044865
"12588",0.0517246858497352,0.0542391276364373
"12589",0.412061604364444,0.241251965396751
"12590",0.0664349384696343,0.0850228598132039
"12591",0.0796194967618588,0.114396578908298
"12592",0.159646358697984,0.143631397253856
"12593",0.0730357546493702,0.104903530931459
"12594",0.0787705304572883,0.104922841228445
"12595",0.161550504639732,0.185884119125267
"12596",0.106297516395993,0.148585874148982
"12597",0.162105218688199,0.163798952741044
"12598",0.99419295795002,0.979062380720128
"12599",0.0290262137817889,0.035209898620962
"12600",0.096617322795781,0.108633777630148
"12601",0.233164613437819,0.286894275448731
"12602",0.292269548583475,0.268322080940544
"12603",0.309287329026211,0.399956378752797
"12604",0.997734641470989,0.989965287534673
"12605",0.0957199770752616,0.139496105519236
"12606",0.19401461169569,0.16329864460266
"12607",0.189612027697506,0.150871455460482
"12608",0.0862881166164074,0.0956504281928614
"12609",0.110024695276167,0.128208532461539
"12610",0.0597549262911382,0.0689257472383368
"12611",0.0700444752390111,0.115620796631028
"12612",0.0820393488101398,0.0757480522998479
"12613",0.355730130435439,0.326213741162807
"12614",0.0877008920159357,0.091228222102977
"12615",0.0942451280152946,0.119354811218538
"12616",0.145766809635975,0.106682625430464
"12617",0.997660810353888,0.983117154691626
"12618",0.0510015443586969,0.0771843055487569
"12619",0.969733601869883,0.925113138682905
"12620",0.799900086145349,0.747735676563915
"12621",0.0841278545775668,0.103216051127264
"12622",0.152270852835542,0.271847611894259
"12623",0.379241621109785,0.205808011108671
"12624",0.40341543169817,0.357885441124068
"12625",0.968470930554051,0.934176388052559
"12626",0.0996378114354439,0.113095286626775
"12627",0.0434749346613167,0.0456071871477981
"12628",0.26376196696494,0.276174041491602
"12629",0.102052301923741,0.0949299393507534
"12630",0.061411638309972,0.0651797047913586
"12631",0.46842520986134,0.66379341582224
"12632",0.143464466303955,0.167030322887746
"12633",0.0541114302523203,0.067897023809602
"12634",0.236793205774564,0.235132783347026
"12635",0.998732853308991,0.997403129162303
"12636",0.231651879416332,0.270484442345098
"12637",0.0843356664922721,0.0963153342625244
"12638",0.0722078954459528,0.108190119376421
"12639",0.075602433381063,0.0772539240662384
"12640",0.367673134861616,0.382354298368653
"12641",0.0566947377900732,0.139120627353949
"12642",0.0938927599917566,0.100791580971528
"12643",0.999793283159672,0.998829774176088
"12644",0.0822127199079807,0.0653522146924538
"12645",0.0786852918997277,0.105499945226846
"12646",0.258999563033143,0.280865838195164
"12647",0.255834041111414,0.227536767317109
"12648",0.17681969508034,0.195123710878745
"12649",0.321784057561565,0.327625721474909
"12650",0.999399900423274,0.997394030159248
"12651",0.235693747816993,0.254134146172156
"12652",0.9585758948072,0.91605117181226
"12653",0.179111454594909,0.142816593640057
"12654",0.142305097574224,0.22259344245446
"12655",0.0911067565259862,0.0901641605769146
"12656",0.196893076495514,0.183145168980183
"12657",0.0361406645007089,0.0455337603309176
"12658",0.0743219910374994,0.0832523986975314
"12659",0.161323814264406,0.211503828855087
"12660",0.149231107338081,0.329243416830153
"12661",0.428501540586871,0.382282260776667
"12662",0.890774170784507,0.856811127865663
"12663",0.123859856479242,0.103629631739854
"12664",0.0911854404571886,0.136269324221377
"12665",0.0936246804316797,0.114918257152241
"12666",0.0763157586301949,0.0973230705298504
"12667",0.0628933969266414,0.0715889230814885
"12668",0.138628150531466,0.165130656952728
"12669",0.199174850646785,0.203877178132658
"12670",0.131322768543598,0.129323854159863
"12671",0.210943854102274,0.250534334383199
"12672",0.163919200732987,0.155852708829942
"12673",0.0591427036797226,0.0711131270217025
"12674",0.211309345861581,0.222491921028774
"12675",0.0509282648835662,0.0674754588217974
"12676",0.0924669171523009,0.106844411574936
"12677",0.239874635826278,0.275068395937652
"12678",0.999301220985743,0.997095704795516
"12679",0.000530164966381708,0.00661547766483123
"12680",0.24513327985769,0.263494865937908
"12681",0.992831214089135,0.966015816912953
"12682",0.0712203577154371,0.0874163090596984
"12683",0.348164945010517,0.332104301005219
"12684",0.0327868627958898,0.0603957142451131
"12685",0.000530761152207313,0.00421272983755944
"12686",0.277203795909062,0.255044844075678
"12687",0.0939371297129394,0.13235483581299
"12688",0.0684565589551128,0.149051497078256
"12689",0.196039872599677,0.280464328404932
"12690",0.106315418334991,0.109536656615169
"12691",0.143698327133933,0.176469004395428
"12692",0.210251551951433,0.209979592997753
"12693",0.197636242979737,0.116945543421836
"12694",0.209458705742701,0.236976262376283
"12695",0.34964359325824,0.352401838897704
"12696",0.103874087048134,0.134819478156855
"12697",0.0563020331932567,0.0687907762980321
"12698",0.0234566601022599,0.0459002624421335
"12699",0.157249270526445,0.187972569420446
"12700",0.925081382640931,0.870969389952664
"12701",0.293987959617205,0.31563912392556
"12702",0.104376611708275,0.107520456288639
"12703",0.165935808948555,0.155685714922268
"12704",0.0818851818103258,0.104060431177423
"12705",0.972072786206893,0.968057268866878
"12706",0.997013638486699,0.975428543449644
"12707",0.131366587860672,0.183763386707872
"12708",0.982663047504985,0.959351054888373
"12709",0.145461570819567,0.158095779008087
"12710",0.100002912695338,0.113988197537935
"12711",0.163973710142196,0.160134278635635
"12712",0.078214951727666,0.101981264302835
"12713",0.0834400322255423,0.117442639464636
"12714",0.16960656726808,0.1579724568819
"12715",0.0598443045748428,0.0849685594402214
"12716",0.123726746980536,0.143093511959252
"12717",0.26648797228227,0.269441505034165
"12718",0.433868249260576,0.289827712742496
"12719",0.0467542225048529,0.0532024561239408
"12720",0.090139393373303,0.149604461530162
"12721",0.0711427833384295,0.0688901424354446
"12722",0.124020684222843,0.157431844635116
"12723",0.118265559295543,0.110467509600063
"12724",0.131094416239309,0.184443205965399
"12725",0.269214167115609,0.291883006759335
"12726",0.192293438870756,0.243864147946701
"12727",0.0625468345979384,0.0919716543005827
"12728",0.318410463640107,0.318113701860097
"12729",0.053237987977113,0.0526754585508791
"12730",0.0944440713178598,0.141697142968463
"12731",0.594328602511546,0.318547823285024
"12732",0.0902242826671829,0.113089842780779
"12733",0.0918996544719632,0.0282294877736879
"12734",0.966642170926211,0.92238768294974
"12735",0.450971213807696,0.298346674580893
"12736",0.0568212783603849,0.0743908031683873
"12737",0.112074894905688,0.2421255098799
"12738",0.299209969569521,0.21569048686148
"12739",0.180780198926435,0.224714225034567
"12740",0.117527930397433,0.172827408561567
"12741",0.000222953883132952,0.00559301888059102
"12742",0.066108608973839,0.0868884088880188
"12743",0.171417269041236,0.220199050870311
"12744",0.192895411079037,0.183450915369599
"12745",7.18549675137364e-05,0.00124566684418136
"12746",0.148057866795829,0.194038070589642
"12747",0.167391861196245,0.155270681494307
"12748",0.107025270957887,0.179823858566544
"12749",0.145211836831541,0.171799000295637
"12750",0.157047226397311,0.174804968250479
"12751",0.000184999999229098,0.00451548355949596
"12752",0.0910401287316025,0.114068974782612
"12753",0.0597079473289357,0.121568706625286
"12754",0.250242770545309,0.190070461066093
"12755",0.0714606359474613,0.104966084873221
"12756",0.182963349299754,0.227055098072899
"12757",0.266067298195875,0.228772002667314
"12758",0.0587269649560672,0.0908439449946576
"12759",0.168653273375662,0.153667839408741
"12760",0.10820490696276,0.132370699522524
"12761",0.13775336596908,0.152354586455462
"12762",0.0709144073426319,0.0936000264508583
"12763",0.170568297482725,0.159056914773389
"12764",0.998895838107371,0.996158444661975
"12765",0.92311264693918,0.949780778189745
"12766",0.136801377850731,0.122624236792992
"12767",0.0864111190923308,0.102532133764412
"12768",0.137158410836147,0.176299901639268
"12769",0.125866423013472,0.127590530008119
"12770",0.129396048462233,0.121962991187297
"12771",0.0763425630508762,0.104611156486321
"12772",0.543282590695007,0.310511675416434
"12773",0.0646398146177909,0.0752010533911991
"12774",0.432252290213349,0.313692733501482
"12775",0.978701428992439,0.946000977516649
"12776",0.545086024163712,0.25013102857911
"12777",0.0411348378613169,0.0576271058473408
"12778",0.610746919656237,0.360592037535725
"12779",0.485515950013643,0.296301036359842
"12780",0.0499597431494297,0.0749532745628044
"12781",0.754367026980319,0.616698459591246
"12782",0.149565175723025,0.180689058145079
"12783",0.0669488973504155,0.144414355592201
"12784",0.999804429698962,0.998916072781288
"12785",0.0865623602272192,0.082657089307278
"12786",0.0483356973640522,0.0654471561505405
"12787",0.0493361830264519,0.173434995170079
"12788",0.22181311198353,0.266213356899574
"12789",0.230727511025468,0.204958180948614
"12790",0.278938200338971,0.284760858601018
"12791",0.706815782195556,0.63890730445963
"12792",0.0878296399097388,0.104296048043443
"12793",0.0178590287961684,0.0236907334341012
"12794",0.126774228523659,0.189082043678192
"12795",0.0820993944832383,0.095540127097232
"12796",0.0882834805452416,0.107642778888226
"12797",0.792653297368558,0.87400143400498
"12798",0.0538440692227258,0.066603250742325
"12799",0.101237043086861,0.090844914902185
"12800",0.458365449491515,0.388277317630868
"12801",0.122928008042275,0.1047653551042
"12802",0.0232948474792206,0.034956796102488
"12803",0.124858553918866,0.16620214739609
"12804",0.0735234633535179,0.0924811921058826
"12805",0.0668419888751456,0.0823371048353743
"12806",0.232136252295302,0.211874828884655
"12807",0.205895256479197,0.179400375316723
"12808",0.219378467993154,0.235065854711973
"12809",0.0404315263116435,0.0524403140947138
"12810",0.0611427276592179,0.019596352406817
"12811",0.175340813522016,0.174194567590085
"12812",0.121806680283551,0.185373381270629
"12813",0.0100746209310389,0.0463660187472596
"12814",1.12791760489339e-05,0.000457065401929229
"12815",0.998983724257974,0.997239544202059
"12816",0.130902956572591,0.144749808791704
"12817",0.180644808186286,0.291224444608502
"12818",0.0622343116030163,0.0873116495058957
"12819",0.052500388556138,0.0684077783274218
"12820",0.976587957172738,0.924863821884608
"12821",0.17410534059582,0.173982127225304
"12822",0.148909619922239,0.169151837258503
"12823",0.080473482006633,0.113039044034771
"12824",0.0253316484961818,0.037775191040433
"12825",0.137833173416462,0.157884658824158
"12826",0.0793321699289712,0.0958424412592288
"12827",0.0818583869768958,0.113731398210425
"12828",0.0492913379985411,0.0730791339453799
"12829",0.149318819613703,0.129615178382777
"12830",0.1013149773965,0.0861409240074744
"12831",0.246037023936954,0.274579706981834
"12832",0.990454262186459,0.976493533477709
"12833",0.0759947801790479,0.0814143872914594
"12834",0.909167606840021,0.886735209908472
"12835",0.965233831467018,0.923424112036488
"12836",0.644159742817197,0.458838919631255
"12837",0.258319980436594,0.2928309829234
"12838",0.86978006576626,0.891477035339471
"12839",0.331860106022798,0.24564675334659
"12840",0.299124855014784,0.288873644493886
"12841",0.2077681593864,0.182580918207762
"12842",0.293620210145383,0.34545065733938
"12843",0.180328972653407,0.203829511887871
"12844",0.473118686729336,0.369832677567116
"12845",0.198453936948321,0.208747498166517
"12846",0.2358328489614,0.285326965993277
"12847",0.0453566075240047,0.0544816119571456
"12848",0.104342449440408,0.192182632055404
"12849",0.0924023147335774,0.137565930240435
"12850",0.0981995189754941,0.10356560076065
"12851",0.0481556649317672,0.060186965755439
"12852",0.161834306441593,0.214762608877268
"12853",0.572772399524799,0.414219884477609
"12854",0.0919820191949869,0.127318244476737
"12855",0.198037098083716,0.182703507048985
"12856",0.927651400497716,0.918793065520063
"12857",0.0576760543382992,0.0770760153962386
"12858",0.0482179605627746,0.0630385180068129
"12859",0.956221768993243,0.946519458227823
"12860",0.12840900585146,0.11811338355169
"12861",0.114956508308234,0.202096381568407
"12862",0.405688626354351,0.345869036941216
"12863",0.240441497978208,0.270223010347757
"12864",0.0770800066494488,0.0863065784300283
"12865",0.207155924115602,0.269508449026716
"12866",0.101517311379836,0.12890784160137
"12867",0.0251229821042295,0.00830779087033578
"12868",0.103152849834799,0.069125265529871
"12869",0.795443155321216,0.624104772563475
"12870",0.10844214128011,0.14623819168567
"12871",0.186677541628874,0.201844382808195
"12872",0.10532577841293,0.133908867343101
"12873",0.319120124253997,0.294332679275892
"12874",0.0793320447166711,0.0925925759544308
"12875",0.000311008065493782,0.00424113680729075
"12876",0.257973089343812,0.187301912305359
"12877",0.092198413004085,0.0981623942804034
"12878",0.0607089553957372,0.0858412125593701
"12879",0.160316836637483,0.203412050456025
"12880",0.10834345715638,0.149399333095098
"12881",0.0995085743419875,0.123590533256323
"12882",0.0884338584220104,0.078621357497466
"12883",0.057358573257956,0.0655352925692328
"12884",0.329711857457514,0.28330609600699
"12885",0.177632834630996,0.243740466185598
"12886",0.23497524507367,0.226735025620771
"12887",0.045390954882947,0.0502151821501315
"12888",0.0528203186164129,0.0611372685087534
"12889",0.162873908476376,0.1597038890939
"12890",0.244091663866247,0.308300036523405
"12891",0.0553713301881498,0.0718576605287565
"12892",0.202376827178338,0.169961450216881
"12893",0.175933449927039,0.242116084244459
"12894",0.939456785415167,0.927872879844286
"12895",0.0727434780352673,0.105941930794405
"12896",0.101924179873557,0.113672078799407
"12897",0.158790041200386,0.182913412602616
"12898",0.333015784498267,0.261244256375876
"12899",0.0418705279727315,0.0677010734718518
"12900",0.328483770851529,0.405498078198581
"12901",0.0583953953877982,0.0769250105138475
"12902",0.19092857757809,0.240317982166198
"12903",0.0569959960803153,0.10416525161879
"12904",0.118743337703823,0.127261666154314
"12905",0.0942196103355207,0.10569372768
"12906",0.145833102759039,0.141286108339944
"12907",0.111264505461138,0.125461017482656
"12908",0.102957305714995,0.11560330169333
"12909",0.0478611190256362,0.0800264862429712
"12910",0.0410338315120543,0.055466908068847
"12911",0.163011685786517,0.169333599948724
"12912",0.147374323822352,0.161354189433124
"12913",0.0735163285502943,0.0936164214849312
"12914",0.0928241795016818,0.130533962607641
"12915",0.101327190573791,0.143404592479251
