"","RE_boosting_predictions_AUC","SRE_boosting_predictions_AUC"
"11946",0.0302379815182802,0.0382791101996514
"11947",0.181015486547977,0.190955728737898
"11948",0.271703679590998,0.1726089007014
"11949",0.178647586254916,0.136477415822033
"11950",0.145383260503925,0.136747125491537
"11951",0.0668299889702434,0.0899041003126614
"11952",0.26668831913471,0.238502424400404
"11953",0.254681644283282,0.316501502533091
"11954",0.43099414161457,0.835182174762828
"11955",0.110685143361523,0.092458481505233
"11956",0.0650642867483358,0.0813736648953276
"11957",0.393393365774586,0.265084260106191
"11958",0.211880865179308,0.167568963112139
"11959",0.0702916222691197,0.0752460653342469
"11960",0.312312676230428,0.214226722629124
"11961",0.16099132669801,0.122103813101352
"11962",0.0723509619551314,0.0800949904329939
"11963",0.998378594157677,0.998225520128935
"11964",0.0679103835752064,0.0911355252774051
"11965",0.133960283449086,0.130212829693932
"11966",0.101739582096893,0.125038957297147
"11967",0.0613188202174144,0.0950917108978602
"11968",0.0101614143853496,0.0198347209164861
"11969",0.116573556923361,0.132312556442149
"11970",0.817396907798444,0.833215103411979
"11971",0.161547016833168,0.176691196070012
"11972",0.274198051418782,0.283099381398006
"11973",0.0325435303717546,0.0455941511564867
"11974",0.836282275543097,0.832406492376375
"11975",0.161474372201386,0.174423669492681
"11976",0.218464102320373,0.202545333156056
"11977",8.63223739377619e-05,0.00145191040611838
"11978",0.0630846423749183,0.0801343033548684
"11979",0.0457702836399235,0.0421098541143614
"11980",0.0616667056508224,0.116695015824797
"11981",0.0931338500480317,0.095448320080183
"11982",0.0998371952645892,0.11827020769873
"11983",0.0735682580760262,0.114909391765271
"11984",0.372791613144479,0.252362095011892
"11985",0.236171967900712,0.182113233419699
"11986",0.999917290890967,0.999714020524723
"11987",0.116679211451102,0.141759273182229
"11988",0.0753794722681348,0.110771869295355
"11989",0.305278820332564,0.309790834144294
"11990",0.062694946365465,0.0532754785298292
"11991",0.106961360100996,0.160708375432063
"11992",0.245537135148127,0.430729894229194
"11993",0.800347961862587,0.842548054689287
"11994",0.0402406613882163,0.0563282618327178
"11995",0.118825623890116,0.109626585514781
"11996",0.0663448397706504,0.107321021318664
"11997",0.910627308465291,0.87280698133276
"11998",0.0406172222300936,0.0581312775936309
"11999",0.0497503318389728,0.083866918085687
"12000",0.146242952295652,0.187797627131364
"12001",0.999858371565919,0.99939311116753
"12002",0.208855106821915,0.247957555101974
"12003",0.247375370557652,0.191364851515858
"12004",0.0831733085897593,0.133115729869012
"12005",0.123517459010015,0.187765289534436
"12006",0.128546251390936,0.191415066284337
"12007",0.138521897492994,0.158443815964325
"12008",0.0658118570011604,0.0722247988711684
"12009",0.168119029883194,0.154024054071028
"12010",0.0763781123850939,0.103704221222717
"12011",0.0589617067392158,0.0502985010563337
"12012",0.155420869882755,0.160211587264378
"12013",0.128328182254761,0.161310679552204
"12014",0.14607152816634,0.21659049298864
"12015",0.20584790572205,0.184232926420919
"12016",0.0628719195259832,0.0798428101472141
"12017",0.0181135942303433,0.0318899751439634
"12018",0.11911561042668,0.179623934357237
"12019",0.081500519974657,0.0926571377653349
"12020",0.344648380923467,0.190370433804395
"12021",0.0881607297256771,0.0911459362370804
"12022",0.513865604366685,0.358199535565825
"12023",0.991827981016334,0.978872587728489
"12024",0.106866657120111,0.122055985400258
"12025",0.139774253658429,0.151044944965014
"12026",0.0743484169133766,0.140408985977553
"12027",0.0735764020550763,0.114726558010441
"12028",0.0227531409688139,0.0241263493963093
"12029",0.141695295443906,0.146080916324158
"12030",0.71397027536407,0.630663233244743
"12031",0.10495294184263,0.133329744320471
"12032",0.650830752132242,0.495279750120453
"12033",0.0391844313166671,0.0524890656296416
"12034",0.982286081893214,0.952123677084941
"12035",0.155024376287303,0.151326101356116
"12036",0.102707920093196,0.0971931741938223
"12037",0.242504220096854,0.155374654222467
"12038",0.0617531715530758,0.0728112446833764
"12039",0.0675687726699572,0.0717789670016014
"12040",0.352133585513434,0.194875714565338
"12041",0.0682462385189849,0.0887132260275228
"12042",0.568828726361938,0.392403462520734
"12043",0.0517159548272111,0.0362934928451488
"12044",0.0888920380864318,0.127547100267726
"12045",0.308618628013369,0.236968131331918
"12046",0.106676074423315,0.0831894557692086
"12047",0.274980304772784,0.18282196847053
"12048",0.118349608181567,0.140311695049194
"12049",0.0492019324383003,0.0879806372827669
"12050",0.0932235693872088,0.128513326757728
"12051",0.14907433700259,0.16791622687332
"12052",0.129186172304853,0.0968210012681737
"12053",0.0625508464404173,0.0735739220878336
"12054",0.0532947412573261,0.114992596864373
"12055",0.967944099911129,0.954762530990488
"12056",0.290954907967304,0.27766516634638
"12057",0.993171187439211,0.981182445164589
"12058",0.239951246954023,0.234692793161951
"12059",0.121079651704539,0.230361229328038
"12060",0.152074194943174,0.19233327096721
"12061",0.486149849529862,0.305222971592564
"12062",0.338606689941769,0.395157941498668
"12063",0.333508736096264,0.237871226681068
"12064",0.0242267689807136,0.0286469505822471
"12065",0.020996225954117,0.0414255587821877
"12066",0.0386116640294906,0.0608456699538697
"12067",0.057105925993168,0.0538214154400462
"12068",0.033668134952698,0.014184894638364
"12069",0.911300803855285,0.879199089557648
"12070",0.0615894066067115,0.0753026969485134
"12071",0.0903936375001108,0.0829370244723101
"12072",0.254590994374037,0.215280116627582
"12073",0.977175184843813,0.972800268709296
"12074",0.0643718749506887,0.1174008603142
"12075",0.0483332182777233,0.0885883884210567
"12076",0.382490293142224,0.265955649841315
"12077",0.0909873313401711,0.158039625760064
"12078",0.0439522370564716,0.0481498412894032
"12079",0.122555997647096,0.163218708874355
"12080",0.915870764935656,0.884673161399648
"12081",0.0724975952716775,0.12471814434537
"12082",0.115649866760852,0.109024964513305
"12083",0.464353398954768,0.44650218335553
"12084",0.974270906990729,0.937983745976735
"12085",0.175632835020204,0.202615271772154
"12086",0.0910162404364616,0.111285910285727
"12087",0.589070012632857,0.395365405969617
"12088",0.0464655101716388,0.0520627135630688
"12089",0.147292700337209,0.167457098787634
"12090",0.000191375319656915,0.00474605052095194
"12091",0.0313354849228449,0.0507211314589208
"12092",0.0520634074552625,0.109705221531586
"12093",0.312115998391912,0.288699482248652
"12094",0.0379752069084161,0.0412740798139768
"12095",0.241277830357222,0.221060780996165
"12096",0.500665285235585,0.465258102223343
"12097",0.110679315585921,0.116739424650762
"12098",0.170535293721129,0.159371105554028
"12099",0.963091342499532,0.931902150432035
"12100",0.374121559120031,0.340979369707084
"12101",0.11088769590777,0.108359387485816
"12102",0.0570233875027919,0.0847559435267943
"12103",0.140568932891662,0.114869140737551
"12104",0.233122748473266,0.19641264050695
"12105",0.104127732217038,0.141545751140554
"12106",0.979572953361086,0.962061797496671
"12107",0.193568729242616,0.161613311926232
"12108",0.0361698681595085,0.0360484637322412
"12109",0.060568494621534,0.0484052919553889
"12110",0.102879819229869,0.123584821634739
"12111",0.0855465858079102,0.0785451719519445
"12112",0.211723184694242,0.176160023641528
"12113",7.17605986116776e-05,0.00241270788868339
"12114",0.0973648595160762,0.0786089168684366
"12115",0.163854065730096,0.174701200384683
"12116",0.171623153990526,0.183908988678621
"12117",0.0769197082082231,0.112289025542319
"12118",0.109910969214628,0.127897082804547
"12119",0.357933482432695,0.273724541766741
"12120",0.261364067432656,0.179961947607139
"12121",0.023865316964865,0.0263914594560211
"12122",0.980065565838076,0.994234564315564
"12123",0.121399838810153,0.0874866424230279
"12124",0.0591137960729395,0.088870480549717
"12125",0.105158573187719,0.114345034586441
"12126",0.439021082532632,0.377620293271611
"12127",0.159094323095943,0.148601981233192
"12128",0.902093050710897,0.853416712470171
"12129",0.259401963795468,0.287292084102102
"12130",0.1438791218418,0.12676308662162
"12131",0.154710525918345,0.138482544006677
"12132",0.112670341864109,0.110498484529499
"12133",0.0700198481153758,0.0911447658620089
"12134",0.0657126368021729,0.0661545274248807
"12135",0.0864076421326594,0.0870437798236451
"12136",0.0471842340181256,0.050218137057557
"12137",0.0652375031548576,0.0951714762721613
"12138",0.334640437729518,0.334155954003568
"12139",0.227357992831315,0.177772032413245
"12140",0.975136089866606,0.974149385213201
"12141",0.0758231896023715,0.103695746547934
"12142",0.0599719504000357,0.0854120836989367
"12143",0.0671848865213901,0.0819271463076723
"12144",0.0304805801113332,0.0465976242038976
"12145",0.469686956037135,0.324132773989779
"12146",0.175544133807217,0.205795982851604
"12147",0.307174604149605,0.237401997847447
"12148",0.000120332318455903,0.00346052929530294
"12149",0.938342639020048,0.932337168167443
"12150",0.0838616685788161,0.131989244149672
"12151",0.427767800156657,0.341684140658648
"12152",0.114994803799466,0.106755514640945
"12153",0.203819037116976,0.130609897728549
"12154",0.127992489133686,0.148147943419759
"12155",0.0433539675547806,0.0499819243353718
"12156",0.998113918324399,0.998598312792396
"12157",0.082554644239885,0.137542544185994
"12158",0.155886466460792,0.144115718397573
"12159",0.99920597906162,0.998747875073357
"12160",0.154700830987064,0.141535955938354
"12161",0.332069876441329,0.190160560426115
"12162",0.934106273875832,0.907269202221807
"12163",0.136933645248729,0.103604437517528
"12164",0.854521916616937,0.791759769349412
"12165",0.194350068528808,0.208343218386866
"12166",0.066503790961172,0.0654793786857408
"12167",0.0730972656859713,0.126170229784913
"12168",0.104447488382386,0.117443336811501
"12169",0.0894441282746856,0.144206092222762
"12170",0.292536330573027,0.323030696164162
"12171",0.136915382836547,0.182065418863421
"12172",0.657906079885596,0.334663169838141
"12173",0.0807636661108068,0.0874156272313662
"12174",0.111299407096717,0.110746768088897
"12175",0.0411441373351831,0.0627971056395049
"12176",0.000192719623925724,0.00561976891624501
"12177",0.960009935173957,0.948160273914355
"12178",0.179272903499174,0.164071921679702
"12179",0.123498961740868,0.178234764926281
"12180",0.14716832249462,0.137162790059153
"12181",0.977387376837463,0.95991379287413
"12182",0.0847828723064963,0.121611562324551
"12183",0.531039733082441,0.384265070939859
"12184",0.363577200815125,0.227338762219006
"12185",0.298839703628199,0.235300374903749
"12186",0.0463163293029201,0.0544307857402348
"12187",0.0676090846610115,0.0875119680084286
"12188",0.279604687298354,0.286953655166105
"12189",0.189642376051652,0.256866247414102
"12190",0.0561234421108821,0.0411363414169365
"12191",0.0669521486071358,0.100188724557427
"12192",0.0821872929313044,0.13228872727073
"12193",0.0413783890880152,0.0484894438901804
"12194",0.065429419582614,0.0992121272251179
"12195",0.131537534708171,0.153884030245888
"12196",0.13619955550521,0.154731797511334
"12197",0.350474568520118,0.395246670249613
"12198",0.262630080415417,0.210541348423659
"12199",0.119678822702607,0.179703325033608
"12200",0.0339690164512966,0.0636944384746024
"12201",0.144010560761434,0.163194149895376
"12202",0.194398989864486,0.204976157954633
"12203",0.0776295316860027,0.0497280730758168
"12204",0.398911426605487,0.327231978074084
"12205",0.0969194318510979,0.0557275790881944
"12206",0.675536005911071,0.909431820105623
"12207",0.0810531228257415,0.104086136793463
"12208",0.999381661713307,0.999122818585628
"12209",0.330348389315654,0.240669718243054
"12210",0.068600802846396,0.0761170826247761
"12211",0.0883604015892272,0.114255506939438
"12212",0.056530652214574,0.055678564448168
"12213",0.551324247226032,0.316149903440278
"12214",0.0481252821873017,0.0584383601980915
"12215",0.0815053000863459,0.1113563747379
"12216",0.209754336160722,0.142546509104261
"12217",0.112091608505389,0.114324757861257
"12218",0.444509413442555,0.391339764419505
"12219",0.0494460180179194,0.0877856212713311
"12220",0.0807499504610971,0.115743860369285
"12221",0.038929095275385,0.0498784616814842
"12222",0.0988052711444423,0.152505316772441
"12223",0.0547235397267834,0.052552076303035
"12224",0.123076109420341,0.0921053937605266
"12225",0.161091105942284,0.191939894681546
"12226",0.455813940394101,0.471777786252458
"12227",0.138235306871894,0.072329813679795
"12228",0.116621676507436,0.0934053092820904
"12229",0.254478653936032,0.216728744678125
"12230",0.107058387813124,0.145125553201569
"12231",0.999804978322404,0.999301722748547
"12232",0.297342390250751,0.349513682191134
"12233",0.080652893237528,0.093228260484639
"12234",0.000132040952522232,0.00458189393208648
"12235",0.263332981641206,0.290764632302252
"12236",0.0840109739876856,0.1042779723402
"12237",0.77649427857125,0.601225960672833
"12238",0.0384832257110321,0.0638220984484405
"12239",0.119188983576969,0.170887072015404
"12240",0.132224093528791,0.127643478544538
"12241",0.0767023497248094,0.0754130388238158
"12242",0.293530532398282,0.318395077830002
"12243",0.160622376567437,0.1023720811196
"12244",0.180582239051013,0.182771714895413
"12245",0.0697138430269709,0.0922579251459696
"12246",0.0627460133791904,0.0701119754533579
"12247",0.33161152594261,0.236675438902437
"12248",0.073578975308481,0.0847905425699529
"12249",0.99927278105317,0.998657865891239
"12250",0.113752047866145,0.0944475883495801
"12251",0.218778387411901,0.171374413084484
"12252",0.269111859545195,0.233890004192889
"12253",0.199037133938811,0.1661960226836
"12254",0.0541015345710148,0.0749951078719836
"12255",0.0772402692334055,0.0976853078569554
"12256",0.0365330856181734,0.0412377790499272
"12257",0.0899331499361169,0.136258929685878
"12258",0.0266088641296804,0.0508894010794864
"12259",0.161685500338633,0.179193947646459
"12260",0.0922944575130104,0.114395853618852
"12261",0.909669764222424,0.855914029391758
"12262",0.251583642583969,0.272316626479192
"12263",0.0254803558795642,0.030607010772322
"12264",0.983484055678437,0.971046108796854
"12265",0.25239145405416,0.264571591049555
"12266",0.339463684253982,0.268834390336523
"12267",0.115280865056275,0.161611524134877
"12268",0.145585502012335,0.128848965046923
"12269",0.000127535873004385,0.00276635587627553
"12270",0.0986840767379429,0.0948953112711252
"12271",0.433830972648202,0.436010214087908
"12272",0.371061419802369,0.375455684932198
"12273",0.0781674865085725,0.0636904249839257
"12274",0.0956700731539941,0.0971787540853704
"12275",0.836607469598721,0.896270563068274
"12276",0.510733373733846,0.368595771265762
"12277",0.0597128038580668,0.115311843563424
"12278",0.250469465375097,0.238548327351204
"12279",0.0603325502788721,0.068731557041747
"12280",0.158798547831538,0.197099466225501
"12281",0.361631218346558,0.275130183237352
