"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4714",0.202415585117467,0.137355571832814,0.108850179283878,0.155900842768265,0.147727996437569,0.144356916543193,0.11809040955995,0.158822964504432
"4715",0.989734770437152,0.55851602321847,0.703394706218096,0.565012912209955,0.474703984841542,0.505305861041736,0.739731462760611,0.752816207551934
"4716",0.0559577176627072,0.088146751386609,0.0990757392468455,0.0889413628504864,0.147727996437569,0.115494601755908,0.0867492724260521,0.15487254289048
"4717",0.224403293525016,0.122245801817692,0.108850179283878,0.147282543585415,0.147727996437569,0.14708974034985,0.107669752231443,0.159015537948639
"4718",0.080159053224083,0.0884931943870973,0.146870260640428,0.116976709133915,0.147727996437569,0.135265961176842,0.108302950316024,0.158821271992815
"4719",0.0911712497227904,0.0877661969320001,0.11598200758927,0.079264131046577,0.147727996437569,0.129792247875554,0.126978888883943,0.157216018411145
"4720",0.184340609326729,0.475024587690712,0.617950160138923,0.579968733374597,0.457553285982602,0.629880581251224,0.515691924888781,0.441488048835164
"4721",0.0547494245518945,0.109802381375697,0.0959167334422773,0.0761403481620797,0.147727996437569,0.113314326609649,0.0728624556722181,0.15255847416219
"4722",0.374272120856524,0.298182115624797,0.256089203031823,0.298827043250386,0.278431924501239,0.249485423570391,0.269302862980576,0.194053364123216
"4723",0.281015588713113,0.267255451804455,0.319614285496336,0.306498860219257,0.205062175730429,0.228494472157362,0.284024821306392,0.187954120496244
"4724",0.193181671654184,0.123785820674665,0.140212255513144,0.153033839049669,0.147727996437569,0.152339981615718,0.159610439646042,0.159194187203083
"4725",0.0473990974756994,0.138527816483134,0.0990479782996154,0.111283899510698,0.147727996437569,0.132791943231933,0.101325216085412,0.153594448803464
"4726",0.177767788010728,0.226070184023015,0.230814194023851,0.202784653873268,0.205062175730429,0.16675828325525,0.2193289248878,0.188237858979158
"4727",0.0311336148623412,0.11786459346237,0.0928480712714401,0.0990989183809366,0.147727996437569,0.129893548296678,0.0736119910516727,0.153591261535953
"4728",0.146321140825685,0.118944773742967,0.0990757392468455,0.150807061932185,0.147727996437569,0.144356916543193,0.0868385882189713,0.158822964504432
"4729",0.608144705076965,0.787215101273519,0.703394706218096,0.737410503893181,0.70757207925188,0.699152037008485,0.697803760863869,0.684263194129857
"4730",0.181930042338132,0.14115485756802,0.105643069022018,0.157301281253804,0.147727996437569,0.151454389485274,0.107675956024091,0.159164401032398
"4731",0.441156672953438,0.293912472707045,0.256089203031823,0.282918790769416,0.278431924501239,0.254017669573099,0.289309005765079,0.194175213607631
"4732",0.2728682515452,0.091370472857447,0.0990757392468455,0.129116373670139,0.147727996437569,0.137163885010151,0.086793919925582,0.158431007616733
"4733",0.0944493130578681,0.136527259606685,0.105643069022018,0.14640461595478,0.147727996437569,0.147962318150059,0.105559843150609,0.15884190498657
"4734",0.0241733632951802,0.117512331808271,0.0928480712714401,0.09012773420195,0.147727996437569,0.12165761703597,0.0743880212444101,0.152808454691158
"4735",0.0962919914583884,0.107874199500672,0.151426338897023,0.0979002551800632,0.147727996437569,0.132226265664967,0.0941420527768891,0.157600715959902
"4736",0.102075781709264,0.129183469637168,0.209250493225541,0.0887965412922811,0.147727996437569,0.125007644872315,0.157883311837907,0.156041183018242
"4737",0.434442777256431,0.347613381681116,0.253418723370388,0.292074161837892,0.278431924501239,0.247706829753004,0.305390754765188,0.194157802983468
"4738",0.0827568291539377,0.119458130037184,0.105643069022018,0.150311175051565,0.147727996437569,0.149487159116098,0.115544563615978,0.159078202841319
"4739",0.227570318579249,0.143471531795254,0.140212255513144,0.166896094656039,0.147727996437569,0.1527344627558,0.174028823758632,0.159202818072588
"4740",0.468394528981209,0.374977852863158,0.391362318952864,0.444935647876401,0.259636019331536,0.385551976399962,0.436075242830969,0.261972476887728
"4741",0.762515103232468,0.445993543121221,0.688197756306195,0.709543568541295,0.464229451040873,0.689106320870115,0.65436025206094,0.679839791344974
"4742",0.0238287849949405,0.101800977986753,0.0928480712714401,0.0698554451873505,0.147727996437569,0.120795582227541,0.0753069632724852,0.154134550360027
"4743",0.159097130677504,0.117199800386056,0.105643069022018,0.143752888025259,0.147727996437569,0.149879608670889,0.0978277138566565,0.15896463302005
"4744",0.160441178596664,0.223861057704186,0.178193356222435,0.151779059726592,0.205897272150843,0.173240596481815,0.19506793250435,0.162128026271727
"4745",0.054663722442309,0.102716296631152,0.0990757392468455,0.0938199302970256,0.147727996437569,0.12608835868364,0.0869458770065435,0.153262580922704
"4746",0.24323003481366,0.133237217591591,0.105643069022018,0.166163806626087,0.147727996437569,0.149865237929759,0.126002988654911,0.159208300695435
"4747",0.110862376638797,0.143661432040989,0.131777056480174,0.136792854085602,0.147727996437569,0.145499306207312,0.143607263155669,0.159255734407214
"4748",0.233795278578676,0.158316587184402,0.267243641751684,0.139156075579312,0.147727996437569,0.144525655414995,0.157316428998878,0.156505999055773
"4749",0.22594677803173,0.214418521318659,0.140212255513144,0.204475739521646,0.205062175730429,0.166823128112769,0.213930903023735,0.188106339605329
"4750",0.430029319294263,0.367440253916756,0.311857546012937,0.306840027046173,0.278431924501239,0.259415187711947,0.358971742157531,0.194471375537526
"4751",0.0863973706958066,0.136264517053071,0.146870260640428,0.123628298193124,0.147727996437569,0.135209203152858,0.0883901038719965,0.155910333748826
"4752",0.791100641429639,0.808914521935418,0.688197756306195,0.673831691956633,0.630526296985372,0.67104780907875,0.66940079050019,0.568594561584784
"4753",0.172605598756776,0.125349212636449,0.0990757392468455,0.146786650142977,0.147727996437569,0.145393329423067,0.0868117847472582,0.158672627555146
"4754",0.268792197184339,0.263537308391278,0.19446825001803,0.21608930063469,0.205062175730429,0.162504071698361,0.195642911508893,0.179624849090307
"4755",0.44866965560489,0.338353401248405,0.260271691304823,0.343055197117311,0.278431924501239,0.266511504066509,0.278076497653019,0.194239614567864
"4756",0.465667748617773,0.292239019444359,0.453095624714891,0.251665394781338,0.260620498931088,0.3158956187687,0.354668776399455,0.264034184105608
"4757",0.148142937940026,0.12305495384844,0.101042166420588,0.157670143196635,0.147727996437569,0.145947999141693,0.112003316383964,0.15899007056046
"4758",0.369968843021517,0.315251588245183,0.253418723370388,0.286774364929952,0.278431924501239,0.247706829753004,0.304756575189334,0.194157802983468
"4759",0.085899406539433,0.0929564630970301,0.0990757392468455,0.128452844146138,0.147727996437569,0.140832580392202,0.0789780410247563,0.158600879675372
"4760",0.152092549440969,0.129543895003747,0.105643069022018,0.152724564591307,0.147727996437569,0.146871500033675,0.105203463379773,0.158823775854369
"4761",0.317000161749065,0.249559361980794,0.207378789442621,0.195519451217242,0.197279194109564,0.159827473907576,0.32411330414302,0.213450566408229
"4762",0.119794322952266,0.125025457772205,0.140212255513144,0.155435785748644,0.147727996437569,0.153316105905265,0.160427538636195,0.159275731695207
"4763",0.164932949143492,0.121553985858085,0.128026179644179,0.147536788855753,0.147727996437569,0.150842773427359,0.130793366251887,0.159046082169292
"4764",0.127107233769935,0.119297986314575,0.128026179644179,0.146434029600413,0.147727996437569,0.150837519155999,0.119153235888191,0.159045416339551
"4765",0.237125629969671,0.150142446125272,0.203371581258242,0.136130902268597,0.147727996437569,0.145962889594708,0.291135301674285,0.165899127357502
"4766",0.05342472520446,0.133773915955064,0.0959167334422773,0.113577638324396,0.147727996437569,0.132353293208482,0.0802670802090729,0.155517132287944
"4767",0.264622913844,0.213266499657989,0.160844250784893,0.210704635370187,0.205062175730429,0.163148049643646,0.234207095684116,0.190034791517757
"4768",0.129701634181145,0.112170014855999,0.0978272697696766,0.120859687437184,0.147727996437569,0.139022673068739,0.103157491712265,0.159107664595327
"4769",0.274409033831756,0.270560674903529,0.209250493225541,0.251028000491274,0.278431924501239,0.22996356343613,0.33810386113067,0.189460845651462
"4770",0.161461615341781,0.111378374018121,0.140212255513144,0.12352582296445,0.147727996437569,0.146520914374137,0.146074779677236,0.158411048126544
"4771",0.121861854134101,0.113431088898129,0.0990757392468455,0.140860739837526,0.147727996437569,0.14150481424692,0.0868117847472582,0.158527426470734
"4772",0.511714603552994,0.309792888304254,0.267243641751684,0.320996768582678,0.278431924501239,0.257794226717819,0.334075635458441,0.194122985290156
"4773",0.197675191567585,0.175787734001395,0.240570669274993,0.231404682314062,0.205062175730429,0.205820121694881,0.17703377090402,0.190791707043718
"4774",0.218073093789902,0.140782141044326,0.160844250784893,0.150038737797414,0.147727996437569,0.146696245225414,0.12621281023,0.1592676942227
"4775",0.240587997948009,0.130131946993777,0.140212255513144,0.158893041974217,0.147727996437569,0.154878393569329,0.174164805546687,0.159347643742249
"4776",0.27314332080194,0.146214116763263,0.209250493225541,0.17193391026013,0.147727996437569,0.152867309000441,0.188893374228628,0.159301394540198
"4777",0.347018767304767,0.324692666976231,0.256089203031823,0.307858878550504,0.278431924501239,0.254669547025608,0.270990242120039,0.194192625416817
"4778",0.214339013958648,0.141167943163184,0.105643069022018,0.165311932989616,0.147727996437569,0.151013181651297,0.118151103405176,0.15914950964146
"4779",0.137817059355448,0.152781427999114,0.253874153148399,0.130662072776035,0.147727996437569,0.143352402528382,0.184092724717239,0.156594156407941
"4780",0.0892953625333226,0.123130444160371,0.105643069022018,0.132881959321602,0.147727996437569,0.145566585426042,0.096046103845922,0.158572741084193
"4781",0.0721793888513973,0.127820816169107,0.0990757392468455,0.160527011465226,0.147727996437569,0.147421468644864,0.0868653991791503,0.15349440908362
"4782",0.197889634364256,0.125346268441811,0.209250493225541,0.156389661682786,0.147727996437569,0.153529224916335,0.173243755214066,0.159302397911814
"4783",0.541556342015038,0.527131045232356,0.453095624714891,0.323269092043212,0.344080220224411,0.337352952680843,0.365419191930614,0.293246859298217
"4784",0.510044879363646,0.356822722037836,0.327472144312399,0.255015453846101,0.278431924501239,0.206511859323441,0.282406352022971,0.182954851528518
"4785",0.0787933886123001,0.140059165542449,0.155740339688948,0.144450662220809,0.205062175730429,0.169642159930315,0.183204150312875,0.18069118439567
"4786",0.144343325034439,0.109729179829125,0.0990757392468455,0.129529464235944,0.147727996437569,0.139443399120166,0.0868475243735665,0.158210493110723
"4787",0.135156013753129,0.194435476614882,0.267182734588936,0.11870558775349,0.147727996437569,0.133393107354742,0.262477212629259,0.153756244701258
"4788",0.195113047624505,0.247123867092304,0.230814194023851,0.207060081289911,0.205062175730429,0.16675828325525,0.220401507567516,0.188237858979158
"4789",0.681569782331928,0.515547219169038,0.470942294746907,0.554370833639405,0.425380526343591,0.487810861636273,0.552111745278059,0.419489427395476
"4790",0.109639233561505,0.0989500047517273,0.0959167334422773,0.0993924306039578,0.147727996437569,0.132606069212904,0.0875900550321411,0.155632557776147
"4791",0.382969763272122,0.173492539641843,0.140212255513144,0.180019365025934,0.147727996437569,0.154746400333948,0.174495731608101,0.159372217189751
"4792",0.638842302508633,0.81673751817236,0.703394706218096,0.763353373090164,0.70757207925188,0.702730588489104,0.759035842377232,0.720825437038155
"4793",0.0742947429999252,0.151815175421408,0.10882001035647,0.113509895325009,0.147727996437569,0.132338280484868,0.133530590467997,0.153651501248928
"4794",0.309873762671638,0.134026914722341,0.108850179283878,0.158130620121959,0.147727996437569,0.144096804247256,0.107527535750116,0.158911400981221
"4795",0.230634622332122,0.193679655832756,0.140212255513144,0.202724624850366,0.205062175730429,0.165621424909731,0.214707382254793,0.179625709163868
"4796",0.159297608785397,0.144237892400506,0.0990757392468455,0.150069000570485,0.147727996437569,0.14543207110432,0.0872107752762937,0.158677678294839
"4797",0.209744053186342,0.143934022605527,0.140212255513144,0.16748201794652,0.147727996437569,0.152625142043545,0.173915468260786,0.15918909147842
"4798",0.0713518729623712,0.112632177211451,0.0990757392468455,0.143665269392721,0.147727996437569,0.146492707094655,0.0868653991791503,0.158897308834415
"4799",0.159187465985165,0.130753084273351,0.155740339688948,0.110209419274251,0.205897272150843,0.147684713000354,0.120812615519956,0.161545623823513
"4800",0.162855242053681,0.124215601249395,0.140212255513144,0.155375529732513,0.147727996437569,0.152921456381364,0.174148598346784,0.159267230937826
"4801",0.69762714025847,0.588933851883681,0.453095624714891,0.54233912874444,0.344080220224411,0.467913657348254,0.480031257651781,0.353578112305549
"4802",0.0751337830943255,0.124084666448605,0.253418723370388,0.0967091185157623,0.147727996437569,0.12722114291392,0.113600577440334,0.153533012775344
"4803",0.0252239532773469,0.0917894749753129,0.0928480712714401,0.0799942431059856,0.147727996437569,0.118542864673591,0.0741281585745983,0.155291390120468
"4804",0.142644257591834,0.202994571803878,0.178545926286954,0.189078865230381,0.205062175730429,0.158337766788532,0.148348973162721,0.167786019730921
"4805",0.0406680629942607,0.0926633095816728,0.101042166420588,0.0796046201533646,0.147727996437569,0.115387729784583,0.0908959175767453,0.152564903839324
"4806",0.0854985569413707,0.142850448597235,0.155740339688948,0.112976258619189,0.147727996437569,0.129574021472839,0.125420740972979,0.153586373886696
"4807",0.235655501900938,0.134863495402869,0.11598200758927,0.145332921129639,0.147727996437569,0.149253482865186,0.121567847937605,0.158884782768532
"4808",0.70222927194079,0.717302003030474,0.688197756306195,0.641051204686067,0.630526296985372,0.669332318972401,0.645835692059183,0.647301822361057
"4809",0.969148824774232,0.908949546450444,0.703394706218096,0.77357990375987,0.70757207925188,0.705456922629809,0.758891540611322,0.763159064776498
"4810",0.0338191608897655,0.0932221409800408,0.0959167334422773,0.0957572347568396,0.147727996437569,0.12093837379374,0.0802254952149949,0.155076873422656
