"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3956",0.208957112385599,0.142043351190563,0.211200562776254,0.201149425287356,0.11,0.160609364509583,0.119037969476722,0.132924909314771,0.199542739690766,0.144150338031064,0.14334159167158,0.212275977769929,0.125451921892625,0.153952465037492,0.111472753740839
"3957",0.673854840309451,0.623420048630748,0.661238366412526,0.899082568807339,0.78,0.614388465881348,0.876916382776514,0.81737294485388,0.646782291400588,0.800233145522283,0.80096172569177,0.607931003532806,0.844320876100812,0.733021610725775,0.867575123282812
"3958",0.115981085159616,0.0903603723890868,0.119642272216736,0.201149425287356,0.17,0.160609364509583,0.104490677326907,0.126538371403376,0.199542739690766,0.150350649479727,0.147826167137119,0.122710336166823,0.147988450003488,0.140888605311186,0.12089110563275
"3959",0.174086967206433,0.1171296847159,0.190763855606915,0.201149425287356,0.14,0.160609364509583,0.148226326930981,0.129754764983791,0.199542739690766,0.130567352478608,0.143556400997738,0.180616383686263,0.114910587470538,0.181515688027919,0.104632040902071
"3960",0.437706667332033,0.410991598856595,0.39613371987195,0.44139650872818,0.43,0.35843163728714,0.329320946373328,0.387723242417625,0.442622914428133,0.451083306119576,0.357670515243294,0.407488071123315,0.479509049083207,0.414440389733349,0.39251720273124
"3961",0.687896598352995,0.609227147972811,0.594066003159618,0.899082568807339,0.65,0.614388465881348,0.852462494229096,0.797589224916113,0.646782291400588,0.821428444825999,0.828502451271733,0.632479971099252,0.778695440919453,0.807045929428637,0.867916112610532
"3962",0.270636695508411,0.174786375199486,0.289441318200561,0.222222222222222,0.1,0.160609364509583,0.159613962379744,0.211814651509245,0.110868226387769,0.178370398390384,0.242392798168961,0.276602017047572,0.164553771204853,0.134519131378552,0.248836854459502
"3963",0.556039468770402,0.564738061816916,0.486409852609941,0.44139650872818,0.5,0.480478167533875,0.563441237147863,0.444431064425438,0.455471582093124,0.641781238824103,0.52635054997595,0.509072022988481,0.649340720922608,0.57035931911221,0.532587691053201
"3964",0.157888918228951,0.109455116630225,0.208368637378129,0.201149425287356,0.15,0.160609364509583,0.0634228787017169,0.119448771797784,0.199542739690766,0.117457901963575,0.145937095217094,0.151542012024297,0.102287877844793,0.163196088519943,0.0915140381682318
"3965",0.281161722122633,0.231601687074398,0.215050385051477,0.2125,0.18,0.232877671718597,0.249380541834466,0.157400657978959,0.110868226387769,0.231389852190037,0.134767198339253,0.288609899622609,0.227212021756001,0.0755386110439939,0.163438340326166
"3966",0.144214816811669,0.142741320819303,0.226188055596094,0.222222222222222,0.32,0.160609364509583,0.179662206677117,0.179811865989946,0.110868226387769,0.115318466985244,0.200866951913815,0.151154224098551,0.107092267458938,0.0800662112934431,0.188439022816408
"3967",0.315381462456243,0.252174723273807,0.275483494222045,0.201149425287356,0.27,0.160609364509583,0.143731039393611,0.173239803943965,0.199542739690766,0.204892244147155,0.166361465015729,0.307713005671014,0.21569273646742,0.224313519065598,0.190439130511748
"3968",0.0767338671963353,0.179354105793578,0.115357028945757,0.201149425287356,0.4,0.240552961826324,0.0697243044977874,0.14384797789485,0.229312058705093,0.100306085112831,0.220717142505019,0.0769096831855857,0.105719659285732,0.230307623585886,0.163679754727733
"3969",0.0736765507566639,0.156153868100554,0.058877228040301,0.2125,0.211273407714584,0.160609364509583,0.32612063321605,0.253144328205026,0.229312058705093,0.213209879011856,0.216286607852795,0.085635048077152,0.250729364731778,0.305927793803374,0.283195308308777
"3970",0.18462076426002,0.202790379656253,0.173945120929,0.201149425287356,0.232222222222222,0.160609364509583,0.24281687519638,0.160067931979412,0.199542739690766,0.137949534411015,0.151907729243958,0.188875851981382,0.112720561407396,0.195578104580148,0.155678980912667
"3971",0.320300367554321,0.359036972572738,0.244989026674921,0.2125,0.53261955402891,0.232877671718597,0.363797263289993,0.255937625207673,0.229312058705093,0.241437011284846,0.193066496102285,0.306612708925162,0.240108683573209,0.262340399459211,0.246235517545201
"3972",0.206074739348759,0.191968371531885,0.203978737516925,0.053864168618267,0.15,0.160609364509583,0.0787646111732559,0.122794582122402,0.110868226387769,0.117817828729338,0.129774490296153,0.198169387182226,0.0975481454418057,0.0790445869705207,0.085466688403456
"3973",0.400728030455247,0.275144720584824,0.406125522687313,0.606837606837607,0.77,0.490437686443329,0.536901454542638,0.71265376142343,0.397848708471691,0.694310913383582,0.586104762496022,0.37091133467907,0.792337849605453,0.496559942740327,0.636655985871057
"3974",0.213998552737069,0.15344027692068,0.193320455497411,0.201149425287356,0.18,0.160609364509583,0.134096528498481,0.147250018403119,0.199542739690766,0.166819032114751,0.146688870643549,0.215593746507371,0.143175554957355,0.181730821366678,0.129643806364705
"3975",0.144117268898912,0.108889713306952,0.144175223733357,0.0782312925170068,0.02,0.160609364509583,0.0509298222526566,0.105335354242755,0.110868226387769,0.106904442430267,0.132375320938511,0.154164754392726,0.107931388328129,0.0613335269738491,0.115216822909546
"3976",0.0800654884679851,0.0440551227457883,0.132904679272878,0.0782312925170068,0.300714285714286,0.160609364509583,0.0518953179956789,0.166464420226335,0.129549462240415,0.0886865137607783,0.193587748489017,0.0965213920331027,0.0624413962202573,0.0953039874281392,0.103340808743684
"3977",0.485006633273804,0.487905228928447,0.443940534224547,0.44139650872818,0.54,0.480478167533875,0.62845859225507,0.599400864762999,0.625781544460212,0.456763739818409,0.520170273759489,0.447195602366322,0.512707899475118,0.561860832568606,0.52266482797316
"3978",0.0597939020159019,0.124898367274355,0.0537731815077203,0.2125,0.20375,0.160609364509583,0.309569946234398,0.23934615626716,0.229312058705093,0.196026674938806,0.217703946521784,0.0769731802011313,0.234457375686207,0.312614690221743,0.273328226417843
"3979",0.448054344575681,0.329273865576934,0.411339510901058,0.44139650872818,0.24,0.35843163728714,0.444857003500111,0.261779601368086,0.249697337168624,0.377217867096653,0.268135898212363,0.408507576231549,0.263685110408535,0.28703087725362,0.286999012680293
"3980",0.235481273737603,0.193954238345644,0.209842520643932,0.0782312925170068,0.17,0.160609364509583,0.0948843067485248,0.131383108570308,0.110868226387769,0.148011019378576,0.14692435791387,0.235467432178437,0.159176424739001,0.0857235876194996,0.154885154869548
"3981",0.135224722898886,0.0939779557425945,0.183917328947116,0.242105263157895,0.21,0.160609364509583,0.189876091787665,0.212039866176677,0.207967980503549,0.160549504557529,0.192784424606479,0.148198683907611,0.127796071514896,0.169372935451014,0.17113242079355
"3982",0.00224286632541391,4.80487640253228e-05,0.00556970143484323,0.0759259259259259,0.15,0.160609364509583,0.0232627989518913,0.0473292208231042,0.110868226387769,0.0453334976282523,0.0301511790841044,0.00426407180021547,0.0170460964664521,0.069465785929317,0.018913046354688
"3983",0.474861624072423,0.435310961298476,0.453003949201073,0.44139650872818,0.32,0.35843163728714,0.460846944383409,0.407516157806288,0.442622914428133,0.297815962180709,0.346823615291489,0.433923723536607,0.302083887355654,0.409525744313098,0.393353741811298
"3984",0.141058669940161,0.140796609282024,0.145302182157307,0.053864168618267,0.18,0.160609364509583,0.090297128673919,0.106585376324241,0.110868226387769,0.113892045877585,0.131055041001517,0.150485376003244,0.119146969296353,0.0608282970644721,0.125646582649765
"3985",0.0857083769373345,0.0497842403081022,0.130458894172822,0.2125,0.17,0.160609364509583,0.0511519950408364,0.261089759097293,0.110868226387769,0.165442086051322,0.266216891225653,0.103128117123914,0.150678057622322,0.114448245288494,0.279136310883364
"3986",0.40132255007428,0.380782550704909,0.411453967712197,0.689956331877729,0.4075,0.490437686443329,0.673240101362098,0.453054324803437,0.397848708471691,0.368092913400193,0.476409718706931,0.381001785607759,0.309254503428343,0.517545046406124,0.55518896349874
"3987",0.0833219816109084,0.07691109970054,0.0967512855926416,0.0759259259259259,0.04,0.160609364509583,0.100221395943124,0.102483246099793,0.199542739690766,0.110261347779211,0.125101833071663,0.0901804151921862,0.117648462735902,0.0973290076450464,0.110762390978927
"3988",0.0635782138131702,0.103144031592214,0.0509764453706719,0.2125,0.156666666666667,0.160609364509583,0.189677145149265,0.150070642156808,0.229312058705093,0.185027251347431,0.144812670482137,0.076969671815186,0.216726576792795,0.20723582625436,0.20953483870743
"3989",0.294133042436995,0.273559312015015,0.249283351871429,0.201149425287356,0.12,0.160609364509583,0.184979311305521,0.16598328875972,0.199542739690766,0.196962253837056,0.155534885003923,0.280072626679408,0.185353519450475,0.206239859725347,0.161615784488035
"3990",0.200188761040392,0.156884843629732,0.161972426964367,0.201149425287356,0.17,0.160609364509583,0.157385760187,0.133566430047799,0.199542739690766,0.148811179685084,0.133261242428438,0.18369113604682,0.112317300602222,0.138007743296351,0.101458004048052
"3991",0.614161660081147,0.683719300183466,0.490528105430897,0.44139650872818,0.355,0.480478167533875,0.522759440950785,0.514766614667127,0.455471582093124,0.520648991907781,0.532931131942708,0.535861507251565,0.430079751610314,0.603589874980262,0.540881969601459
"3992",0.516555948102274,0.425960275583441,0.537209670267978,0.71264367816092,0.58,0.490437686443329,0.712872254687408,0.760723280797672,0.605388871614541,0.753036507332705,0.690177600072749,0.504007433053724,0.722586842444303,0.742137186733049,0.745126101951821
"3993",0.661313792812753,0.65984794920967,0.625224752524985,0.689956331877729,0.79,0.614388465881348,0.79068787861839,0.801823531719208,0.646782291400588,0.832110770433322,0.868150883179038,0.627120354152433,0.861372077495168,0.779279652817371,0.896836154841289
"3994",0.135844951444429,0.219066602441506,0.113399973270628,0.2125,0.16,0.160609364509583,0.207709057864121,0.165618108804038,0.229312058705093,0.197854115907601,0.158264185959432,0.154851411292835,0.206615050691215,0.219523505077792,0.190414168418884
"3995",0.188481302582813,0.151840634245459,0.182594683527053,0.053864168618267,0.09,0.160609364509583,0.0425090972374537,0.125358414220317,0.110868226387769,0.139672977536462,0.141755178414372,0.192710934766817,0.142690741886593,0.0849821255113884,0.142586528674198
"3996",0.101537030264144,0.0827527681649667,0.122754012672977,0.0759259259259259,0.08,0.160609364509583,0.117580958629533,0.107333753992514,0.110868226387769,0.12361341997553,0.129371778847446,0.103054931846983,0.124709444196054,0.0667271099067459,0.110653876833395
"3997",0.0363489879419064,0.0141186781069393,0.0475694072152893,0.0759259259259259,0.11,0.160609364509583,0.0717445865782717,0.0780425395233978,0.199542739690766,0.0830806950318039,0.106073434248767,0.0370136559062364,0.0960628000052118,0.099923148991641,0.0959276298523513
"3998",0.231372654510578,0.213181416805471,0.213436094166976,0.2125,0.225666666666667,0.232877671718597,0.201840218213652,0.223911239774124,0.129549462240415,0.203088648866739,0.168648101188712,0.207701535924548,0.174252152171157,0.14763876548105,0.165333669045158
"3999",0.554936805487913,0.585549420081672,0.559049113942992,0.71264367816092,0.64,0.490437686443329,0.842794227181271,0.741962881246702,0.646782291400588,0.734763734767033,0.843701076143794,0.51804485365746,0.767504413628908,0.689978038435925,0.900342239783388
"4000",0.498636861325236,0.591990389235122,0.334373154313669,0.2125,0.521666666666667,0.334459841251373,0.373950871350197,0.301243059994709,0.385204730839046,0.389806168083664,0.238715671587888,0.459198066020722,0.416409405615567,0.565247405501394,0.330621678744542
"4001",0.10102336422173,0.11767198239054,0.0214364269220506,0.053864168618267,0.23,0.160609364509583,0.0221648130940582,0.075652753175866,0.110868226387769,0.0646426035072752,0.0781252967177393,0.0323801881034274,0.0276048142757197,0.0308358678720276,0.0549617556486883
"4002",0.435700614871836,0.38088324274268,0.403623588254364,0.44139650872818,0.36,0.480478167533875,0.541420906844033,0.497718449829096,0.455471582093124,0.471735335208709,0.50544170552796,0.390323024594136,0.491822472309398,0.481473964504943,0.510894865208785
"4003",0.355795698592977,0.362269395805518,0.292209369294492,0.354838709677419,0.5,0.240552961826324,0.216170836942952,0.287230236505416,0.385204730839046,0.236225234456399,0.379593071194853,0.346453840126944,0.270696918032186,0.361141515283233,0.411348071502673
"4004",0.218902613703109,0.190534288069967,0.221447084349538,0.0759259259259259,0.32,0.232877671718597,0.141184665911764,0.177115520307714,0.229312058705093,0.156720562231261,0.175981193086126,0.189526589972875,0.16228994774529,0.13532088300108,0.145288421824372
"4005",0.317035027478906,0.183423427280582,0.276315984228509,0.053864168618267,0.08,0.160609364509583,0.0771687103071951,0.138589742326517,0.110868226387769,0.169316278399942,0.124595448725804,0.303197244233476,0.148444444412259,0.115513129533524,0.117956639910976
"4006",0.187718201627193,0.133873960419336,0.201920630551173,0.0782312925170068,0.03,0.160609364509583,0.0564072246220916,0.124350607707292,0.110868226387769,0.132374667388289,0.139212610435367,0.184008730939343,0.113015310612725,0.0737397615043021,0.101142479974348
"4007",0.255115612293078,0.257859948304235,0.247737924760732,0.201149425287356,0.22,0.160609364509583,0.168031091573246,0.148109975664534,0.199542739690766,0.166222760269747,0.148964201070531,0.264755199384552,0.154835424577972,0.182388273159002,0.131323080115182
"4008",0.114619916791891,0.0725123765192728,0.144967452623717,0.0782312925170068,0.02,0.160609364509583,0.128205945273941,0.14880134040716,0.110868226387769,0.131078631493358,0.141227699412398,0.1248849100281,0.0993344272639303,0.0977614716746505,0.136828296140327
"4009",0.156318200507474,0.0982309465465931,0.204083157717406,0.201149425287356,0.05,0.160609364509583,0.122973865364277,0.144350412063903,0.199542739690766,0.119916709300278,0.157556202246796,0.164990431548255,0.138642548407344,0.185793772699757,0.15378561838297
"4010",0.240638024986236,0.303149616679617,0.215064220691156,0.71264367816092,0.63,0.490437686443329,0.644555832058785,0.478354571440842,0.605388871614541,0.463318760951782,0.409278359110476,0.227863241282088,0.40435221108985,0.605869579309871,0.419760142780273
"4011",0.30551189864548,0.280878329425529,0.268278381075319,0.0782312925170068,0.13,0.160609364509583,0.105044319828945,0.16405229182455,0.110868226387769,0.192776682431787,0.15779960839631,0.310828618083068,0.210976953412578,0.122331153835961,0.1888788695315
"4012",0.0487517797472141,0.0691699681909256,0.081588606415712,0.428571428571429,0.185,0.160609364509583,0.0440037887123433,0.0707962615054341,0.110868226387769,0.090821940816364,0.0741157038194435,0.0559221579536964,0.0600201112740875,0.103163838245079,0.0608467892586744
"4013",0.241076304849848,0.192527169301021,0.228105897955437,0.201149425287356,0.2,0.160609364509583,0.0948810726402435,0.147538314329424,0.199542739690766,0.148477573688915,0.151491052936072,0.237395166483081,0.147652367674975,0.16298247620342,0.131054025944303
