"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2260",0.268437102589052,0.305807225877105,0.352753014348043,0.928571428571429,0.560842490842491,0.426598072052002,0.127771168145264,0.451465695230739,0.67135185598584,0.423463660778343,0.316701647203577,0.276359430081459,0.582934276850936,0.352159753185511,0.319105352184721
"2261",0.157192228000668,0.0478375963282921,0.223454308602571,0.0645161290322581,0.291319444444444,0.000987052917480469,6.58106876592414e-05,0.104159060188599,0.0896986819082931,0.114863544441314,0.221869879434472,0.167453222642958,0.110332003217208,0.283190506283695,0.227444782722792
"2262",0.928691710516676,0.906359774945079,0.971914102244389,0.898876404494382,0.78978021978022,0.842762097716331,0.924261065209013,0.661947704108928,0.858633968367191,0.962340786605291,0.887381841305406,0.902673485680856,0.906345763360881,0.728197604484005,0.888620885304147
"2263",0.570794981019736,0.511699376063561,0.769163989837083,0.928571428571429,0.482017094017094,0.200142621994019,0.0521241987658771,0.555257157649183,0.357951662089812,0.566754155826063,0.485466071983239,0.573489894079604,0.497601503342728,0.381756952394111,0.496021916217883
"2264",0.320404840470668,0.248365017382759,0.409590077388994,0.329411764705882,0.153333333333333,0.0207478404045105,0.0257317360507708,0.219159209212538,0.189913410241194,0.197945857049775,0.331264117583106,0.333301601232793,0.257466383935821,0.349605991667992,0.33507144376378
"2265",0.192820790873554,0.0349756241181093,0.219019091116505,0.166666666666667,0.229375,0.037506103515625,0.00360547002274251,0.43034160345297,0.231312123231568,0.210856988672885,0.24413761454882,0.202825416268985,0.142945889945505,0.427680361977114,0.279301840340977
"2266",0.361983544423426,0.109593503990717,0.486496088571027,0.329411764705882,0.351420454545455,0.0272430777549744,0.000228967557266135,0.192802899273849,0.237449850224324,0.379507598828196,0.36340361291419,0.369951186682661,0.270716376180148,0.349605991667992,0.365767909663795
"2267",0.13916266825946,0.0551943283145488,0.216565109610231,0.166666666666667,0.362666666666667,0.00401276350021362,0.000107190492133605,0.10058149422684,0.153796921884322,0.118239529988887,0.245680924120416,0.14533031909483,0.29052411558643,0.334630687168322,0.243131572420717
"2268",0.182933833040631,0.0956146664422232,0.272363201430191,0.457627118644068,0.333461538461538,0.0085640549659729,5.69169909884952e-05,0.0353696848587247,0.135638770941064,0.15790898494639,0.190984671158896,0.189978198472667,0.142252728874041,0.312165188935359,0.193301826842106
"2269",0.271292457188247,0.0309624870908522,0.274689441579797,0.111111111111111,0.314333333333333,0.0176393985748291,0.00478678342281537,0.134412381894623,0.218460813926341,0.131705229388821,0.107199477408744,0.26114013526657,0.197296205384976,0.381756952394111,0.107619289504521
"2270",0.612736263157367,0.502307942719454,0.766482101591111,0.898876404494382,0.74,0.998318842262961,0.972152166215953,0.941710830480069,0.835443557212006,0.742567387919363,0.613954799331994,0.609633939337406,0.747346440240694,0.606921624211104,0.615587365191991
"2271",0.8303764693671,0.801874667410265,0.931052500684095,0.898876404494382,0.735113636363636,0.767752721905708,0.430969159012313,0.61988418406075,0.646408314514403,0.945815283153635,0.762345448373933,0.800732517562429,0.892316781035142,0.663198013196593,0.764883174674281
"2272",0.772877299461968,0.633809423629509,0.865715123965175,0.616883116883117,0.766388888888889,0.349344968795776,0.74405454383693,0.820052580045433,0.914342995843137,0.800247720333965,0.716317955939595,0.726233750610794,0.748438745816709,0.663874575421693,0.716979156862866
"2273",0.992713356131488,1,0.998491308253762,0.285714285714286,0.79,0.920449398458004,0.996517481295479,0.977952251832821,0.998152071659102,0.988025006684133,0.958917305222514,0.992515963284802,0.794457555771939,0.871187126519415,0.95951511853742
"2274",0.626908661458894,0.660425931448837,0.77000398652183,0.616883116883117,0.642387552103069,0.969794066622853,0.886118410206588,0.781743756381606,0.867968306697033,0.696674014103968,0.544024404394246,0.624143252076655,0.538209394318326,0.698200132298953,0.544994373331026
"2275",0.994447643606889,1,0.998917293689971,0.898876404494382,0.931023255813954,0.915980562567711,0.996788111902309,0.983165362233588,0.999704252454343,0.995825700365834,0.97623923850839,0.994173159617354,0.965664926399668,0.924514816790749,0.976142399046699
"2276",0.902518185477226,0.984817363390197,0.994786831960493,0.9375,0.944047619047619,0.984949894249439,0.92542417232447,0.964808392041899,0.995337484398124,0.930797639099847,0.937482192286044,0.967034998284345,0.93804404571851,0.895839645473495,0.939567248982828
"2277",0.68201971034647,0.517868092288521,0.862182761337802,0.666666666666667,0.827156385281385,0.331280887126923,0.380675812310838,0.625250862059149,0.587660492250539,0.848971556418144,0.627082281273484,0.644768029434759,0.653558702014894,0.592100091975756,0.633270978587905
"2278",0.62479865584498,0.608245744838785,0.904873316378443,0.928571428571429,0.613125,0.935900747776031,0.921112454609722,0.516570753092192,0.422251909491222,0.552490224401255,0.51862967062332,0.710233339866208,0.777484588846049,0.414944376664231,0.524435314324921
"2279",0.776109193751494,0.700875525530427,0.89863929743028,0.9375,0.718726094641792,0.980903971940279,0.986316695633333,0.74103734887069,0.927358760884034,0.9277386902434,0.793993703434566,0.762463717024319,0.726823922031858,0.788902455995957,0.798034874827335
"2280",0.600627829425877,0.256678415479194,0.721105613132437,0.898876404494382,0.605295977011494,0.772521778941154,0.0622242593092461,0.658146866798985,0.776551087527523,0.63665511787574,0.602233926632516,0.60122157041017,0.636301940465553,0.521354929763964,0.604902986265772
"2281",0.847623995069363,0.772131753924709,0.927747487329577,0.898876404494382,0.849230769230769,0.998073947499506,0.999219932354835,0.981354622912297,0.980693777812195,0.933677985953429,0.908693453597138,0.82616201392706,0.887980691617796,0.818856452963695,0.911042414422749
"2282",0.9393919971572,0.929949561164722,0.982204211100508,0.9375,0.83025641025641,0.981051836162806,0.993381987703311,0.96982167967275,0.998930253183238,0.969046641257183,0.888137908652298,0.930018803696729,0.848990478171782,0.980747204109441,0.885385983651284
"2283",0.964484755407623,0.992039965316885,0.998328839563649,0.898876404494382,0.84,0.980508776381612,0.786625654757902,0.969874973206798,0.957692434601706,0.984886325731397,0.97899036946307,0.975324430708114,0.925159542032145,0.783100757476345,0.979617125132674
"2284",0.977959254847273,1,0.995285511004807,0.375,0.82,0.834519699215889,0.914481982662049,0.918008002871676,0.997184724882759,0.927585510357594,0.936286360754676,0.977605439765701,0.867256457405773,0.854644733220369,0.934002404847796
"2285",0.622346883094742,0.742412783866275,0.86870918948216,0.616883116883117,0.542010869565217,0.85087276995182,0.880071596079017,0.554035280164902,0.69963402645275,0.704879314565419,0.843890684899078,0.63620831508227,0.540799569780133,0.455858251630251,0.854140123419532
"2286",0.891842276479723,0.987020660567982,0.995280299720819,0.9375,0.90125,0.948569275438786,0.997368567005403,0.94359129753376,0.988186450928337,0.916429438274159,0.900188733704521,0.958042203817092,0.936589072826521,0.920487503646514,0.9038361455286
"2287",0.926882576330214,0.999254367738005,0.999964330376091,0.9375,0.85,0.999375074228738,0.995430188998053,0.988673191339463,0.965445384706072,0.948533416775624,0.991787767344732,0.998991328226446,0.991032593226627,0.871187126519415,0.992276778557195
"2288",0.530207652211322,0.438807461504849,0.6718752820898,0.616883116883117,0.505,0.826950758695602,0.515591960282167,0.223271434957062,0.230064072483805,0.454735359153676,0.388944602172992,0.530111874899867,0.237075779301301,0.370611538415342,0.390921669503397
"2289",0.708316769679093,0.383294869036896,0.770047459167926,0.616883116883117,0.36,0.0366595387458801,0.0077015914171506,0.449983090850889,0.243111803052583,0.763707165083131,0.318826596772369,0.663354873625623,0.596962941047529,0.530650776128334,0.327478705635651
"2290",0.0176514803535353,0.00994825227406351,0.00423021804167785,0.0180383314543405,0.03,0.00158011913299561,4.15042804857538e-06,0.0111850173309495,0.00787789628068305,0.0256715269909786,0.0245702107831988,0.0184624362794699,0.0386148613397382,0.0332733860935872,0.0241935782480858
"2291",0.0181498906032098,0.00839370096120827,0.00406653849727785,0.0180383314543405,0,0.000715672969818115,0.000250797580221723,0.014938746502115,0.00700938361061464,0.0190856584034845,0.0202811830949915,0.0193052250852463,0.0319667369217907,0.0309352146757944,0.0218340415639245
"2292",0.0294733572448712,0.00841413931888718,0.00661474269787617,0.0180383314543405,0.02,5.67436218261719e-05,0.0012293092383255,0.0129347679587661,0.0107938399521489,0.018878198865494,0.0277395755509703,0.0303901719310142,0.0338045081335207,0.0309352146757944,0.0299687796291481
"2293",0.191983742871357,0.103923380409998,0.0533529089962766,0.0944272445820433,0.0420192307692308,0.00350803136825562,0.01131963819094,0.0687804127626048,0.0324488636510258,0.15400107490875,0.193596348504789,0.167573431710085,0.107329030397858,0.125177712159863,0.197937289090785
"2294",0.162741447927721,0.0335458153426468,0.0401196542616635,0.0944272445820433,0,0.0018041729927063,0.000303612126376262,0.0719935195808648,0.0491268335468854,0.0937945920021833,0.102114488866801,0.162891196271235,0.0831130003345414,0.0991209690310908,0.106965063065154
"2295",0.153690810512334,0.0384155672143895,0.0371901358784186,0.0944272445820433,0.01,0.00311946868896484,0.000581687651668222,0.0711301662557076,0.0459988386136902,0.0968797443762135,0.106163082919959,0.153844961552073,0.0875829629765205,0.0991209690310908,0.107704395065244
"2296",0.0114547128097693,0.00274189503050935,0.00151676701482048,0.0180383314543405,0.0183333333333333,0.000206530094146729,5.8188268366666e-06,0.00180733285892203,0.00240856277651146,0.00277408479731113,0.0120464133604947,0.011262526306319,0.0264054581524571,0.0471221802767941,0.012690650329173
"2297",0.0168247682941931,0.00861134047977221,0.00378763620041461,0.0180383314543405,0,0.00213229656219482,0.00917435226515237,0.0141803584780983,0.00700938361061464,0.0179005312398241,0.0196366865471973,0.0179140748989836,0.0309782141570237,0.0353569573163025,0.0210509612819378
"2298",0.168796050294794,0.064145683920583,0.0400677334986842,0.0944272445820433,0.050928849233585,0.0316604971885681,0.00400440513997951,0.0704733983482608,0.0630699574228157,0.0772552775059605,0.0734734587667146,0.170118737973298,0.0662793531015057,0.0633524395816808,0.077993952900321
"2299",0.0182667255819382,0.00264247162622309,0.00390961892156739,0.0916666666666667,0,3.69548797607422e-05,2.75092509484756e-06,0.0146276508168595,0.00125068121590107,0.00710516084884466,0.0210007763362348,0.0190366785562187,0.0329381182270194,0.0362844412452162,0.021086453706923
"2300",0.0458182395287823,0.0083129099678511,0.00794711120633589,0.036144578313253,0.03,0.000158190727233887,2.75548512717523e-05,0.0158707870499093,0.0067420453067502,0.0227218855654435,0.0353261469528168,0.0483090936942416,0.0506126301556629,0.0330680121791062,0.0360604300173664
"2301",0.0592925860898214,0.0181315219348787,0.0122770667254687,0.0180383314543405,0.00151545363908275,0.00146591663360596,0.0012979015307245,0.0232582309315989,0.0104532999092402,0.035905288914686,0.0445051755955895,0.0599961083867308,0.0464146351517456,0.0416258217428231,0.0427808599477696
"2302",0.0209146153939023,0.00254118453188405,0.00461627472960978,0.0916666666666667,0.01,8.05854797363281e-05,1.33569477733807e-05,0.0155988190625621,0.00126830605872146,0.00771266683168881,0.0214173558531804,0.0218367454825921,0.033291496260346,0.0362844412452162,0.0219614872749406
"2303",0.0190814615044668,0.0088805018027107,0.00440935389715233,0.0180383314543405,0.01,0.00115406513214111,0.000342823177366317,0.0148643805909665,0.00701975259268448,0.0191241532783069,0.0212859428373768,0.0201288780608491,0.0321609700946135,0.0309352146757944,0.022753435573831
"2304",0.0771222587372184,0.00962903207204054,0.0162958105670556,0.0180383314543405,0.00151545363908275,8.57114791870117e-05,0.000131182014498501,0.0242334882962111,0.00723067442589859,0.0393768380922796,0.0438622002844061,0.0789102250964102,0.0473862746530393,0.0416258217428231,0.0453084324915633
"2305",0.025045755355508,0.0101670872995098,0.00463806209778984,0.0944272445820433,0.0125,5.55515289306641e-05,5.52314377915416e-05,0.020236188568075,0.00296873844006589,0.0469036941887324,0.031523256117814,0.0260342592690447,0.0580055705021303,0.0355614708790594,0.0288507917919234
"2306",0.041103663127048,0.007935106517033,0.00765756547005506,0.036144578313253,0.01,0.00180041790008545,5.78046004523543e-05,0.0146611373088933,0.00678410516832964,0.0273516617954001,0.0367208911231355,0.0428389975139303,0.053357317118805,0.0330680121791062,0.0355705052481124
"2307",0.0689509395524306,0.023544835106107,0.0136571262090982,0.036144578313253,0.000283687943262411,0.000609397888183594,0.0004908309423912,0.0235724403010916,0.00865273390352633,0.0420636559908206,0.056482541916723,0.0700004359895332,0.0664572738366519,0.0441093803395978,0.0545821244766174
"2308",0.178808377789883,0.0621500161169893,0.0597461202265547,0.036144578313253,0.0725,0.0118222832679749,0.000289917775792376,0.0503134717391755,0.164928128908953,0.115462319541388,0.215115414864263,0.171396881880128,0.0827379077149899,0.14316635720547,0.213287021724614
"2309",0.0436927030384533,0.0159423268805592,0.0113787480802163,0.0916666666666667,0.02125,0.00290894508361816,3.33564665193953e-05,0.153077670582265,0.0223526767545664,0.0320039943820394,0.0520593195252335,0.0435098210038058,0.0485522669511956,0.0529795874272924,0.0547608291626355
"2310",0.0705734805144685,0.0101153672391761,0.0146858848353144,0.0180383314543405,0.00151545363908275,7.03334808349609e-05,0.000361795643341958,0.0232220478946989,0.0072865203845083,0.0381877879135036,0.043536085092192,0.0723499205714106,0.0476081299034058,0.0416258217428231,0.0441124428984894
"2311",0.0095754807311595,0.000770063086987458,0.00135860409868706,0.0180383314543405,0,0.000159144401550293,1.27266505409718e-06,0.00124989270316935,0.00116836345588707,0.00250866240136076,0.0112625510619319,0.00940898615276269,0.0243285132406062,0.0309352146757944,0.0116433932452034
"2312",0.00973922083158076,0.00303019780277544,0.00133131711150171,0.0180383314543405,0.03,0.000586271286010742,3.81381524046694e-05,0.00158830320285061,0.00636501442392229,0.00240317934311661,0.0107809538875332,0.00960261213886961,0.0239119656877971,0.133076321704194,0.0114314742479699
"2313",0.0595807258347252,0.0214687543823473,0.0136062524569553,0.0944272445820433,0.0205263157894737,2.95639038085938e-05,3.52260947500105e-06,0.0442694804630711,0.00272019512283354,0.0713127327813008,0.0419667193525608,0.0609463152262496,0.0683831600109084,0.0533557381541876,0.0419431050646143
"2314",0.0351051850472848,0.0144925629199707,0.00772647983361079,0.0180383314543405,0.03125,0.000691056251525879,1.78270780501604e-05,0.0161352116677973,0.027083621788148,0.023706932661128,0.0299170267628436,0.036027130546103,0.0374249939066898,0.0416258217428231,0.0326092535867892
"2315",0.0587585504657285,0.0183634646271942,0.0121625574379177,0.0180383314543405,0.00151545363908275,0.00260317325592041,0.00220384383835383,0.0231179255285466,0.0104687097669143,0.0356760873773103,0.0443874635496425,0.059459970615098,0.0462969987589578,0.0416258217428231,0.0426216145447752
"2316",0.122980757060871,0.0494642509659759,0.0308456389885894,0.036144578313253,0.117783687943262,0.0107201933860779,0.0299325214501926,0.0617491668790695,0.0244658956416765,0.0825613538325277,0.112844082255904,0.119622092143013,0.100269048477672,0.104004414930567,0.107498157833602
