"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2819",0.223517702783269,0.224358297335902,0.145657180372946,0.0162412993039443,0.0715334774035689,0.00170594453811646,0.00206744511794451,0.0188168741230668,0.0159006947302071,0.0603429535479028,0.106734342642628,0.320828802054939,0.10906050909774,0.00769070653522175,0.152459876237425
"2820",0.16325756011625,0.013372724833479,0.00902420169769294,0.0532544378698225,0.0322178569053056,0.00352591276168823,0.00246914486740939,0.0171494073468404,0.0121948635132107,0.0515007916913187,0.101066611456548,0.0458299279340895,0.0420648124427316,0.0123013312374333,0.0268469233499881
"2821",0.132098480448994,0.00248740270153426,0.00283243291409333,0.0162412993039443,0.000985446985446986,0.00318962335586548,0.000187090380608761,0.0407086216161974,0.0156306200582837,0.0207407217189437,0.101066611456548,0.0145294853859653,0.0145509778858639,0.00433889341061091,0.0217868637471748
"2822",0.163576625154256,0.0171808331064714,0.00877340211467471,0.0532544378698225,0.0350749997624485,0.00293248891830444,0.00392463559020816,0.0172312161577979,0.0121948635132107,0.0529191602008235,0.101066611456548,0.0456149639729946,0.0426526547976058,0.01446104397511,0.0269367003107606
"2823",0.15159313779665,0.00584144069262212,0.00530603245053325,0.0162412993039443,0.0614166827324722,0.0036005973815918,0.00186940362838537,0.0560541758488408,0.0156306200582837,0.0239655953973775,0.106734342642628,0.0237194226231572,0.0182581388640354,0.00467950695289028,0.0320547832791271
"2824",0.254606585053969,0.175934927737088,0.213776680388737,0.363636363636364,0.0434036072736987,0.00218558311462402,0.0125762194185642,0.0766095242344181,0.0953987514978972,0.224485336646179,0.106734342642628,0.397856853796008,0.441064646150325,0.0471632406984672,0.251740283268278
"2825",0.162708621881729,0.0222210598054853,0.0109599788120334,0.0928381962864721,0.0382300683124671,0.00031745433807373,0.000699185807109988,0.0451490204925884,0.0103839901628697,0.063097579714628,0.101066611456548,0.0798310587656084,0.0555592175260621,0.0225370891485024,0.0331355535158014
"2826",0.160751986468694,0.0175436140253109,0.00890150531801931,0.0928381962864721,0.0506589000697563,0.00037992000579834,0.000385694299417148,0.0447149510757949,0.0155611559197384,0.0589814532837548,0.101066611456548,0.0665096904807059,0.049933640032448,0.00423961628805988,0.0315829995942783
"2827",0.140192497161917,0.0371479360409263,0.00648650657068312,0.0162412993039443,0.0646197519688441,0.00129783153533936,0.00192120220151316,0.0174262724826492,0.00686889476808122,0.0326944422137469,0.101066611456548,0.0375637770956474,0.0263205061982554,0.00262793644685749,0.0252019416233417
"2828",0.147690575894259,0.0271656305474614,0.0104858181411621,0.0162412993039443,0.0281595353963394,0.00014042854309082,9.3025978779845e-05,0.0176698092753878,0.0183145613793664,0.0411530321840996,0.101066611456548,0.0578467673213389,0.0341983065990583,0.0106962589778457,0.0281209685868684
"2829",0.163799223023227,0.0125161780753182,0.00878626736442741,0.0532544378698225,0.0218550122028383,0.00424909591674805,0.00186003027722563,0.0172904836777383,0.00994037084709875,0.0538512533196019,0.101066611456548,0.0448107067612418,0.0427525564818881,0.0144018140521128,0.0407140606256219
"2830",0.142129494809963,0.0222700745699156,0.00800050472597509,0.0162412993039443,0.0289512020630061,0.000317096710205078,0.00012038965401013,0.0175435384180548,0.00686889476808122,0.0345276838704527,0.101066611456548,0.0470115702467091,0.0295619355879181,0.00264425085886455,0.0250915918567794
"2831",0.195577047674364,0.217559333362582,0.0788585501644219,0.0532544378698225,0.379138120651279,0.852312117815018,0.0443813924296143,0.29129254427686,0.891994344885034,0.128386120655878,0.155519343172327,0.264256613598005,0.125660043241473,0.89058738069247,0.187462643340469
"2832",0.186383782492618,0.0436597792992707,0.0302855043466041,0.0928381962864721,0.123767903753062,0.000708222389221191,0.0091751802771122,0.44446528287461,0.0307496019137115,0.133224582062979,0.14768937733075,0.168356413545447,0.111060133218408,0.0101233862490956,0.0936552866580714
"2833",0.131807388625574,0.00305872933015255,0.00252206000101806,0.0162412993039443,0.000985446985446986,0.00281578302383423,0.00040183848891731,0.0407086216161974,0.0156306200582837,0.0206305681389064,0.101066611456548,0.0135093310895746,0.0142194570517354,0.004367895475057,0.0217415808754944
"2834",0.165665479781216,0.00475728137818853,0.00714552734950087,0.0532544378698225,0.172628164791347,0.0443886518478394,0.00500685488208499,0.0192883643657563,0.0409435496482109,0.0165523144909801,0.14768937733075,0.0251490107371667,0.0111179613540215,0.0147246912449577,0.0161302870439796
"2835",0.158121596666507,0.0124807849745477,0.00677426952115113,0.0532544378698225,0.024680956205644,0.00234955549240112,0.00268849490628393,0.0172091826578293,0.00994037084709875,0.046113107492491,0.101066611456548,0.0383031759634589,0.0381545001953089,0.0144112337208553,0.0359105463696956
"2836",0.130693856653499,0.00201622741874006,0.00244774952404742,0.0162412993039443,0.000985446985446986,0.00182008743286133,0.000352125478855396,0.0407086216161974,0.0156306200582837,0.0205844440579468,0.101066611456548,0.0125379337547941,0.0135344080843049,0.00434791529945034,0.0222861606760384
"2837",0.146950885800573,0.0317551131304267,0.00932967783968638,0.0162412993039443,0.0181595353963394,0.00018078088760376,0.000380088780908062,0.0176532555873864,0.00910731022893648,0.0412568155744765,0.101066611456548,0.0510893815582038,0.0323498851139054,0.00945434656604813,0.0269513675502992
"2838",0.236342205775384,0.188917264324409,0.478922899122821,0.649122807017544,0.408277077601025,0.653144687414169,0.0599007647746595,0.679951621101831,0.879276049437146,0.64770034241749,0.418222671889882,0.440298829275461,0.64059407221035,0.916695315332457,0.338773573726972
"2839",0.163697672080042,0.0392217533058765,0.0101428334660502,0.0928381962864721,0.095076809782871,0.068268895149231,0.0248677061067859,0.050150978285347,0.0963676837745696,0.0687090405670882,0.101066611456548,0.0664509826415599,0.0685368130777049,0.0699195082710762,0.0444702405640802
"2840",0.162388222360405,0.0307332805776153,0.0086002545142355,0.0928381962864721,0.0470188181747098,0.00549155473709106,0.0150427888965498,0.0501471187248106,0.0501079177411286,0.0682632721275382,0.101066611456548,0.059285792797634,0.0655401457924592,0.0410495942225764,0.0431203981970952
"2841",0.163335043725124,0.0330893458490539,0.00971605447622954,0.0928381962864721,0.0590652839768964,0.00576186180114746,0.0119137338170377,0.0499985470164392,0.0501079177411286,0.068740965980029,0.101066611456548,0.0680931411105247,0.0685893546878661,0.0404961839960117,0.0413664903294459
"2842",0.162620148377971,0.0276694409494112,0.00869328454337847,0.0532544378698225,0.0856323653384266,0.0497282147407532,0.0289668671492243,0.0427578790592251,0.0824008301289636,0.0652663807480808,0.101066611456548,0.0599439686312829,0.0634244128796413,0.0708813744343254,0.042463267045324
"2843",0.301659530287734,0.902862395049165,0.969879292504073,0.924050632911392,0.661759796806967,0.964218597859144,0.863544427742934,0.969704355340307,0.997733599768877,0.876283140479749,0.588386666686423,0.937868012528445,0.947225827775328,0.999996341238899,0.936208215823652
"2844",0.14138849267765,0.0145753295828932,0.00540684309767357,0.0162412993039443,0.0114982734556657,0.00224238634109497,0.00543828146459473,0.016612100488994,0.0117158102679509,0.0253668794590387,0.101066611456548,0.0288344563069484,0.0210847393828506,0.0259660057578307,0.0271103613062553
"2845",0.163457795239964,0.0320496767101073,0.00897535829438992,0.0928381962864721,0.093779313570133,0.0841960310935974,0.0340488927161084,0.0503886782352775,0.0963676837745696,0.0703004092577881,0.101066611456548,0.061585945409706,0.0675172017030706,0.0704752086578878,0.0445796382560573
"2846",0.236774082827626,0.215771624013907,0.401560387132092,0.285714285714286,0.497435889124714,0.515135943889618,0.0857066982352273,0.782430275492009,0.840411606949921,0.272901093189483,0.525606469374568,0.343347816506045,0.109634954408308,0.61509435987794,0.478237643667017
"2847",0.142868628066489,0.011608360976906,0.00606179219601774,0.0162412993039443,0.0114982734556657,0.000760078430175781,0.000332759568577568,0.0167933991712078,0.0117158102679509,0.0268760238393521,0.101066611456548,0.033236568318695,0.0232275056793583,0.0112714959577771,0.0282889942624021
"2848",0.139083753253914,0.00753992697337858,0.00523287544540837,0.0162412993039443,0.0163177179001102,0.00042802095413208,0.000105043120537888,0.0169463491254088,0.00437564519654565,0.0242654473332908,0.101066611456548,0.0317042514158492,0.0227433742571944,0.00279343746541271,0.0271538915272658
"2849",0.218287552359383,0.421301194473298,0.483389911527116,0.272727272727273,0.421142322269087,0.692427933216095,0.853415068792361,0.313598804080431,0.491529014940311,0.439991240213354,0.418222671889882,0.527173374087369,0.400631446888435,0.914325664500011,0.449194542371963
"2850",0.236905069564023,0.366927155789003,0.616166427853079,0.8,0.601031691578861,0.564448267221451,0.464155937927449,0.813535666863578,0.736074215014098,0.733297184428805,0.525606469374568,0.584737300081075,0.81439139012667,0.699854386837007,0.658438913086818
"2851",0.173068029798513,0.0328303920155302,0.0356568433781405,0.0532544378698225,0.123105416593155,0.0222968459129333,0.00164019286122393,0.121469302541764,0.0489897169437697,0.0834576896787177,0.14768937733075,0.151475076662973,0.0927769727961087,0.0378228082952247,0.132376014901811
"2852",0.157529967672113,0.0471696790118329,0.0168114987830906,0.0532544378698225,0.0282021385857371,0.0145244002342224,0.00769150672165837,0.0389993348461953,0.148859025482078,0.0459865830648007,0.101066611456548,0.0935431881788229,0.0531741583839349,0.0642267587406821,0.0483019465620119
"2853",0.157094187197137,0.0171700791107202,0.0164776317988981,0.0532544378698225,0.0646571650407636,0.00397396087646484,0.000981230130400877,0.0391531342533185,0.0493664287852851,0.0469777145183994,0.101066611456548,0.0858450998001505,0.0520042452997621,0.00548680343341459,0.048101231964571
"2854",0.174689210746874,0.13219975983227,0.0396545628864285,0.0532544378698225,0.171293247280986,0.16081839799881,0.463622524031092,0.176334762346199,0.53256091118794,0.0850210310673247,0.14768937733075,0.17894631072442,0.100468339042791,0.429439709692927,0.132330080819853
"2855",0.155597650568476,1,0.847576110185033,1,0.862019230769231,0.995906335301697,0.992639934562486,0.870291279694249,0.847778907956799,0.710110737495175,0.50393165084886,0.131455502772022,0.954877385724399,0.999213921652293,0.907495786761285
"2856",0.174224635507175,0.0459287509459375,0.0379754762716173,0.0532544378698225,0.116650390138129,0.0661020278930664,0.0172018010683445,0.229304640862048,0.0289269613986378,0.0856602419910273,0.14768937733075,0.167349793764953,0.0978600397174813,0.064209792710144,0.1363512051884
"2857",0.174857826577434,0.0431379463980377,0.039352270426557,0.0532544378698225,0.192081457726455,0.157906889915466,0.0579587784240934,0.17851385152974,0.275125336255842,0.0910824998265762,0.14768937733075,0.170465590762211,0.103262327553552,0.111431718864922,0.13498274408621
"2858",0.157752498255116,0.0162463558477592,0.0157336609607845,0.0532544378698225,0.00728216504076356,0.00165009498596191,0.00056413394493941,0.039613061766002,0.0106184424863234,0.0494777669228502,0.101066611456548,0.0847299106391586,0.0537798236944676,0.0095165251283934,0.0513642528557862
"2859",0.155918777903224,0.0335459965348204,0.00778726583286822,0.0162412993039443,0.0374050594925082,0.00803238153457642,0.00594062316999803,0.016223265391453,0.0248172938238661,0.0458494759479768,0.101066611456548,0.0437687023083604,0.0418283486039793,0.0738434158292671,0.02673120286801
"2860",0.156390766067799,0.0334887254274242,0.00774418684381175,0.0162412993039443,0.0202622023496511,0.0106812119483948,0.00379289300777175,0.0164217505685237,0.0248172938238661,0.0484706319145102,0.101066611456548,0.044066766104173,0.0437417903302018,0.0740674626179881,0.0279441819642078
"2861",0.155827766502919,0.0392861970402238,0.00766182214200062,0.0162412993039443,0.0202622023496511,0.0140852928161621,0.00226052776814562,0.0163585057209577,0.0248172938238661,0.0472653866307098,0.101066611456548,0.042151022375869,0.0424120988641469,0.0740674626179881,0.0277947545162681
"2862",0.155886040204635,0.0302695651327575,0.0073513860469748,0.0162412993039443,0.0274050594925082,0.00685632228851318,0.00108105598812039,0.0162877789918323,0.0248172938238661,0.0461153775622536,0.101066611456548,0.0428909147224632,0.0420661054405251,0.0740674626179881,0.0280091778900727
"2863",0.156488558371804,0.0373971698623392,0.00797516024486356,0.0162412993039443,0.0302622023496511,0.00976866483688354,0.00594062316999803,0.0163197690984573,0.0248172938238661,0.0475516313069571,0.101066611456548,0.0452032353193855,0.0432235569541645,0.0738434158292671,0.026952611217657
"2864",0.155036885143529,0.0291989750066277,0.00676211644075195,0.0162412993039443,0.0374050594925082,0.00614893436431885,0.00572092177853258,0.016243058082857,0.0248172938238661,0.0459910693101709,0.101066611456548,0.0403276327477964,0.0406943157149177,0.0738434158292671,0.0260515057433247
"2865",0.200012780117616,0.0323981806895214,0.106334935853189,0.0532544378698225,0.431257799000963,0.108743786811829,0.0379956771542135,0.190753080092481,0.0883495505809812,0.115065747789748,0.101066611456548,0.373852628906916,0.172239250187526,0.0648386733029473,0.158982800057
"2866",0.222936412636315,0.12745157909917,0.30907978495791,0.272727272727273,0.376226262499584,0.0954700708389282,0.0799155180953588,0.374610314749056,0.207424980950764,0.339618789092131,0.418222671889882,0.42012253807734,0.153826295435138,0.330959158907635,0.363319515527955
"2867",0.235862357386692,0.141301974752065,0.3068927825737,0.294573643410853,0.530226834839232,0.695175737142563,0.105038880663601,0.801379489399317,0.979992053954578,0.365109926896839,0.155888487318062,0.599838215320283,0.401474695945883,0.99994806841618,0.690790284428601
"2868",0.227687993419777,0.0213468319626294,0.34712055502326,0.8,0.472242678449932,0.399012267589569,0.0371033582038661,0.349743265615412,0.408840520188903,0.609167865421622,0.525606469374568,0.46866412916783,0.624483330107726,0.505484755905349,0.431421785947634
"2869",0.146636835839987,0.00150299918372991,0.00346960134376491,0.0532544378698225,0.064216365342793,0.00773149728775024,0.00171968547238156,0.00447152684222677,0.00184706982073373,0.0248941630262255,0.101066611456548,0.0358918785995731,0.018902231981914,0.00264745521975764,0.0205484893323115
"2870",0.16197157499156,0.00197143553797638,0.00710831611771048,0.0532544378698225,0.0271270048825886,0.0182653069496155,0.00376445998049795,0.0408507694258911,0.0380232707383043,0.0494930246970917,0.14768937733075,0.061845333254158,0.0349898225346211,0.0263944242741529,0.0467414916992984
"2871",0.161653533290382,0.00355540723047813,0.00746775598046791,0.0532544378698225,0.0371270048825886,0.0169817209243774,0.00251307845362803,0.0407988739811276,0.0380232707383043,0.0485282913580133,0.14768937733075,0.0637328026164971,0.0354020884868119,0.0261229290883976,0.0469116634102703
