"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2469",0.0299392993748737,0.0171905711181225,0.0046633175601167,0.0213333333333333,0.0326805090360159,0.0317977666854858,0.0129501536848346,0.0226218341932944,0.0183233930077077,0.0280687859125085,0.0177765681777134,0.0333223858527734,0.0310823331849414,0.02394166528925,0.0193873159987332
"2470",0.050955317514504,0.0143142357170934,0.00848601419405022,0.0467111534795043,0.00374988858326728,0.00141811370849609,0.00126478656045879,0.0133638046174441,0.00630583568884265,0.036288500392591,0.0266673959955578,0.0572190068422716,0.0470519518260132,0.0214100071118716,0.0276685906133355
"2471",0.0129291477845667,0.00219701919141945,0.00240036798968625,0.0213333333333333,0.0121098408618763,0.000407874584197998,0.000147570130414641,0.00383220605908733,0.0016503133513047,0.00655926128562741,0.00182161272706226,0.0146409823175674,0.0147269861539396,0.01796122897788,0.00179226206183734
"2472",0.0500870340052135,0.0221730186587451,0.0116894443042596,0.0467111534795043,0.0152819896111339,0.00253450870513916,0.00318667400074943,0.0347331303346407,0.102668439066525,0.0639720137531847,0.0718574119054853,0.0521893399636541,0.0665097073254271,0.0585650182889689,0.0679002510858271
"2473",0.013874656071729,0.00169959699845253,0.00296184490353354,0.0467111534795043,0.0223660714285714,0.00299161672592163,0.00245960919507472,0.00422389006160585,0.00725330941606906,0.00554357897743476,0.00218190018139353,0.017244190483661,0.0170074451226349,0.0697766315063755,0.00197642323013706
"2474",0.0379566752222467,0.0580462787671685,0.00791726064875107,0.0213333333333333,0.147022988505747,0.0610039830207825,0.334633999223401,0.0248327396164996,0.227269589413585,0.0181709489832207,0.0152554009068698,0.0368532681297037,0.0265792254029391,0.0932687115563766,0.0158957043745421
"2475",0.144431293298955,0.18374674038631,0.0358313588860909,0.0986842105263158,0.0662683563884909,0.0312157273292542,0.0111183272434568,0.087134854325699,0.0817241512724449,0.0790166154772835,0.186481531012269,0.130689164802633,0.0728780594699607,0.0829788928341776,0.178978157939405
"2476",0.0771947663111494,0.0438588721947513,0.0200088629916268,0.0986842105263158,0.0209369369369369,0.00110411643981934,5.22375521071384e-05,0.0272819566220762,0.0156945435321146,0.0595630939697272,0.0235764152244588,0.0770614843480228,0.0600277150154,0.0364129913903039,0.0282637744844968
"2477",0.0344625237864993,0.0156665867666403,0.00886192356673658,0.0467111534795043,0,0.00268691778182983,0.000173491625879704,0.0175439635163172,0.00852929452629017,0.0541690162723829,0.0205185803410748,0.0391755762858836,0.0614136771506147,0.0247664877026754,0.0210412840991122
"2478",0.0259766383403428,0.0147937855181746,0.00412710114862369,0.0213333333333333,0.0353384640089013,0.00425875186920166,0.00780269807907536,0.0148382711944619,0.00749344762219099,0.0189226880414082,0.0211730358495098,0.0279359729994325,0.0247791363176249,0.0214100071118716,0.0215366953282027
"2479",0.0431100614799958,0.0267418558747805,0.0118994333515619,0.0467111534795043,0.0255341246290801,0.0424718856811523,0.0498285429703631,0.0268900260228704,0.00740794166391358,0.0339320346614192,0.0207164131461486,0.0459323496861542,0.0408109351731881,0.0214100071118716,0.0222511587208114
"2480",0.0842579754284853,0.0310646471964254,0.0156618531045935,0.0467111534795043,0.0643473041955682,0.0046083927154541,0.00162309860907066,0.0405834274701422,0.00875765361791909,0.0408314750560612,0.0551038618724911,0.0901341010494267,0.0472328308640069,0.0214100071118716,0.0552786010573697
"2481",0.0844204432467262,0.0655040067782883,0.0248161691545189,0.0467111534795043,0.028880558896567,0.0235304236412048,0.0294728819627864,0.101525871894933,0.028497409994754,0.0500243560482453,0.031522464746742,0.0726033722316698,0.0513677663882565,0.051339408670543,0.0328565747906997
"2482",0.120965449237475,0.144586799639612,0.0317178310339437,0.0467111534795043,0.029872282325399,0.00558483600616455,0.00738548223393559,0.0643523413637565,0.0200352715116366,0.0663438975805609,0.120761878426694,0.119555612023853,0.0610644638387168,0.0241322556153855,0.105871580385674
"2483",0.0601495224585437,0.0282658776890767,0.0120516443978762,0.0467111534795043,0.0134763035141608,0.001323401927948,0.000599183345208049,0.0392363375624514,0.00989744902104214,0.0531279677404275,0.0553388178389843,0.0624888701314635,0.0443161989088812,0.0214100071118716,0.0541811419580473
"2484",0.126196786745117,0.0864324383341318,0.0288807352688625,0.0467111534795043,0.0140437680907115,0.0176641345024109,0.0130162453275588,0.0565909462245609,0.0171162658041018,0.0606923612869379,0.0622509454628107,0.124254850639672,0.0614908364328502,0.03685019875382,0.0612539450882027
"2485",0.034160904256695,0.0108539681260151,0.00520983191724203,0.0213333333333333,0.00616402871776733,0.00508546829223633,0.00237947569383674,0.0175058407106323,0.00457009707677601,0.023540699714308,0.0171614752407304,0.0365712179708957,0.0299704873084591,0.0214100071118716,0.0187375599018517
"2486",0.0618926707813455,0.0330981526009567,0.0113811391351841,0.0467111534795043,0.0344979065545766,0.0177576541900635,0.0267620054946951,0.0244301003186386,0.0121875983527294,0.0520737674818507,0.0514535641517169,0.0647980240345709,0.0540593844491286,0.0241322556153855,0.0521745417703881
"2487",0.168974851692609,0.0830844913503239,0.0561831552882609,0.247933884297521,0.0688311233400555,0.0179226398468018,0.0303785071667718,0.0631573201389672,0.273677844387765,0.182242978496929,0.169073338802664,0.135012016342934,0.126130125370096,0.137921611596933,0.161904927130516
"2488",0.0331045337381058,0.0518955858511309,0.00584367940963884,0.0213333333333333,0.00350741616857292,0.00335317850112915,0.00180857288800538,0.020031948450277,0.00805209260495625,0.0270251479340722,0.0338337130490205,0.033768426933423,0.0297043570396066,0.0214100071118716,0.032690748326471
"2489",0.0314405917951303,0.0599632785929872,0.00557465684270101,0.0213333333333333,0.00445090275861123,0.00500661134719849,0.00715669432272827,0.0195831000773443,0.00803042493601642,0.0261785237179971,0.0331958942994339,0.0319534213498859,0.0297760392357552,0.0214100071118716,0.0313828999870311
"2490",0.0351566443154999,0.011810085148457,0.00560637618483819,0.0213333333333333,0.00599161492466389,0.0025671124458313,0.0016328385698552,0.0178407260042831,0.00470926516238879,0.024211674050379,0.0185469951160992,0.0373852701269236,0.0297693829658931,0.0214100071118716,0.0201980999459491
"2491",0.0711681160875412,0.0684958244956652,0.0149937464262628,0.0467111534795043,0.00237919922527216,0.00508183240890503,0.00892680977267084,0.0375226480097189,0.00839498335258312,0.0449152011819327,0.0458544931058826,0.0697819872639278,0.0523877483194534,0.0227348522329296,0.0444002431164162
"2492",0.112495297922458,0.0636220457287236,0.0237796434573625,0.0467111534795043,0.0123137680907115,0.0127544403076172,0.00985380608803942,0.0508974061853305,0.00941879585477502,0.056028809201821,0.0614036995098978,0.112876905251046,0.0581639368327704,0.0241322556153855,0.0609392448027081
"2493",0.0198217799223712,0.00365998648462873,0.00542926416860701,0.0467111534795043,0.0157811770001319,0.00314033031463623,0.00026803643409447,0.020336277179848,0.00972325082302461,0.0254646994450511,0.0318850229765657,0.0227184574388548,0.0353842268016899,0.0168117929605673,0.0247003327184553
"2494",0.0364865974970024,0.195843066184252,0.00460544409754441,0.247933884297521,0.302432215172475,0.278051257133484,0.111054389935716,0.117162659295012,0.056099300233916,0.0652166020144141,0.0315693928270298,0.0347790817539845,0.0669590418994612,0.0761922698464129,0.0446125533381956
"2495",0.208693646499746,0.0891690434460611,0.059878162642333,0.0467111534795043,0.0238336332467104,0.00914394855499268,0.0434968632813634,0.0670580345354314,0.0306084692146607,0.123702991701457,0.103190418853785,0.191001708998048,0.0930793162481932,0.0498378656873978,0.101561627326189
"2496",0.0410441952688971,0.00906014180627048,0.00606868885106327,0.0213333333333333,0.0281185622846093,0.00996679067611694,0.0028780421920754,0.0205836903449629,0.00459570296768079,0.0261336906178546,0.0203779140060858,0.0438921011245151,0.03164439245127,0.0214100071118716,0.0229345632034565
"2497",0.223056367758076,1,0.613528336631792,1,0.843,0.998264211346395,0.999745782873435,0.930191243324868,0.998951573893713,0.96400168479374,0.999102264630462,0.200804809246503,0.952136261796936,0.967644338090055,0.997045057303391
"2498",0.0285851328049548,0.0256007774675572,0.00490441732118577,0.0467111534795043,0.0135451341249937,0.000594258308410645,0.00112011127417766,0.0405683398351217,0.00877061825059635,0.038475757918772,0.032744935584105,0.0315482310237576,0.0467835125775021,0.017857294115615,0.0305336652799935
"2499",0.0424740568347494,0.017540397203888,0.00727451514192755,0.0467111534795043,0.0302187621146257,0.00547248125076294,0.015569464107871,0.0388045023690548,0.00902795241228661,0.0381848343110055,0.0413205907303602,0.0442643724497772,0.0477419766606411,0.017857294115615,0.0395007970310296
"2500",0.0583600628430362,0.0186872705595548,0.0104953911056151,0.0467111534795043,0.00373288682090666,0.0200042128562927,0.00212173179996547,0.0120436442806434,0.012570878370188,0.0378528074106977,0.0261688784322653,0.059822505532714,0.0458706002710185,0.0225481172421565,0.0276930717320346
"2501",0.569115224436488,0.709528334281785,0.71582577595752,0.642857142857143,0.697897537690948,0.968417327851057,0.972048481353309,0.549545524232254,0.94383091642498,0.536403042093057,0.785529971857166,0.595054188587781,0.934134426983951,0.78047579589718,0.798731821185552
"2502",0.999263182902902,1,0.999907406137891,0.956521739130435,0.901666666666667,0.999146994960029,0.999235975335932,0.999898291907403,0.999836423031799,0.999392253119946,0.998853622844006,0.998350333745838,0.996756145219586,0.962832656034936,0.998851571728372
"2503",0.0237443766317724,0.0201246047184151,0.00452923319308497,0.0213333333333333,0.0105273716422985,0.0013432502746582,0.000729758174620472,0.0130656355239838,0.0053622976617554,0.019219931826313,0.0195316474970631,0.0257806729222847,0.0282068752949236,0.0214100071118716,0.0191627313049607
"2504",0.00870629160143546,0.00764017230994865,0.00170743575617174,0.0213333333333333,0.1,0.0168831348419189,0.00843980341929483,0.022369540620233,0.00503996819978071,0.00450909135610032,0.00121222423438158,0.0115392406116114,0.0225600012635227,0.0662603765699288,0.00121552973327373
"2505",0.0483654885757754,0.0233676434027309,0.00815907556875946,0.0467111534795043,0.0543414691356696,0.0439509153366089,0.0223620404205277,0.0203898776967012,0.190924025308208,0.0273748073893634,0.0184597775984155,0.0495990691139413,0.0391509578862013,0.0932687115563766,0.0197332383683537
"2506",0.0268511729735294,0.0173545955380533,0.00438201419931654,0.0213333333333333,0.0261717973422346,0.00545692443847656,0.00930759488994026,0.014844002299808,0.00749408421900405,0.0188387133934948,0.0217005011142739,0.0289011151847533,0.0257167768620893,0.0214100071118716,0.0217472807558292
"2507",0.0946950652873508,0.0620997935894058,0.0212290860815872,0.0467111534795043,0.0484947965941343,0.00624072551727295,0.000833840207845518,0.0473833149926092,0.0247020332964102,0.0729682869604807,0.109157986590068,0.0968053463316469,0.0876453854887585,0.0528111381510075,0.109807089835354
"2508",0.034717666351071,0.0125546016997025,0.00549199601728751,0.0213333333333333,0.00616402871776733,0.00301939249038696,0.00237947569383674,0.0178433652259345,0.0047061201490287,0.0240680635877824,0.0184511826654199,0.036849580171738,0.0301107206041746,0.0214100071118716,0.0198934483542092
"2509",0.0647490601082507,0.0520860763120432,0.0161479776417808,0.0467111534795043,0.00134494825799722,0.00512206554412842,0.00131674852850289,0.0268359281398451,0.0104658691234706,0.0352578053982728,0.0362955399142027,0.0634755262772228,0.040772704478278,0.0214100071118716,0.0339950767914042
"2510",0.868635646447799,0.999967405280484,0.875172246277328,1,0.766666666666667,0.996055164840072,0.999828564314214,0.99893996679503,0.999952503076449,0.997727458927293,0.999935303045925,0.832428243492513,0.994149364605032,0.997595989055465,0.999964298929265
"2511",0.153031325197872,0.0749394261041307,0.0449203327330908,0.0467111534795043,0.00863471421491922,0.0151700973510742,0.00216395933258402,0.0409587480819543,0.0210849675422125,0.0610220472168346,0.0807535896672802,0.128373339248816,0.0486602716941561,0.0214100071118716,0.0820133510772573
"2512",0.134368026664551,0.0612003617920294,0.0314581430331872,0.0467111534795043,0.258444490399589,0.0103144645690918,0.018499594681987,0.0881705804573026,0.311649726542855,0.0789386358926682,0.0740184137201611,0.132902248123022,0.0749660985854223,0.182889460968198,0.0692566795717869
"2513",0.0790844685169405,0.092739900329403,0.0158729535826573,0.0467111534795043,0.040797024357886,0.0155956149101257,0.0191502266630167,0.0426523597539066,0.0128590769891737,0.0473748296633962,0.0499511897464874,0.0789700974143955,0.0541778146022754,0.0227348522329296,0.0498012017890587
"2514",0.234483402296772,0.81931688896727,0.0300789566189821,0.231884057971014,0.808247126436782,0.984372533857822,0.988814405048963,0.86590011068283,0.91737797370726,0.286777938632354,0.315988250024616,0.168985321652415,0.538943366451386,0.992960119648702,0.421771650364535
"2515",0.190710571017832,0.0833154113732575,0.0502575520618203,0.0467111534795043,0.0478387325438172,0.0194385647773743,0.0382869502379953,0.0672172105134405,0.0304358459772688,0.116641311135086,0.101834480754234,0.177512375330266,0.0905093366872021,0.0498378656873978,0.100456643085961
"2516",0.124684542130473,0.0413445822213529,0.0260557746956794,0.0467111534795043,0.0191572915645652,0.00258517265319824,0.00194459224595658,0.0231543616795888,0.00678769301800359,0.0607626135492878,0.0524438717860929,0.120468896919256,0.0556151680274013,0.02394166528925,0.0568602677426987
"2517",0.0695065286546534,0.0400970075461793,0.0165091130788589,0.0467111534795043,0.00178494825799722,0.00574666261672974,0.00164319378043739,0.0298519507736855,0.0104658691234706,0.0372343741765828,0.0409883305902655,0.0686504949166687,0.0410827903489601,0.0214100071118716,0.0395862643546666
"2518",0.012704351384577,0.00232772112472142,0.00241766173873054,0.0213333333333333,0.000778737182946573,0.0023186206817627,0.00120174191380759,0.00358914091792846,0.00167219624597639,0.00654513016536304,0.00169667970533321,0.0142813905889138,0.014719378861991,0.01796122897788,0.0016531773669281
"2519",0.318282007803951,0.123814069041549,0.703007791614112,0,0.39991394335512,0.191098868846893,0.0683926664210289,0.196340788910043,0.0474039706174312,0.191461336765304,0.225683952237109,0.424158504741818,0.155935093587108,0.252886880237551,0.220621603312065
"2520",0.924940277925257,0.948960632137971,0.978931948986444,0.956521739130435,0.753301995106343,0.998889400390908,0.998168120822767,0.986229314276761,0.999045513430339,0.898202693954454,0.971607077987631,0.896987947929284,0.930538375823476,0.986619865724835,0.971339961396197
"2521",0.986347744357603,0.991797170759609,0.995932580198354,0.879194630872483,0.79447202492397,0.801548227667809,0.993387958887852,0.99249012281952,0.959337945978581,0.964663033236168,0.997408489863741,0.971149486864438,0.964071168163038,0.87113897330984,0.997540742085583
"2522",0.0984400318080324,0.0582709338443705,0.0186401597010531,0.0467111534795043,0.0449521063006099,0.0749380588531494,0.0413731823811711,0.0526591741717131,0.397488496417143,0.0427832605782834,0.24004831956389,0.0803754012015472,0.0479760825108123,0.202830034315404,0.238718997056425
"2523",0.0211092380484069,0.00347328665111342,0.00586403199847211,0.0467111534795043,0.00628679497765994,0.00186771154403687,0.000183440531357775,0.0208176728503905,0.00972325082302461,0.0261752544390559,0.0335718197258594,0.0238998378192813,0.0356499006528408,0.0168117929605673,0.0261624740022552
