"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1124",0.476287777832292,0.539964570149378,0.389492141244195,0.386075949367089,0.43,0.221470415592194,0.231930478997454,0.263537919825452,0.548574938524294,0.57481202869991,0.484790302782203,0.37602142333875,0.450035508749317,0.0351956224645777,0.279664906222046
"1125",0.500285236698064,0.712347112136125,0.585380137900774,0.622448979591837,0.57,0.900636583566666,0.852392724283389,0.709105410488025,0.769701356545428,0.431983319890638,0.545418077453169,0.579383191018417,0.595943520950662,0.25921996968779,0.749871991493332
"1126",0.585711064862144,0.596690658290417,0.499469280455227,0.588888888888889,0.62,0.881455488502979,0.888339189024139,0.670203472208188,0.773168733591805,0.474885767021622,0.603378781085591,0.484603594531304,0.524922499418879,0.967240166662009,0.697580933823291
"1127",0.444356913779124,0.448158607604519,0.368070732063921,0.386075949367089,0.31,0.0555031895637512,0.2777102933797,0.301047556434373,0.0846531065142713,0.24005077460328,0.517432166989809,0.423734825816124,0.323779385020895,0.0269771150045223,0.403075677848826
"1128",0.587345452695272,0.851445362514051,0.751062483541793,0.840740740740741,0.78,0.9698929451406,0.960850000536878,0.892936553406906,0.989097936926201,0.826057080993906,0.637574641242744,0.760655769826435,0.835321096206218,0.969024907449981,0.804289673539478
"1129",0.592950048002555,0.535099014264406,0.611687699944102,0.543307086614173,0.39,0.375794410705566,0.595576787485734,0.717489557184814,0.498948321248518,0.553354141770572,0.601515675664365,0.626440914807101,0.547351305049037,0.976830743870035,0.53435220697004
"1130",0.487924267439084,0.343480602088531,0.351567134178766,0.323467230443975,0.4,0.333312213420868,0.363283179922776,0.272116187078038,0.791407474141102,0.264542271112241,0.455549454819644,0.333865688285886,0.245210169857037,0.623015598511576,0.262883700587542
"1131",0.512156934934561,0.540736745524508,0.578337602612698,0.386075949367089,0.49,0.1546590924263,0.187275240128502,0.308384619737173,0.607482027635854,0.259865850655279,0.533325448273175,0.633086810721523,0.239248270838792,0.347671623142623,0.522277671566733
"1132",0.595072563237056,0.493741209786477,0.4821724017671,0.543307086614173,0.41,0.015364944934845,0.172706362635913,0.492280802646315,0.642564092697726,0.665420112096006,0.591790782791454,0.474117520897252,0.645525604562787,0.945471111727143,0.38933991416187
"1133",0.672483520085966,0.94220195857546,0.914752968235091,0.840740740740741,0.78,0.705032587051392,0.881927241304722,0.904125971617592,0.962303493114916,0.899723501115699,0.686080938049836,0.920127989167547,0.899134339548359,0.975217517875764,0.894373792750644
"1134",0.635026169470819,0.613065309757898,0.61514869253813,0.588888888888889,0.55,0.487719714641571,0.149418362923348,0.57329662141293,0.734707942280912,0.654626002066061,0.642687261507695,0.5930293599887,0.667503638978408,0.1948978877404,0.589920350985865
"1135",0.488535028866642,0.341091742886584,0.416356055192106,0.386075949367089,0.37,0.109570443630219,0.310955702928294,0.182412039342173,0.108577247217207,0.156600983759541,0.491656270512254,0.420063259910971,0.227013453526442,0.00244134620594618,0.290758182746636
"1136",0.565821334734327,0.906985195994574,0.829316707669512,0.622448979591837,0.77,0.995927534531802,0.999485080354507,0.850386999258455,0.97945334561291,0.910954112924781,0.590191715633116,0.863217795278947,0.915147190399762,0.993385008561494,0.809999168936982
"1137",0.541464399480554,0.479659733972142,0.539152349596413,0.622448979591837,0.6,0.467023730278015,0.380455988561313,0.560994054844334,0.747527274497136,0.549160837321181,0.542365600338092,0.52816649226617,0.503027745847524,0.552017141880173,0.551178206411461
"1138",0.565514411157765,0.656463293077583,0.610698029594645,0.543307086614173,0.733333333333333,0.935999467968941,0.689023815768678,0.652384691555046,0.901322237062448,0.686240138291086,0.637574641242744,0.601205854241988,0.684317712825173,0.659735906147069,0.693404457444546
"1139",0.535977562609711,0.495318326958823,0.544629981481896,0.622448979591837,0.65,0.754796415567398,0.744960988358366,0.680785345606027,0.667676046571261,0.61028186651001,0.531117079941167,0.532012516299783,0.593450764090217,0.77957793764145,0.549337553928653
"1140",0.565230605999617,0.837967715399828,0.69008424892164,0.622448979591837,0.65,0.930328957736492,0.814166920505683,0.782571933972682,0.839374831391387,0.855152536370305,0.585197844598703,0.688764818208003,0.82623065422759,0.848876971742732,0.684857454487717
"1141",0.638913195883976,0.574230379384619,0.653553192154125,0.588888888888889,0.59,0.788088291883469,0.510301934775342,0.645861629105989,0.652780693259817,0.477743823509367,0.632843215580505,0.633958244079779,0.486248889474419,0.973737923346359,0.638785331657295
"1142",0.547319750324712,0.782916280095964,0.685699531634965,0.840740740740741,0.81,0.999055898282677,0.998628482404775,0.857376509757244,0.991689928789031,0.948577362657022,0.621745162250558,0.730965622973463,0.919889578215755,0.998920451491941,0.791091381964367
"1143",0.550256067647648,0.653877020247447,0.619510879680443,0.622448979591837,0.57,0.704555064439774,0.780574432840152,0.598284721731394,0.624723101031268,0.628185722976049,0.536246068654679,0.629128627399885,0.687927379715114,0.76122674259868,0.620637669957514
"1144",0.520249413359356,0.756611365259311,0.629723451659828,0.386075949367089,0.67,0.981789730489254,0.979413290612859,0.66079542186077,0.735597957069715,0.728837548778512,0.555118398196968,0.680359822090969,0.611940279376713,0.967521020208306,0.685964939113448
"1145",0.48491647389537,0.50951974823267,0.492893439257701,0.323467230443975,0.47,0.788346663117409,0.602163320547475,0.554899024583681,0.674222139369401,0.498707532886776,0.495662609377668,0.516685639086958,0.421351308843007,0.981630876764406,0.546730292325487
"1146",0.550657265863175,0.729876557760089,0.60111410831556,0.840740740740741,0.76,0.917349383234978,0.724006071496911,0.841243623969312,0.658931068568325,0.918417149006646,0.621745162250558,0.618027491814593,0.884557574705415,0.71041405462477,0.827020601946082
"1147",0.475113648968284,0.400363616816325,0.406007333159466,0.323467230443975,0.29,0.0846880674362183,0.0969122166035537,0.406780894616296,0.361245387238476,0.196748842596126,0.451638347662453,0.381422693677304,0.200507463562216,0.0440289543307859,0.404330123422524
"1148",0.526183779128259,0.752393602087555,0.61831970600716,0.622448979591837,0.68,0.768994763493538,0.711537740286293,0.737812864748153,0.681027682052875,0.595243557602748,0.563963713840672,0.650192665629771,0.618468062649814,0.0853061778409488,0.690158807396859
"1149",0.548768798514157,0.520369478275589,0.521239240707694,0.543307086614173,0.61,0.932510741055012,0.639371048475944,0.385511379285721,0.4762729251075,0.570525593968691,0.561315592084816,0.535971235172655,0.591337953129316,0.524949675703092,0.553779252706242
"1150",0.530877881415817,0.51803630105882,0.528186881989553,0.622448979591837,0.65,0.759762153029442,0.784232417257214,0.525648289415239,0.685259378250933,0.690338534005345,0.538903047367541,0.532461163833184,0.672003837095461,0.807784598790021,0.66708833743239
"1151",0.531154485676836,0.772701433579003,0.64979600048342,0.622448979591837,0.61,0.426541030406952,0.864783965385831,0.669363803303834,0.824790780319328,0.619798792132586,0.570510865984584,0.686834316405203,0.658334363160562,0.934269021599256,0.69767806459113
"1152",0.492669466985694,0.219794482880093,0.249883879108751,0.323467230443975,0.29,0.191091358661652,0.489917310010875,0.309765297557771,0.217732609497558,0.195486809844457,0.4350201045884,0.261429104131838,0.181799128574052,0.0629314116661973,0.263381128067728
"1153",0.531681666640916,0.498801989585847,0.473109713934127,0.323467230443975,0.6,0.93235644698143,0.726130694621304,0.346065777323597,0.536946220905015,0.352332711663527,0.450717764217094,0.460698394481314,0.276056069762459,0.133632460326454,0.397840080366503
"1154",0.586641992714991,0.730272345141575,0.675170650104313,0.588888888888889,0.78,0.967787850648165,0.990453107399748,0.655964218184028,0.970444646394787,0.544774560607673,0.591468451856985,0.665563472510088,0.591393874585474,0.96793353465405,0.637179000803666
"1155",0.556258001874613,0.66316386768371,0.604690577968862,0.386075949367089,0.48,0.952337395399809,0.816244783121202,0.337132914871297,0.593026714917377,0.538581511939714,0.538903047367541,0.577244676858151,0.441876473271439,0.88749348521938,0.529973066659718
"1156",0.589380244455718,0.752328570944293,0.699312323549779,0.840740740740741,0.9,0.936079442501068,0.97213249407264,0.858634764331743,0.856740721207952,0.826057080993906,0.637574641242744,0.709187473065543,0.830333687815349,0.874992529943928,0.80381776404856
"1157",0.558092700707049,0.417150093724753,0.620078840902472,0.588888888888889,0.43,0.503027945756912,0.21614691301462,0.435398426697122,0.0855454647927143,0.46637047825127,0.583884723387397,0.580618612037164,0.461232432074813,0.0368628840032944,0.647676316287112
"1158",0.584147857405072,0.746583685174904,0.721337343447247,0.840740740740741,0.87,0.986813328228891,0.98545518366865,0.78218898232263,0.887633858849237,0.822785857046925,0.637574641242744,0.725901097931965,0.81413193700863,0.976642032439942,0.778515638416995
"1159",0.559789461006413,0.820072641750702,0.755832828452242,0.622448979591837,0.66,0.963320374488831,0.971544622986618,0.706492505896868,0.985870085231348,0.77987811475354,0.552027468802243,0.762033521328227,0.71142156618702,0.983255565188816,0.699864930296346
"1160",0.540839455172742,0.68353899907075,0.747850296107034,0.622448979591837,0.65,0.963280126452446,0.897450850201422,0.6250160289057,0.885446865493905,0.777798503420033,0.536246068654679,0.730685649389723,0.754319469142803,0.947352728006744,0.670000433412483
"1161",0.569655107869137,0.650162244328865,0.631245447513186,0.840740740740741,0.68,0.848929777741432,0.83113204527487,0.72727763889662,0.929468725522756,0.651961339308666,0.577193196513992,0.596984082349341,0.676182486300766,0.946781339267063,0.675152363993547
"1162",0.527415249584262,0.539664772595462,0.480503788893482,0.622448979591837,0.3,0.0468191504478455,0.550636092553566,0.495035790416852,0.216426798936909,0.512115170140847,0.578431859195947,0.482030317115856,0.449745440532941,0.0498612256341405,0.46878291517381
"1163",0.650450551946628,0.886547915476378,0.8813708301896,0.840740740740741,0.9,0.980084465816617,0.95732630749294,0.875263518677635,0.942261769883856,0.899723501115699,0.665905328112892,0.874882497628722,0.888614829206339,0.997688199230624,0.894216551445083
"1164",0.556489280425105,0.465022859863412,0.580635866701066,0.386075949367089,0.45,0.431555688381195,0.106887585223986,0.672178455422148,0.530602889341749,0.374916412145796,0.544275707374404,0.547394481101522,0.376126946144216,0.855808394081142,0.542446313107045
"1165",0.5109798191256,0.594083327547794,0.52450724763225,0.386075949367089,0.77,0.887055650353432,0.599411518034101,0.525388899828573,0.897593100066064,0.560548559989289,0.517254017209884,0.515347520698542,0.541297950965788,0.85472932412265,0.612398386583819
"1166",0.544784878681544,0.690460772735125,0.649951426354855,0.386075949367089,0.73,0.111966013908386,0.874610640535794,0.589770206905412,0.775248511404536,0.522474371482482,0.538903047367541,0.661651205694464,0.489595235162399,0.823451459033903,0.645709891783216
"1167",0.575722744107999,0.550302400108695,0.593152151086898,0.840740740740741,0.695,0.927805289626122,0.8499099953481,0.738918942144037,0.723863256079857,0.711153592957415,0.593668642185713,0.579020717793557,0.706670304590603,0.235705047128714,0.72346091305601
"1168",0.6124070633309,0.604219167381159,0.750378140781874,0.543307086614173,0.45,0.386067152023315,0.0784715474097156,0.6121730125067,0.619499147625755,0.602866290298501,0.613846667309967,0.737611799664564,0.622423661700409,0.0481780117598909,0.705322078135082
"1169",0.658100165700287,0.664962318032023,0.742324725796867,0.840740740740741,0.84,0.996550933923572,0.984630177849975,0.66880364262206,0.868172938835751,0.87565485382979,0.642687261507695,0.715858392492299,0.862375191663931,0.956175206683203,0.677919207250562
"1170",0.472661366221153,0.378101535822481,0.407754971177025,0.323467230443975,0.33,0.171977996826172,0.235583640084278,0.302632099705237,0.138794292218411,0.220727989736645,0.401116255710994,0.396941268911283,0.215489156415166,0.5225124854187,0.272564348657572
"1171",0.492868792791016,0.759696386724613,0.621159765231583,0.323467230443975,0.7,0.979448283091187,0.820515868331692,0.653819579924182,0.801433301949877,0.749339070752212,0.510310062896589,0.663057490386601,0.648529814119421,0.640491351519499,0.571379785057776
"1172",0.53282407781497,0.729173215730351,0.691633865246322,0.622448979591837,0.67,0.975775280967355,0.922317565168721,0.631740141387763,0.865350260999201,0.553334626834778,0.531117079941167,0.690517471899421,0.635903603382788,0.997778395771053,0.6156842513301
"1173",0.569739224847556,0.823968286472526,0.754875847615326,0.840740740740741,0.83,0.873556330800056,0.691243528028486,0.82064855072388,0.801150120491086,0.817993637391737,0.620811892882738,0.756803510373424,0.868798989498611,0.981772659260656,0.79773922406693
"1174",0.460504595564768,0.391478800369297,0.378175550580545,0.323467230443975,0.26,0.28570944070816,0.28479728499956,0.417052086990727,0.439368604231228,0.408361637049901,0.440673087695612,0.380500267199843,0.406822199846055,0.762802047393982,0.420602132845661
"1175",0.605043545303075,0.620901566226421,0.649628350695657,0.588888888888889,0.2775,0.217383623123169,0.0566289324517782,0.470859618242333,0.294715300726641,0.481692373952127,0.593668642185713,0.631752970583409,0.519941835942929,0.898158128966982,0.590886772536483
"1176",0.577032602453513,0.682257333296958,0.688152050163609,0.622448979591837,0.76,0.994861861225218,0.995549332761891,0.76657429776095,0.869640212607181,0.409779367192784,0.552027468802243,0.663681782774815,0.521006011972458,0.869420534955316,0.664592902484082
"1177",0.632465498515757,0.733404792803504,0.792903806921802,0.840740740740741,0.72,0.96600466221571,0.983258163778334,0.845986409470446,0.914163595227637,0.899723501115699,0.623446790930106,0.779521173280354,0.890864353363549,0.999711088433961,0.740918976521738
"1178",0.58420393112679,0.641520348230271,0.713145076374646,0.840740740740741,0.79,0.717645525932312,0.901714820588535,0.694269813060113,0.844155928344629,0.786545454862962,0.592426527912225,0.697819036229346,0.776572031031403,0.99554428319946,0.70870229958442
"1179",0.561032415035308,0.530233736894788,0.463508490253095,0.543307086614173,0.33,0.320577263832092,0.200226063425569,0.41377406264571,0.0929454806911598,0.381754043736688,0.563558346013359,0.478125065926062,0.437937909047589,0.232717665796556,0.360106251091788
"1180",0.509756770061593,0.432656642749906,0.49756166495651,0.323467230443975,0.53,0.731745332479477,0.590274944386881,0.551190847475479,0.468885313860926,0.364741227943036,0.429961664615268,0.497135691530121,0.362281971352555,0.0715965358350168,0.355411882765659
