"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3551",0.0488403546723223,0.0230960027771913,0.0549002011078257,0.106060606060606,0.01,0.163387775421143,0.0409954018811877,0.0908444937666075,0.119776671605905,0.0852146360096323,0.161169449040225,0.110878938501328,0.110108086567665,0.105326000645439,0.12097976986786
"3552",0.227378173814358,0.189784900993069,0.189999172514735,0.0973123262279889,0.11,0.163387775421143,0.102371476260519,0.139722790786427,0.10998315134104,0.165634658290135,0.113452484605732,0.13666579109556,0.15786139740399,0.116410083863021,0.147247661576059
"3553",0.236949504504099,0.188307616248704,0.220768984029269,0.261682242990654,0.32,0.163387775421143,0.183817998496218,0.133274268646144,0.135089466501768,0.151838128292264,0.210062292668396,0.142905346786684,0.152795498896066,0.132489830463213,0.182111924989921
"3554",0.259761589899061,0.285757292302876,0.25909029526159,0.180597014925373,0.22,0.228648900985718,0.171214323200176,0.266132028618028,0.320614495504696,0.214384938992756,0.35372830836547,0.243575574878569,0.182767544894268,0.253215272783022,0.227224164746693
"3555",0.23388853526136,0.194634481930109,0.233550193632698,0.0973123262279889,0.05,0.163387775421143,0.0644209312500107,0.156484397455694,0.15865650098085,0.17242318895227,0.144610912754102,0.150170478989263,0.163538872174878,0.149419926512642,0.150182539417627
"3556",0.228765507285639,0.20281678275338,0.218332697029635,0.180597014925373,0.325,0.163387775421143,0.189654366111876,0.14505833253016,0.10998315134104,0.166831436060217,0.133367425973787,0.136999204575356,0.162207737902301,0.120601858228958,0.14808866533207
"3557",0.227446648572104,0.117878444193812,0.16488742734314,0.180597014925373,0.055,0.163387775421143,0.0991165023509299,0.139005976041854,0.10998315134104,0.161084911896773,0.119360486317681,0.13737939098684,0.158285097750061,0.120507610402667,0.148371592786623
"3558",0.256139281718069,0.436198245097678,0.221275226365661,0.761538461538461,0.64,0.411452949047089,0.414962660478698,0.426039383179598,0.538339680294173,0.476896821496769,0.534071526004975,0.462146796268912,0.533421457496341,0.544832859997415,0.348119719659841
"3559",0.156406657782951,0.189368684639234,0.139225771949763,0.202247191011236,0.19,0.163387775421143,0.240703847756459,0.0979012042929733,0.089913368495763,0.107404489459645,0.108125787740275,0.116002649235445,0.125631081289432,0.107375905742049,0.124367474709066
"3560",0.504424774373496,0.486311048056583,0.519060063129463,0.761538461538461,0.64,0.541839361190796,0.887382066749505,0.782122809914392,0.648320452859496,0.729639090766587,0.742348999215983,0.725647931787429,0.762635826392395,0.649475144829304,0.67680525017583
"3561",0.164517885025659,0.143859945464605,0.111835905796128,0.0845588235294118,0.04,0.163387775421143,0.0425429158079176,0.095447182392519,0.089913368495763,0.101737660691282,0.140483543905921,0.116437731170121,0.120769227387547,0.106878812642723,0.123095245512768
"3562",0.194079491110997,0.137611687254698,0.172484971600703,0.0845588235294118,0.04,0.163387775421143,0.0686859127399941,0.111107714654282,0.089913368495763,0.125704359215233,0.118373463426466,0.125877549952833,0.133101434212079,0.10738901456462,0.134442448702289
"3563",0.216700275774796,0.173470137904729,0.211018208883036,0.0973123262279889,0.11,0.163387775421143,0.0880868423405752,0.139701848996781,0.10998315134104,0.158682711523303,0.12807390292909,0.13432895760045,0.157684205078024,0.116211462256177,0.144194364898832
"3564",0.0590381290145903,0.0593541621354691,0.108666616038986,0.0328638497652582,0.04,0.163387775421143,0.0641086998271767,0.0567858141166869,0.119776671605905,0.0461270838915937,0.0766021353167884,0.0835611569368834,0.0559575713443247,0.104683911041622,0.0816854980170866
"3565",0.188584061868583,0.164754297872099,0.179142954810401,0.0328638497652582,0.05,0.163387775421143,0.040108391300332,0.115888356983958,0.089913368495763,0.131884135292761,0.121376751085495,0.125503154957975,0.138054226438703,0.107257989673221,0.133904376240391
"3566",0.210073505993288,0.298110143098405,0.162431592772086,0.232067510548523,0.129147709179365,0.21219128370285,0.160874456379214,0.203479795308289,0.212418920916342,0.208305806017085,0.214172873320627,0.203315989847195,0.191757711872462,0.227877759112453,0.180551757372104
"3567",0.127955266858721,0.123255508780286,0.124706463534288,0.232067510548523,0.25,0.163387775421143,0.250922602214628,0.136054012769603,0.150196508672848,0.147852747838305,0.119769939663647,0.136396546368832,0.144488243151341,0.183141432953331,0.145103347543575
"3568",0.215374940791557,0.0902143749487594,0.215085747483681,0.0845588235294118,0.08,0.163387775421143,0.0766677265147794,0.12264360703945,0.089913368495763,0.148969193244067,0.107402598047016,0.128763180366121,0.149183077123677,0.111400122085775,0.139994079351855
"3569",0.191824406510077,0.200007234920319,0.202920728886486,0.0845588235294118,0.25,0.163387775421143,0.173752301205335,0.114154743729244,0.089913368495763,0.133946955195898,0.133090334035865,0.124941121802789,0.140178484864059,0.107362798327186,0.134363326577499
"3570",0.232415020045747,0.162589146652674,0.256621451382739,0.180597014925373,0.12,0.163387775421143,0.105217989908822,0.148483073853022,0.10998315134104,0.171073580384898,0.138042138948664,0.138458413434452,0.165016239272069,0.134613719891705,0.149343008562505
"3571",0.168551050521782,0.101191806838691,0.227270281521738,0.0328638497652582,0.17,0.21219128370285,0.0462706103822045,0.0814486693137971,0.123809374896976,0.0888410354052364,0.0892520242583843,0.143283176372122,0.115784558939896,0.15168445603127,0.103828646435043
"3572",0.0710740338380536,0.122860573094912,0.0509445204442549,0.232067510548523,0.221764280390058,0.163387775421143,0.225811097469368,0.171464116196666,0.212418920916342,0.157349737299143,0.221292506198333,0.167315210747324,0.152741947187362,0.227877759112453,0.180551757372104
"3573",0.132632520388653,0.153551812333893,0.0798312868696033,0.232067510548523,0.15,0.163387775421143,0.172200030784579,0.143813121144449,0.212418920916342,0.157566732051677,0.12720505977499,0.140408562187194,0.15207812080222,0.16989673841318,0.151906904505249
"3574",0.209909011573208,0.0449812759069025,0.123258901022447,0.0845588235294118,0.05,0.163387775421143,0.0340792806642667,0.118665008279137,0.089913368495763,0.142415747293385,0.0690983549974354,0.129965708254513,0.143888337935002,0.107651486794876,0.140696777569809
"3575",0.220736736425325,0.198197639338054,0.216832128439263,0.285714285714286,0.31,0.228648900985718,0.454111076305211,0.309576252313516,0.310204125205271,0.170269118210719,0.284764095073476,0.29625132900019,0.16023262465537,0.28128171735554,0.254794100581726
"3576",0.236577027649865,0.220886302569407,0.241486263977609,0.0973123262279889,0.07,0.163387775421143,0.107193616589215,0.139695503015443,0.20617919462021,0.161091015967409,0.123156540221346,0.138539627954614,0.159273941460814,0.166078227066126,0.149066555207643
"3577",0.0696407233648828,0.0841678378502446,0.0354152601847119,0.180597014925373,0.0921969696969697,0.163387775421143,0.148688250527029,0.164423649237371,0.20617919462021,0.150367183190536,0.219007397375243,0.167315210747324,0.147692974291458,0.168526089001056,0.180551757372104
"3578",0.173489317298535,0.226127451858288,0.145710986450944,0.0845588235294118,0.12,0.163387775421143,0.107864439457101,0.106400816678237,0.089913368495763,0.116621701139193,0.148613842852835,0.120420987731818,0.132600655697688,0.106996361816907,0.127647919602465
"3579",0.234950894638721,0.224742886954666,0.207363880158581,0.180597014925373,0.14,0.163387775421143,0.115835038778565,0.145641670607961,0.10998315134104,0.163974543544672,0.126402287470262,0.14004337076133,0.159957928988138,0.134646542733323,0.149452350698936
"3580",0.0608657189289307,0.0746391972678248,0.0526423432299235,0.106060606060606,0.11,0.163387775421143,0.02872802179998,0.114378468092434,0.17738206296188,0.109122644668835,0.160754231969083,0.130974420726288,0.126117867806536,0.140499337376301,0.139161672352248
"3581",0.136698650965828,0.128262297363668,0.14600989305583,0.0328638497652582,0.05,0.163387775421143,0.0190608770659353,0.0701079391630549,0.089913368495763,0.063523439642556,0.119892721101633,0.101904843853834,0.0887295426709042,0.105696633936921,0.10190751500005
"3582",0.205998494437842,0.140751529939701,0.198918956617441,0.180597014925373,0.065,0.163387775421143,0.0840752752389571,0.103885079501671,0.15865650098085,0.111504066275886,0.128415852099513,0.130351223162307,0.130818079669766,0.120552696429752,0.135727411457046
"3583",0.473023052598614,0.68696089146742,0.530035645194768,0.448780487804878,0.5025,0.408836722373962,0.584834110834246,0.632019780143475,0.573379154439673,0.498007449916749,0.590521526226949,0.61258057076138,0.683100295810077,0.592858213385982,0.541166041269389
"3584",0.250024422121586,0.234504921006009,0.241406310310231,0.261682242990654,0.13,0.163387775421143,0.160570535682525,0.210668589291152,0.139555989038128,0.169248105288679,0.143914472242182,0.208406082815905,0.159364738316271,0.172854959155499,0.229569842719989
"3585",0.221835905755342,0.189991320991886,0.213127803624027,0.180597014925373,0.16,0.163387775421143,0.166569405066371,0.128694402726745,0.10998315134104,0.143217289788751,0.131979017498931,0.133281751348929,0.148658169760791,0.11992902199411,0.141441050232156
"3586",0.422250850748387,0.520843601100924,0.452863880730569,0.761538461538461,0.7625,0.541839361190796,0.957446098121061,0.622920175532442,0.648320452859496,0.666525474374532,0.721798530722857,0.843983770925913,0.775181062666523,0.648034425622163,0.639471361550849
"3587",0.210893502487777,0.182160872075505,0.23079812061646,0.261682242990654,0.23,0.163387775421143,0.149476118393734,0.191636477900982,0.135089466501768,0.131750908018514,0.287872967007908,0.23424697190469,0.14208530954297,0.132288758005651,0.170875246293409
"3588",0.152498891619568,0.0515995809002774,0.0997160484580578,0.0328638497652582,0.06,0.163387775421143,0.0315109752998541,0.106016096496453,0.089913368495763,0.114990921534378,0.0611416591954153,0.106030889568585,0.105134178228508,0.102671456948543,0.102760513270938
"3589",0.246735195249812,0.381330382299565,0.255010570235563,0.232067510548523,0.42,0.21219128370285,0.252903995744584,0.190923385978365,0.212418920916342,0.19599104218846,0.182705014780222,0.180968409498805,0.19022726062035,0.207933288970382,0.148781163368067
"3590",0.473133050802362,0.523286980125538,0.562976619950082,0.448780487804878,0.41,0.408836722373962,0.373793365616204,0.444678363658349,0.564131159413849,0.520666698117478,0.354639675264073,0.440593483586873,0.481044959625658,0.515937015292496,0.425842488392374
"3591",0.0984195436294211,0.0751503869276122,0.10772194012047,0.0845588235294118,0.04,0.163387775421143,0.0185956181564154,0.087440343049603,0.119776671605905,0.083248213909647,0.130103206324221,0.114246782322469,0.106488197486112,0.105830475995138,0.118904858388515
"3592",0.256768793089005,0.452919805542273,0.250395480150786,0.448780487804878,0.63125,0.248333036899567,0.477950318269206,0.396472353212797,0.504658653944364,0.353831674145669,0.443230352386957,0.442577423845259,0.496295342862545,0.404015691614114,0.388699378401876
"3593",0.128518099292452,0.106673653006497,0.114439593544984,0.0973123262279889,0.2275,0.163387775421143,0.131261517295195,0.140911898995214,0.15865650098085,0.145794967372486,0.145871768061209,0.140057912417061,0.150139297882312,0.164660775017165,0.149988846650788
"3594",0.241973350966366,0.221210202880732,0.226597833281559,0.180597014925373,0.24,0.163387775421143,0.146408940840301,0.150398179595063,0.20617919462021,0.176781230886936,0.118624445955444,0.141624333912581,0.164594498041254,0.171582973398665,0.15137922728522
"3595",0.220409664464067,0.121033897338174,0.233487698438556,0.180597014925373,0.14,0.163387775421143,0.0678367198072857,0.133859099890525,0.10998315134104,0.150921207878871,0.130630302672341,0.134241956858611,0.151986903865481,0.12029035798408,0.144180553826547
"3596",0.235109464496205,0.172967534955479,0.192914251241604,0.0973123262279889,0.1,0.163387775421143,0.109341154864417,0.1359679271958,0.20617919462021,0.164073247463592,0.110336908039959,0.137843014705859,0.156816118804066,0.149246194281088,0.14916148363421
"3597",0.210073505993288,0.312372697690032,0.195873141318605,0.232067510548523,0.378499524306103,0.21219128370285,0.355572524218658,0.203479795308289,0.212418920916342,0.208305806017085,0.218774944118696,0.203315989847195,0.19215843867358,0.227877759112453,0.180551757372104
"3598",0.221041232263587,0.208238986930922,0.198295204941519,0.0973123262279889,0.1,0.163387775421143,0.0700305362624307,0.137213501462551,0.10998315134104,0.145506424384563,0.105912136509797,0.132951539086598,0.145712757267451,0.129669164706631,0.141450946736584
"3599",0.229908981088423,0.193656633217734,0.227711406252092,0.0973123262279889,0.18,0.163387775421143,0.122159557681769,0.136176426995143,0.10998315134104,0.15977738255179,0.104520282408115,0.134811877036982,0.15433436133421,0.116259368746994,0.144797435618797
"3600",0.240227703473946,0.238039555454948,0.236816263490447,0.180597014925373,0.09,0.163387775421143,0.110977053383982,0.164711477096947,0.10998315134104,0.17712026250608,0.120941000869083,0.153546274724587,0.164811021217626,0.134770725163121,0.151627110855657
"3601",0.21852491149694,0.202250585449428,0.22535333308735,0.0973123262279889,0.07,0.163387775421143,0.125433281338558,0.132268340004532,0.10998315134104,0.156097141579535,0.141688514398545,0.133466959876069,0.153063369366129,0.116341734918333,0.143714546697302
"3602",0.161448525505251,0.168106913514727,0.1569449590578,0.0973123262279889,0.16,0.163387775421143,0.139941858248594,0.136823684932884,0.10998315134104,0.157269434055505,0.132877841265083,0.134109596700628,0.152634480416237,0.116351999099156,0.143161904896752
"3603",0.0582767583932455,0.0550807231643447,0.0531868051652049,0.0973123262279889,0.15,0.163387775421143,0.0971275013792529,0.10756351894129,0.20617919462021,0.0965118342800454,0.200625117754562,0.130096507145638,0.115370316320938,0.162834823627623,0.134272043266237
"3604",0.202802394544102,0.233231728290047,0.195466400250758,0.232067510548523,0.21,0.21219128370285,0.221121733707839,0.171162945852056,0.150196508672848,0.181278600245952,0.182239662691018,0.176495005109206,0.164259394642365,0.183208140865095,0.165109017585967
"3605",0.0646351440863233,0.0909304253933866,0.0515471295429345,0.232067510548523,0.3,0.163387775421143,0.116968321078275,0.130572539339336,0.150196508672848,0.128425303548573,0.152372610939563,0.136136811128254,0.135755546962503,0.163395843534469,0.146967138406724
"3606",0.240251129180685,0.327621489802809,0.187520763967745,0.470588235294118,0.33,0.21219128370285,0.0385349551189004,0.147166414811352,0.212418920916342,0.180263906246044,0.0990267922338654,0.159992727051791,0.174215913424674,0.206760870757701,0.13822736910729
"3607",0.1310955770572,0.209397339559364,0.100733624304517,0.232067510548523,0.25,0.163387775421143,0.303939542920321,0.157789363803792,0.150196508672848,0.15474880320512,0.125638805562468,0.148987914424423,0.151120371462102,0.182112517396309,0.146692387858455
"3608",0.122009847449774,0.203563148811257,0.0994777963776368,0.0845588235294118,0.12,0.163387775421143,0.08694276794815,0.121544146264611,0.171946834703688,0.134915039186732,0.127830416540054,0.131166575455549,0.141857776368368,0.137312327543298,0.142199860750839
