"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2762",0.0790559620236667,0.121307117668826,0.0227536780285626,0.277777777777778,0.0794975073983165,0.00602716207504272,0.00156639867208609,0.0954714496501706,0.0124177389600542,0.031423966283377,0.0553234461597232,0.0868567785018552,0.170329290255886,0.0668904729665084,0.0595029223319508
"2763",0.0441934377691924,0.0224470976843056,0.00889875043032154,0.0428571428571429,0.0055746272794296,0.00244587659835815,5.29215138107563e-05,0.0138001499224786,0.00953028321545452,0.0322867193995295,0.0254069079040196,0.0476321486151825,0.0198941555614895,0.00411488680211878,0.0186155313510527
"2764",0.0860920889639145,0.197012471374411,0.280825117853243,0.310344827586207,0.03,0.00888580083847046,0.000964260521520087,0.147981431874523,0.0473720547794292,0.138578476582238,0.294192151139052,0.246427598967273,0.0498598732658415,0.0228484933640301,0.199355414294551
"2765",0.0381015477847339,0.0507226249847739,0.00756910270820575,0.277777777777778,0.0545531606212376,0.00429081916809082,0.00348267924555642,0.0154602157283003,0.00588601549656206,0.0236085967868907,0.0216455921370366,0.0427155755728475,0.00891775621649656,0.000915445416828126,0.013571095585155
"2766",0.0717927569507651,0.170522847072311,0.247476018354579,0.310344827586207,0.0111764705882353,0.0174567103385925,0.00754116806712018,0.147981431874523,0.0473720547794292,0.125861271006307,0.294046148647003,0.214549677471263,0.0455471323084814,0.0327895586057102,0.194312740541744
"2767",0.0681454401881226,0.055028189597625,0.011934210450116,0.011015911872705,0.0408929888347387,0.0359171628952026,0.00422376183799193,0.0181342084849757,0.0994813094440486,0.0319679069958535,0.0244905874892449,0.0684250674099753,0.0239381789647732,0.0746115324562351,0.0211726436354237
"2768",0.00177568459381583,0.00279639695666563,0.000564755825132739,0.011015911872705,0.00116801346801347,0.00172638893127441,0.000108370254014098,0.00536309404080427,0.00428929807746833,0.00383485548861155,0.0173973046849391,0.00211510074006024,0.00225458444227714,0.00336102537945661,0.00448270937594319
"2769",0.0899397836725989,0.217345132712821,0.289596936393917,0.310344827586207,0.04,0.0177986025810242,0.00211158563656316,0.147981431874523,0.0473720547794292,0.141075406750812,0.294268330759036,0.256250248351481,0.0508535949068605,0.0231045624263075,0.202130785377036
"2770",0.00172416554447102,0.00292566572049935,0.000563497933006508,0.011015911872705,0.00116801346801347,0.00181609392166138,6.37330205209244e-05,0.00536309404080427,0.00428929807746833,0.00364843043694978,0.0173889856385803,0.00204232776991639,0.00216003374748078,0.00174352599705879,0.0045125589831349
"2771",0.0789718717856762,0.0600150503044205,0.0131514704468684,0.011015911872705,0.0308929888347387,0.0602740049362183,0.00989013179448589,0.025516290764602,0.242030939779016,0.0361016284027039,0.0476867424335329,0.0819789718567625,0.0266746226165993,0.0982096901822122,0.0541363162624298
"2772",0.204629943104351,0.258562942719818,0.0489591814603595,0.0460526315789474,0.276566087763368,0.235933780670166,0.231787062292066,0.12947120917706,0.13503054104749,0.139177379114269,0.109125038251126,0.193423241563873,0.116828716196528,0.0574999716928122,0.114521091588907
"2773",0.0632283666606316,0.134118782364103,0.226831276503335,0.310344827586207,0.0111764705882353,0.0130276083946228,0.00224967416224705,0.147981431874523,0.0473720547794292,0.116737106362592,0.293893155475002,0.190967278055703,0.0419918203364799,0.0330987621396657,0.18977198335223
"2774",0.518182307527349,0.729566680746576,0.617903387612433,0.895522388059702,0.936915643372238,0.983946692198515,0.992187038840048,0.842914357318603,0.76491843373162,0.860165727268942,0.791965289813728,0.536082637258979,0.938068874029611,0.841598777961914,0.753919067434283
"2775",0.267924822860527,0.190050528315406,0.399487513997302,0.184873949579832,0.186653395784543,0.298407912254333,0.114486355624077,0.0868234293730083,0.0877952022965145,0.105930478183864,0.157328025097269,0.265401675818066,0.0519041366103044,0.207461779884906,0.129396469591198
"2776",0.132927008960914,0.158200567517019,0.047581337611685,0.0428571428571429,0.141748614530335,0.00180846452713013,0.00215954616199316,0.0950670496331598,0.0159678926556114,0.0571215388188081,0.0602043065417983,0.153150565170802,0.0576960657562159,0.00325286011797901,0.0622014479165192
"2777",0.981178251977521,0.991046043563299,0.990361705863567,0.895522388059702,0.835572383897936,0.997818876057863,0.999930307616548,0.995842089113905,0.998828366655213,0.942441392104275,0.98220441702227,0.982082325606384,0.925990744970848,0.999140670538609,0.987835639099561
"2778",0.0755259753765966,0.0498424015117778,0.0127622812004095,0.011015911872705,0.0608929888347387,0.0278898477554321,0.00263842590741649,0.0154602157283003,0.0994813094440486,0.0311899736874122,0.0245290926004953,0.0777452938259182,0.0226441643172384,0.0191568038933387,0.0227750000602522
"2779",0.0828448109785032,0.0564697059626544,0.0141209971634691,0.011015911872705,0.0608929888347387,0.020924985408783,0.00502946121409915,0.0154602157283003,0.0994813094440486,0.0334216845865295,0.0246499096369332,0.0864794848841942,0.0249431593891122,0.0182426784902285,0.0235851753419392
"2780",0.114062876952292,0.17278987986306,0.0404713247961737,0.0428571428571429,0.103112250893971,0.00165021419525146,0.000854340803859777,0.0950670496331598,0.0159678926556114,0.0514226886830105,0.0603268456013364,0.132399374767131,0.0519053089529765,0.00331160922771864,0.0608758132602974
"2781",0.426277640442645,0.557486626833328,0.519012328275743,0.895522388059702,0.632202673390323,0.487190306186676,0.99343793930075,0.591606479764115,0.773529466318022,0.798295941311513,0.658479972434786,0.402392098739974,0.610131339514318,0.844194393928172,0.581722297779314
"2782",0.621873622157192,0.768854305360764,0.810503477870744,0.767441860465116,0.793329484401808,0.978477803990245,0.99568695082804,0.948962377190913,0.963960031745636,0.58347992621916,0.934219589321976,0.534418152683504,0.739978428034261,0.956219810481558,0.939163397546849
"2783",0.105838293758052,0.0579145792678768,0.0190545085874103,0.011015911872705,0.00649678154476662,0.000867187976837158,0.00110430451286822,0.0189494789838531,0.00597828041736974,0.0430565461060113,0.0244603056750198,0.0898215805221788,0.0251040787714555,0.00189261816454274,0.0214853388542538
"2784",0.11808082095779,0.0725233561058144,0.0205809876759128,0.011015911872705,0.0183023371003222,0.0012824535369873,0.00149376883549702,0.0189494789838531,0.00597828041736974,0.0462180996580666,0.0245549838204596,0.103919576263302,0.0270238197864161,0.00187026098836903,0.0225594244365376
"2785",0.111967824914866,0.164145935031937,0.0386423113153466,0.0428571428571429,0.127397965179686,0.00069892406463623,0.000657705007395621,0.0950670496331598,0.0159678926556114,0.0498767271328686,0.0602912916916067,0.136431410712074,0.0502080046951723,0.00351505087267128,0.0625267704885994
"2786",0.0209764918723567,0.00959483063260307,0.00597796575112537,0.011015911872705,0.0470018018018018,0.00857836008071899,0.000255232813516838,0.00460058898086995,0.00321670617105631,0.0124616321506707,0.0180347048043365,0.0192107359503648,0.00881337659181379,0.00236355163115261,0.0105695227786441
"2787",0.141273877437344,0.199013944938834,0.0485800260431836,0.0428571428571429,0.159827432264325,0.00136774778366089,0.00245685989738912,0.0950670496331598,0.0159678926556114,0.0553010149851131,0.0607053775008598,0.169103063190817,0.0559017035214004,0.00359057200790465,0.0675413176120684
"2788",0.111225097995132,0.142796686164532,0.0390520125823192,0.0428571428571429,0.131748614530335,0.00095599889755249,0.000657705007395621,0.0950670496331598,0.0159678926556114,0.0480281713503352,0.060254594344005,0.13333402795331,0.0482292622699043,0.00345397915413324,0.0627451653807817
"2789",0.0973078271970029,0.0577238190447717,0.0173172424863201,0.011015911872705,0.00330233710032218,0.000729620456695557,0.000323123710762283,0.0220375280239401,0.00597828041736974,0.0427577884702288,0.0246439505550292,0.0828506171341365,0.0255241946170283,0.00189474001866137,0.0211894729829233
"2790",0.116228950789421,0.178854925965698,0.0402123624122501,0.0428571428571429,0.103112250893971,0.00165021419525146,0.000854340803859777,0.0950670496331598,0.0159678926556114,0.0532611404401726,0.0603570328751236,0.136317412160262,0.0531279920092006,0.00344213450649591,0.0609274203619342
"2791",0.163649674227271,0.140133933431077,0.458922728981802,0.782608695652174,0.492177353953991,0.551546007394791,0.223037476256891,0.373131473237878,0.117737943160561,0.247195327001865,0.263565334973836,0.150776612936011,0.0729086332965306,0.0918446005810625,0.125390491522321
"2792",0.133697947230769,0.0640121612067585,0.0230315537209342,0.011015911872705,0.0269289852803007,0.00185906887054443,0.000396605215394837,0.0347485038958134,0.0143229170562443,0.0546112949100889,0.0570896766317465,0.115654339152283,0.0309119378866611,0.000752581453799203,0.0559441765389116
"2793",0.121014656490397,0.0494969400599451,0.0208833820600986,0.011015911872705,0.00144354838709677,0.0013808012008667,6.94920524803804e-05,0.0347485038958134,0.0140668448420068,0.0495355660764239,0.057194719840235,0.104199932081375,0.0280750592520685,0.000771894060099354,0.0556996415557501
"2794",0.0843972626441028,0.0482557663486594,0.014737094467992,0.011015911872705,0.0123219449434594,0.000667035579681396,0.0002251513876479,0.0189494789838531,0.00597828041736974,0.0378715200353252,0.0245158640671756,0.0737698739445284,0.021993401188965,0.00209676496177754,0.0208534837045991
"2795",0.867067480320746,0.949105113328262,0.906271410231645,0.895522388059702,0.813856305651135,0.998419318930246,0.999976730960881,0.842914357318603,0.9946721106291,0.949901541381796,0.801764324010127,0.822704762926276,0.98266094108711,0.996747279554585,0.867519233713935
"2796",0.259179694326165,0.230829329135687,0.387926160182942,0.767441860465116,0.332093642293009,0.824364840984344,0.62657750808503,0.133102997033026,0.555891605319228,0.476580985401883,0.197449376909267,0.271752129704481,0.292477306628194,0.597789401992414,0.159065551792723
"2797",0.668908583316151,0.491752178631794,0.663166878381573,0.184873949579832,0.373265881993823,0.185210585594177,0.507962380587419,0.133769664839106,0.106912890544686,0.249030140409409,0.190257701655552,0.616670202718576,0.126684573370176,0.329802898828389,0.20179708051693
"2798",0.53200808404163,0.712191413871336,0.587708017718388,0.895522388059702,0.636415755973374,0.510876893997192,0.897933843443588,0.635772606492741,0.432584681781434,0.781304694227189,0.741925868323142,0.578054942551818,0.654614304237784,0.928359078225682,0.716045438798131
"2799",0.28722564411834,0.345254584603315,0.352219748435884,0.184873949579832,0.261856962895185,0.0511257648468018,0.00787772555676857,0.168880498135897,0.104958148682928,0.165723754212548,0.183882277694751,0.294568495972322,0.0698049518165137,0.0549492833756709,0.155027210887958
"2800",0.999971283761165,1,0.999999518513418,0.895522388059702,0.960292792792793,0.999868890590733,0.999999930959545,0.99991191360326,0.999967661640696,0.998996605008584,0.999203185897755,0.999999526493809,0.999974023052344,0.999999541705026,0.999992543805437
"2801",0.999422821347294,1,0.996440843210652,0.782608695652174,0.820355718163247,0.985257090069354,0.999640420875418,0.999175477634218,0.999565905468505,0.998357228987285,0.973093575199835,0.999222727599008,0.999158509514335,0.999787072266913,0.998351632618705
"2802",0.973086171392138,0.998387646299696,0.999062479586175,0.895522388059702,0.839701754385965,0.94449719786644,0.999984867764345,0.923806821216555,0.997796263286203,0.88642462042494,0.965843454505873,0.995776870159653,0.955528425106421,0.999800012469935,0.984683131328275
"2803",0.12383883920343,0.2671025470075,0.269438934363085,0.45,0.725125079410333,0.976480852812529,0.984650806107798,0.307479693297099,0.850914013349905,0.37110429663555,0.172474630263891,0.112330953705846,0.228955216966089,0.99113584251543,0.095028996739178
"2804",0.285038169598057,0.385986081725853,0.31592604771631,0.184873949579832,0.422757781858436,0.340668678283691,0.223881854994885,0.168880498135897,0.421621754993295,0.304960192064627,0.187177772683154,0.291050165355972,0.166837516566992,0.185718030933182,0.150306956762032
"2805",0.982022800801784,1,0.56685790084365,0.0645161290322581,0.613501078295612,0.39121675491333,0.910822649116887,0.957305489273844,0.99422049774025,0.984122085903645,0.870504625786202,0.980088909465112,0.972467845318589,0.916344838703563,0.942743057262551
"2806",0.00453167199803305,0.00312921203128914,0.0031482186695936,0.011015911872705,0.00111507229154288,0.00280189514160156,3.22851983893269e-05,0.00392402484754306,0.00224580012086932,0.00729537955589764,0.0179534395321784,0.00467162833147365,0.00352459848944496,0.000855121150810035,0.00486136496782666
"2807",0.127814657813114,0.0619683082275839,0.0217555761438242,0.011015911872705,0.0119289852803007,0.0017818808555603,0.000109880910404457,0.0347485038958134,0.0143229170562443,0.0540007317711073,0.0572889821511894,0.110670116400316,0.0307084872780246,0.000758398344282894,0.0556277004987847
"2808",0.994650062536376,1,0.37902509106702,0.297709923664122,0.78564412627221,0.9970922768116,0.999947848353579,0.996540150620594,0.999815264203321,0.998913700857291,0.946428893261731,0.995450293631816,0.999854565714007,0.999995894547159,0.991499670081641
"2809",0.00988160624069847,0.00570940660699851,0.00298991021355016,0.0428571428571429,0.0110880876684232,0.0316516757011414,0.00264373531855047,0.00740840652644973,0.00547218855222883,0.0124869796867821,0.0232990057730664,0.00976978594810036,0.00936986202936838,0.00757067699331179,0.010535604847935
"2810",0.993171174646286,1,0.769310189833772,0.011015911872705,0.703016177376896,0.854580387473106,0.823353730581909,0.989434706576495,0.994666536110578,0.989402911049083,0.87811252862738,0.990993238990276,0.981745973239281,0.989049520652008,0.972313467956407
"2811",0.0841058877590649,0.146393598176164,0.0152238253630532,0.011015911872705,0.0835421589732906,0.0529971718788147,0.047415735284562,0.0386856021365427,0.0337001760758583,0.0483597051403413,0.0470713958970073,0.110741203837768,0.0281330057446005,0.0132842126163163,0.0529810616036557
"2812",0.00849466320368362,0.00667008070684131,0.00266936023387623,0.0428571428571429,0.0110880876684232,0.0352771282196045,0.00381445261048339,0.00740840652644973,0.00547218855222883,0.0117457797486689,0.0233081788056711,0.00822287767895289,0.00896091950006943,0.00745512398729525,0.00995188817397372
"2813",0.122339391228517,0.128171158356652,0.0228426281290446,0.0447761194029851,0.0809788949482453,0.0416646599769592,0.00516742435541888,0.119998634455272,0.0731803179665809,0.117589332976565,0.150806707590964,0.147073591889182,0.0703967214422287,0.0940765030215763,0.135332213831007
"2814",0.107549280426515,0.927760666222208,0.0299083857277603,0.571428571428571,0.639589169000934,0.918165773153305,0.998603770235016,0.873177175405351,0.962416806981731,0.868886176764986,0.94997364069718,0.0999646921188572,0.969169311893216,0.994246453996002,0.962241562885935
"2815",0.114619729994956,0.0528080421177248,0.0202569736467954,0.011015911872705,0.00519354838709677,0.000683784484863281,8.52797760225267e-05,0.0347485038958134,0.0140668448420068,0.044583579783093,0.0567409108921803,0.0987953378143089,0.0248357402721231,0.000816011013707277,0.0557858914278318
