"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4545",0.0785263225921927,0.0756580317833337,0.15713915606324,0.0741721854304636,0.01,0.158257901668549,0.0618422973349238,0.07915136192186,0.119529308097118,0.0809678418453953,0.128883124310102,0.0907943490920122,0.144850658264517,0.104070089579061,0.108671148296099
"4546",0.160019703611934,0.104080405297316,0.111916613482538,0.0741721854304636,0.11,0.158257901668549,0.209724731939762,0.100022550041973,0.119529308097118,0.115392306738215,0.135011721196512,0.133808361403169,0.148128209296953,0.1050585883776,0.128822557302704
"4547",0.183042457987891,0.142919415541178,0.159222948625372,0.0741721854304636,0.04,0.158257901668549,0.0519352898583935,0.109075079058016,0.119529308097118,0.130695362720941,0.135979343103104,0.194807240976743,0.148884465035814,0.10519101259224,0.134076133407878
"4548",0.0429518017555056,0.0480774708984885,0.0428311756749014,0.0973123262279889,0.06,0.158257901668549,0.0826713939059506,0.118391434541178,0.119529308097118,0.119577518267967,0.13653669124024,0.0507333583637909,0.149328187881031,0.115496311148987,0.139428750815419
"4549",0.0959946496313633,0.152709814294264,0.0843530594194931,0.0328638497652582,0.12,0.158257901668549,0.0525999564634167,0.0835936335665928,0.119529308097118,0.0929110524457216,0.129278225941277,0.107346527335369,0.146001766725971,0.10476117177259,0.118297371803957
"4550",0.132996340981339,0.0533592524278525,0.140142904725524,0.0328638497652582,0.05,0.158257901668549,0.00929650928182799,0.0837666062311077,0.119529308097118,0.0727672758854868,0.121795152471915,0.140502383563202,0.142125491723342,0.104618236505518,0.105588596493861
"4551",0.226752339992136,0.183118340584922,0.192180575300859,0.180597014925373,0.07,0.158257901668549,0.144252343030451,0.158411840305406,0.119529308097118,0.165085088763072,0.14024442804198,0.231328580046467,0.151287007503347,0.134074147843251,0.149694819792263
"4552",0.359344935561324,0.342406060231712,0.32266150592823,0.36,0.68,0.158257901668549,0.694845806431088,0.326303387524513,0.260057397398149,0.218120016122698,0.260732259990491,0.356260583991502,0.150976847685427,0.390951943695122,0.262701978815853
"4553",0.400633431935654,0.42540215371306,0.412904649949888,0.448780487804878,0.46,0.37678450345993,0.384676153332471,0.509953480724031,0.521425206376032,0.377426270732773,0.479107655401131,0.397610341340452,0.406038328828246,0.549509607577513,0.449859531698327
"4554",0.209727779665061,0.148720997764097,0.197260434828929,0.0973123262279889,0.09,0.158257901668549,0.0911471030992974,0.144816323464083,0.119529308097118,0.159229800017017,0.139325457706471,0.219885444871336,0.150832873113591,0.11571879248283,0.147828778984845
"4555",0.150377676997145,0.208533414586029,0.132971784719507,0.0328638497652582,0.07,0.158257901668549,0.0433765374691752,0.09130895451826,0.119529308097118,0.0985035077515012,0.128327634172799,0.151383032261575,0.145870479598603,0.104948347283802,0.119628784210065
"4556",0.0668018348089922,0.0135390234098513,0.0871954576285471,0.0973123262279889,0.165,0.158257901668549,0.0302764335988824,0.144468364575422,0.181665275554249,0.160355438240842,0.137522132613806,0.0775126608119882,0.150881432301427,0.148323481166754,0.148224968938905
"4557",0.0635440969615941,0.200718553694539,0.074745654348088,0.261682242990654,0.36,0.158257901668549,0.300302547248807,0.189384037321193,0.260057397398149,0.113079144851407,0.184874127549008,0.0781359264330544,0.140501590552496,0.306231328353802,0.15371886618337
"4558",0.664497402746158,0.629054564642058,0.664963073516968,0.761538461538461,0.86,0.632834643125534,0.705521161234787,0.814905895814935,0.599361897459855,0.764738608119766,0.796627367422417,0.628957718210301,0.694935245484755,0.697019902462641,0.795714133476853
"4559",0.270739218542511,0.255454889369626,0.247911164112834,0.180597014925373,0.08,0.158257901668549,0.14608712255933,0.165115435080511,0.119529308097118,0.165668500382768,0.140531315533816,0.277412217873954,0.151136107231511,0.134128633082711,0.148667374327128
"4560",0.122415917261384,0.186562717170793,0.0897870083581693,0.232067510548523,0.28,0.158257901668549,0.295494795955172,0.198129258434736,0.263753719847434,0.193676768792883,0.197883025585522,0.122836290576917,0.151320145381765,0.250363616811148,0.209687498844006
"4561",0.173750052637605,0.181335876268291,0.204456322005262,0.180597014925373,0.16,0.158257901668549,0.0579658907699518,0.122836161158859,0.119529308097118,0.13811854212613,0.138203500659857,0.192376767546131,0.150060001675372,0.121574794911097,0.137633757992468
"4562",0.163702571098869,0.162654519321245,0.198503085322772,0.0973123262279889,0.21,0.158257901668549,0.168438650519529,0.125022982493921,0.119529308097118,0.137632127456099,0.135996775391841,0.15875439757124,0.144769906873689,0.115699708068368,0.129577420848539
"4563",0.180779415888921,0.141215390145869,0.186264563507919,0.180597014925373,0.24,0.158257901668549,0.0840397094810979,0.136482546658579,0.119529308097118,0.146398152726503,0.138071606794027,0.18496101450105,0.150807553729739,0.121234581170018,0.137302679617738
"4564",0.233939773338947,0.310219539416556,0.208259931186352,0.232067510548523,0.05,0.158257901668549,0.0636355225100527,0.170646086236,0.179706338303127,0.222287058282465,0.174837421176609,0.24540770843468,0.178860958936474,0.182316732087607,0.176595578430912
"4565",0.19426767488702,0.262433613946745,0.162947281082931,0.232067510548523,0.151901276320789,0.158257901668549,0.247458591300449,0.199548391913662,0.263753719847434,0.20848244880418,0.176982200770761,0.204421533481141,0.179977171762333,0.22870595092953,0.180550721777722
"4566",0.413890384848691,0.34219483695675,0.372008415327943,0.761538461538461,0.82,0.501957595348358,0.654213921098036,0.624428531939921,0.599361897459855,0.665492737377975,0.421278754934151,0.401739878295857,0.644407366756066,0.580793250180004,0.429323501113602
"4567",0.177640237887545,0.144769902217022,0.18506410305318,0.0741721854304636,0.07,0.158257901668549,0.0535282369030333,0.111150197895409,0.119529308097118,0.138813984829802,0.135805317558349,0.181750883493292,0.149078459899571,0.105168931665533,0.135815691036243
"4568",0.267324467285685,0.231422314957633,0.224364157949711,0.180597014925373,0.24,0.158257901668549,0.279410062377204,0.221307054212145,0.119529308097118,0.206379660101615,0.217641337431941,0.250571236912832,0.150928257130036,0.201312398344215,0.223885010667355
"4569",0.154661111135376,0.127095405188314,0.150388002813028,0.0741721854304636,0.06,0.158257901668549,0.0455214080219989,0.0897957640569178,0.119529308097118,0.111877098652166,0.132057969325947,0.142632734286802,0.147255880624706,0.105168931665533,0.126872180975136
"4570",0.440092298730507,0.495972476241201,0.416936387531608,0.448780487804878,0.39,0.37678450345993,0.603990178707586,0.30401138229223,0.399862968697617,0.360832820644796,0.3099091908678,0.407778110397843,0.41038686470479,0.341949970536931,0.303750051713289
"4571",0.0234699400226488,0.0235477692941653,0.0816331829501276,0.0328638497652582,0.05,0.158257901668549,0.0252399602627532,0.0552570341355622,0.119529308097118,0.0522218182677741,0.107409410547942,0.033228129293274,0.136957216626538,0.103850123230694,0.0756359365570686
"4572",0.54887120510848,0.459847420770167,0.497282418478086,0.761538461538461,0.58,0.632834643125534,0.747607310863441,0.652906151119106,0.599361897459855,0.68418955957522,0.590037279368692,0.428588157371937,0.695990676579804,0.617750199904603,0.59151278663679
"4573",0.2482842515548,0.243501464095368,0.223778080812901,0.261682242990654,0.49,0.158257901668549,0.478821522305801,0.407375211740912,0.260057397398149,0.195845205506417,0.322434886322011,0.257254461595104,0.149864218455343,0.303149415490752,0.319402241156263
"4574",0.198250950186438,0.303055942871336,0.178942435902568,0.448780487804878,0.405,0.37678450345993,0.672489784742077,0.248547871119723,0.296197471069856,0.28329662881939,0.236182618722606,0.183021175612268,0.404771062987501,0.363814550627687,0.198541849458731
"4575",0.608632913618202,0.577901942789115,0.600977111725058,0.761538461538461,0.86,0.632834643125534,0.854302105984177,0.781463883560481,0.599361897459855,0.761531685853332,0.68316567689055,0.56427991977222,0.699171556343207,0.676512729159053,0.694383260173944
"4576",0.237094858115336,0.168247686740703,0.222067706806677,0.180597014925373,0.08,0.158257901668549,0.118028981888123,0.152628732264093,0.119529308097118,0.173179242979214,0.140116084582956,0.239535834028769,0.15124748023303,0.134159698041079,0.150283584164414
"4577",0.182615847459742,0.224549433606085,0.114268275097393,0.232067510548523,0.25,0.158257901668549,0.224381663030342,0.214108880497407,0.263753719847434,0.217108287397518,0.26292483081095,0.167625020035435,0.151970796704923,0.325043744300195,0.263370516524177
"4578",0.0791671795518735,0.0903231528217298,0.0575583461900375,0.232067510548523,0.483769626769627,0.158257901668549,0.332173441007083,0.166112286645842,0.263753719847434,0.152720878794666,0.137167726125929,0.0843036890365686,0.151828614906027,0.228611791044192,0.153038464564744
"4579",0.0659356810375107,0.104433690242129,0.0867868528250585,0.0741721854304636,0.08,0.158257901668549,0.0875679954315862,0.114125317539672,0.119529308097118,0.109718320539933,0.136462096569624,0.0823649631494009,0.147400079190527,0.111813843096094,0.133700802845323
"4580",0.156265289317848,0.211328888903632,0.140895648986117,0.232067510548523,0.22,0.158257901668549,0.130642714719517,0.154074865287787,0.119529308097118,0.155056620115294,0.13864588846243,0.164210165718443,0.150964664434154,0.122339914825423,0.148518452600114
"4581",0.191980665892869,0.174832108274717,0.175723046683402,0.180597014925373,0.4,0.158257901668549,0.236712053332366,0.139452542085844,0.181665275554249,0.157998938489966,0.201388981354999,0.208301360262274,0.150895742151433,0.153298786616678,0.219432300999475
"4582",0.192844638731595,0.290030008891871,0.166252016219804,0.232067510548523,0.2,0.158257901668549,0.0561207049947913,0.193319112979018,0.179706338303127,0.225239051638999,0.17481562608006,0.216956127655157,0.179814882449232,0.196173093118836,0.178077722788672
"4583",0.459095954859414,0.374375050551036,0.421200232797641,0.761538461538461,0.61,0.501957595348358,0.673147078666099,0.695493516563402,0.599361897459855,0.708840941145297,0.590505944692822,0.441482477255161,0.644265107262172,0.596276954070437,0.599902036744876
"4584",0.270665888191872,0.31082358051682,0.245226517096511,0.0973123262279889,0.16,0.158257901668549,0.0699815168076558,0.155267856204687,0.119529308097118,0.176988178885143,0.139715970040655,0.266518852749011,0.151431349151092,0.126998333046305,0.151552945978752
"4585",0.212592596938306,0.261173304081844,0.18648542605765,0.0973123262279889,0.11,0.158257901668549,0.101263609325824,0.145523539505101,0.119529308097118,0.160619116875638,0.139190709111508,0.215368288671534,0.151262690969653,0.127022409248016,0.150382322210024
"4586",0.0559796390901205,0.0623784293183947,0.0770930473983692,0.0741721854304636,0.05,0.158257901668549,0.0532478570351815,0.103503924838472,0.119529308097118,0.0982272644592649,0.130048828109369,0.0620731687491015,0.143059980902125,0.105615981938597,0.120860064327495
"4587",0.278634968927116,0.229898593798311,0.248315395012828,0.0973123262279889,0.17,0.158257901668549,0.0777882744885501,0.155759789594892,0.181665275554249,0.156118443467083,0.198409415109015,0.279504021077813,0.150424132556707,0.145130693775552,0.21509616399549
"4588",0.15112027739478,0.153109487652877,0.193852503066114,0.0973123262279889,0.316666666666667,0.158257901668549,0.132336442564011,0.1351868113273,0.181665275554249,0.105790076459539,0.200045954178179,0.167322161104925,0.14870198854019,0.158337509357837,0.189849923840077
"4589",0.161748360027022,0.154943733725619,0.129523512555715,0.213114754098361,0.08,0.158257901668549,0.111387382037763,0.0975509638234994,0.119529308097118,0.111473355597506,0.13373089270618,0.168517312020902,0.147605020727335,0.105068956294007,0.128064186047593
"4590",0.160239063030394,0.118612683793766,0.195176395680096,0.0973123262279889,0.2,0.158257901668549,0.0775918498037452,0.105195020613901,0.119529308097118,0.122329369494143,0.138112037052567,0.171310105994309,0.149058537631755,0.115610203880392,0.135356602805216
"4591",0.651523451495723,0.571826013068291,0.622186242011371,0.761538461538461,0.86,0.632834643125534,0.751294991692817,0.80918261702646,0.599361897459855,0.780617835878586,0.748550253280311,0.614256247568306,0.698053149898394,0.696350615562454,0.766385479937954
"4592",0.0676362799999084,0.104234207726545,0.0988462825255855,0.0741721854304636,0.04,0.158257901668549,0.141884224756128,0.0773309715934116,0.119529308097118,0.102199067663072,0.128997442812162,0.0825522108544901,0.144882011631685,0.111046106618602,0.115209076605488
"4593",0.194146600152978,0.145003545795332,0.167867630376678,0.0741721854304636,0.06,0.158257901668549,0.129992425697615,0.112639757250763,0.119529308097118,0.138155693361171,0.135953445835997,0.204172905445493,0.149769423557611,0.105168931665533,0.138319240926093
"4594",0.101490986893313,0.13234263129018,0.102921452243392,0.0741721854304636,0.06,0.158257901668549,0.0828654045992592,0.131717809055386,0.119529308097118,0.138868807515044,0.13586097226812,0.115200685852559,0.149412881209226,0.10563127445796,0.140786220743535
"4595",0.127475566692233,0.182079118348626,0.11296945227546,0.232067510548523,0.23,0.158257901668549,0.150642306972756,0.152299368532551,0.179706338303127,0.159119553256728,0.13800026404922,0.132605086828362,0.151548170275782,0.181731628714024,0.148626026558232
"4596",0.184749483048649,0.142053180121721,0.152018683919961,0.0328638497652582,0.12,0.158257901668549,0.250842351245497,0.108027029167813,0.119529308097118,0.129228454817195,0.134679770196226,0.188448398031374,0.148998499073691,0.105279377213742,0.135721930423583
"4597",0.206825004045075,0.155431309239361,0.20726528228103,0.0973123262279889,0.04,0.158257901668549,0.0883625748379603,0.143140416465022,0.119529308097118,0.162991846269999,0.136529981400323,0.203523330779147,0.150576706512525,0.115660947523791,0.145731540558732
"4598",0.669608090278711,0.676902294034047,0.63049703308282,0.761538461538461,0.847642857142857,0.632834643125534,0.738564638719026,0.784816673085765,0.599361897459855,0.725077331196603,0.663259012753536,0.597298990359796,0.647332210610732,0.657236010770611,0.677512880569683
"4599",0.169248450926301,0.0581402576541716,0.0743804431664617,0.0741721854304636,0.34,0.158257901668549,0.0926134775709993,0.192774800312076,0.181665275554249,0.18557748599532,0.189605482139381,0.16365812213465,0.150245209790157,0.221090001837402,0.205987294067856
"4600",0.0565587368594136,0.150058389544758,0.0416084645166854,0.202247191011236,0.02,0.158257901668549,0.0340297295011297,0.0624921664559461,0.119529308097118,0.0614594073382794,0.121052145863911,0.0679667531196935,0.141214769690197,0.104508403526545,0.0963752026874059
"4601",0.0553130257745906,0.0848286622903377,0.0409484880207229,0.232067510548523,0.150666666666667,0.158257901668549,0.210859201141485,0.161701536818921,0.263753719847434,0.148762059094706,0.140277177526651,0.0643387833761488,0.151987396438794,0.22870595092953,0.154428153503561
