"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"12053",0.0367268165242969,0.0495037978237625
"12054",0.115163842422735,0.124022112111007
"12055",0.197530904005285,0.190278397831723
"12056",0.0826090688930354,0.089572896629304
"12057",0.169988647806267,0.197592889584867
"12058",0.407151622688507,0.395828263087176
"12059",0.291506153709472,0.347046815275208
"12060",0.212555539791061,0.209109618000287
"12061",0.0778041148457495,0.108433908991561
"12062",0.15113914308338,0.173903618221854
"12063",0.217330788881548,0.28000384578729
"12064",0.105067869339619,0.120989792158605
"12065",0.257491935838895,0.244292339158594
"12066",0.975730659265734,0.967297887961045
"12067",0.479043716954599,0.411377651146827
"12068",0.158170912529182,0.238668133989591
"12069",0.062844286477506,0.0827337557088244
"12070",0.112576989449876,0.185013047333553
"12071",0.144381300567298,0.186653530753761
"12072",0.033426667470328,0.0209096303350185
"12073",0.154450756927665,0.184086437471447
"12074",0.174487128581476,0.184112137438221
"12075",0.116516128325037,0.139555005268813
"12076",0.0585146398980556,0.0710761492567705
"12077",0.0870553710374404,0.0922733857635916
"12078",0.11035905315797,0.105743219682455
"12079",0.0818267535514413,0.0919284903894072
"12080",0.478880417799917,0.584811155413248
"12081",0.138810817587111,0.137296451520432
"12082",0.0831593501097081,0.128220712340714
"12083",0.541639975755791,0.429926802692324
"12084",0.169701922344922,0.146510469761797
"12085",0.0721157469390781,0.070220616419559
"12086",0.00338551233256559,0.0332665455024034
"12087",0.114222250801554,0.129037345688549
"12088",0.268113866992074,0.213318929303043
"12089",0.125549806778767,0.0603381357818306
"12090",0.0711676393888807,0.0858801584489231
"12091",0.11249675908069,0.14488966060523
"12092",0.127650295232512,0.103641012703
"12093",0.0431494771918862,0.0603457989571942
"12094",0.0360029876017313,0.0465027779817017
"12095",0.120437916984058,0.139410689921679
"12096",0.125208372452311,0.112602314161342
"12097",7.91227115555808e-06,0.00391967896669053
"12098",0.193642250628675,0.188827885571552
"12099",0.0827866111511113,0.10346168881162
"12100",0.0389931733385363,0.055409228944372
"12101",0.139051996182537,0.128100324725477
"12102",0.118728854524773,0.0971269969358569
"12103",0.895636310331723,0.888025356660544
"12104",0.107232016606118,0.163102158462408
"12105",1.24425696512722e-10,0.00387743635445564
"12106",0.041033407807695,0.0548315446565128
"12107",0.0481555934277313,0.0628238410938392
"12108",0.0895981415722545,0.124725980195525
"12109",0.0762200441197291,0.129123893945212
"12110",0.182646491572855,0.176474324490696
"12111",0.245628102181168,0.248911911710955
"12112",0.510238698305563,0.261167382484083
"12113",0.404403346587286,0.341488115894907
"12114",0.311693967970368,0.329243206844499
"12115",0.0943419346993585,0.121601913806735
"12116",0.0483126960088577,0.0748148717473366
"12117",0.0370780150573389,0.0652582424428122
"12118",0.0973033793694295,0.115605851432683
"12119",0.478323826884043,0.465688890054189
"12120",2.73113849790738e-06,0.00249244280203187
"12121",0.101697764089869,0.119897902350522
"12122",0.463898955495949,0.327409185167654
"12123",0.987989113445444,0.967456002810822
"12124",0.0695757868582685,0.0761092509478117
"12125",0.148882550453786,0.151655471278299
"12126",0.896202286306577,0.879660951352455
"12127",0.999529218410461,0.998418050681345
"12128",0.152278018573158,0.170157367257004
"12129",0.319765155939413,0.371451238417293
"12130",0.0837045622637886,0.128616258329349
"12131",0.0776619903450586,0.0882897663411367
"12132",0.295424077317877,0.247574610376949
"12133",0.231400489255188,0.235847032061119
"12134",0.0614672853207596,0.0736739850903132
"12135",0.0390108311728485,0.0538532948288322
"12136",0.175552866044979,0.180219739544815
"12137",0.0383306435689672,0.0679235238681079
"12138",0.125172276452753,0.140244884946035
"12139",0.105234205133094,0.111383233826636
"12140",0.0917180226467587,0.115180242987466
"12141",0.999383919537698,0.998288337591147
"12142",0.213385721333546,0.207297422323766
"12143",0.087358159163205,0.0963360663567608
"12144",0.100653567638714,0.146510048580111
"12145",0.0969754621116818,0.119012741930981
"12146",0.180044521195884,0.194943224208391
"12147",0.105829629803119,0.136616549703264
"12148",0.0666444112817785,0.156087022743452
"12149",0.302383360730668,0.184945481507011
"12150",0.0786979047191092,0.0721194399213296
"12151",0.0605912051095875,0.0786042894484599
"12152",0.0497645193032289,0.0680695590602828
"12153",0.0809549897668021,0.102736830063163
"12154",0.0731488280532055,0.122054558768568
"12155",0.972617589203327,0.952198436719766
"12156",0.649937741736026,0.494233258192213
"12157",0.164616014190147,0.116716071882843
"12158",0.352894987757898,0.329072654901863
"12159",0.0616853086355187,0.103334383415699
"12160",0.0500222308178829,0.0726902537510435
"12161",0.999562678351769,0.998634706332403
"12162",0.904091740116524,0.927065210056937
"12163",0.0564522324069072,0.0740933427522034
"12164",0.0658339927503273,0.0387631615287764
"12165",0.15686031103286,0.131661192094962
"12166",0.0855486605924203,0.0911384117680192
"12167",0.294629701397164,0.220308170593491
"12168",0.125855455593399,0.152054018139289
"12169",0.346886373393281,0.338226241747841
"12170",0.189290632163027,0.198111717383882
"12171",0.145134457544018,0.177485659895382
"12172",0.10848801964364,0.116911240187652
"12173",0.121780590083999,0.127845053818794
"12174",0.0908347066752481,0.0446520654071712
"12175",0.999225054348652,0.998674467769163
"12176",0.262338822128647,0.312791090287132
"12177",0.374259588112217,0.340508223971911
"12178",0.0545828077165678,0.0699143469519719
"12179",0.0933979110257401,0.0471428507803918
"12180",0.178358005491877,0.164368802635571
"12181",0.0826091270757671,0.123305253162545
"12182",0.0379773085550512,0.0515260856587106
"12183",0.173043160340923,0.209474086111066
"12184",0.939122494970206,0.904340940237944
"12185",0.149664742333283,0.170999680916101
"12186",0.162819604456702,0.177819777107533
"12187",0.33143311673402,0.370549459467241
"12188",0.177782691308914,0.184075037196399
"12189",0.125914542232979,0.159180798586153
"12190",0.328947270258669,0.306914140102317
"12191",0.337353305853605,0.301007916165108
"12192",0.0561171711360393,0.079214359747232
"12193",0.968283921213912,0.94273252407872
"12194",0.945182933970394,0.93251696333582
"12195",0.13778503975927,0.176562404953709
"12196",0.101042799668731,0.102605014823667
"12197",0.178931344154894,0.195463431420211
"12198",0.0468941328068454,0.0599805516790399
"12199",0.4127378974595,0.255239705536027
"12200",0.051978032916577,0.103816657427218
"12201",0.153302646607811,0.190312249656146
"12202",0.272994354800953,0.237683924347221
"12203",0.0729948492177465,0.0965713214460872
"12204",0.664448807208809,0.667585141382166
"12205",0.15393071495973,0.140814780335919
"12206",0.895093445536968,0.835484353168754
"12207",0.787661321189652,0.818498680964299
"12208",0.202998870333835,0.193078609354447
"12209",0.23073777061941,0.231237833467541
"12210",0.123782262213937,0.106376823257957
"12211",0.0702601134211466,0.0727390233675436
"12212",0.115127903232389,0.159339342329605
"12213",0.0560913768300585,0.0626236287867489
"12214",0.108551113264635,0.110947796455228
"12215",0.296843859931498,0.274037322304052
"12216",0.0454607166877006,0.0554700493753022
"12217",0.0746708241427555,0.0934191215442683
"12218",0.349120933138613,0.205243680753979
"12219",0.531543627307012,0.305238977533409
"12220",0.334114596299774,0.286881398840195
"12221",0.124836716921447,0.207887133420471
"12222",1.26846943520443e-06,0.0132611217833225
"12223",0.0462382070967913,0.0575091231676048
"12224",0.0688456657291854,0.11198771551784
"12225",0.11480989736518,0.14005364225909
"12226",4.17786803541058e-11,0.00257970395593083
"12227",0.0216167325726694,0.0327903045273212
"12228",0.0918768119444254,0.11473697405523
"12229",0.11344312983932,0.142490658438689
"12230",0.163917595141274,0.158419964442385
"12231",0.0968367058452625,0.099900259260258
"12232",0.0631242492805336,0.0754028481780692
"12233",0.14251483733598,0.150149457375624
"12234",0.123747189721642,0.138724780765278
"12235",0.210877314335479,0.244869991671058
"12236",0.294367662930641,0.301197105181481
"12237",0.116888134641951,0.0964388683959065
"12238",0.107334674432041,0.116712419173822
"12239",0.0509242599544399,0.0633528818044001
"12240",0.30055239814598,0.269791773201693
"12241",0.494917497426677,0.356115946910512
"12242",0.292781495842992,0.179165433698885
"12243",0.100709942796097,0.0967474891886965
"12244",0.0580321252685125,0.0831243584003934
"12245",1.75166904017236e-33,2.91090104705369e-07
"12246",0.244743293844811,0.223703671161835
"12247",0.0732189770248922,0.0916546742856431
"12248",0.114152481330163,0.118531932206533
"12249",0.0605796143148154,0.0773061529763432
"12250",0.190072238346011,0.171235503597529
"12251",0.132290741297383,0.150311103782146
"12252",2.55014934733061e-05,0.0423772245846643
"12253",0.183512379116437,0.230841957688067
"12254",0.865023773568425,0.776291175835194
"12255",0.978146917755557,0.951319921643628
"12256",0.63203962186417,0.704382946195298
"12257",0.144754089934221,0.140129069437057
"12258",0.986391268023995,0.969938762318718
"12259",0.404357331039301,0.297611661566824
"12260",0.996938746093822,0.994468800771634
"12261",0.0968714100297698,0.0891052912855165
"12262",0.0914188596192649,0.138913825444453
"12263",0.238025912585781,0.300099575328097
"12264",0.0550974528240275,0.078334287061415
"12265",0.100415860460981,0.118228573483074
"12266",0.0729706542266777,0.0724100434093108
"12267",0.0346183171528601,0.0450746776938374
"12268",0.0399159471042628,0.0533615191330499
"12269",0.140978193913153,0.202575227525535
"12270",8.09248673057263e-07,0.000399206381990213
"12271",0.493140753342443,0.425537730388738
"12272",0.959464932872777,0.909265083683164
"12273",0.0648194335423613,0.0935235342647999
"12274",0.109005117528913,0.133115637850212
"12275",0.234914287562679,0.220757340482743
"12276",0.143050403049964,0.168950596091303
"12277",0.959716431917975,0.932105670792049
"12278",0.202220639748225,0.213881912958742
"12279",0.0446200959097755,0.0864524856217367
"12280",0.177912088331829,0.19344308733199
"12281",0.317711979165269,0.216584890750848
"12282",0.229522569581649,0.196941071083719
"12283",0.141115094692041,0.154531631151444
"12284",0.190118061430492,0.243387787287179
"12285",0.187986719158671,0.205407034002096
"12286",0.133031182661241,0.142418242286625
"12287",0.382476332546858,0.373217791152465
"12288",0.127697684443632,0.153488057715811
"12289",0.1253255664891,0.115280533087874
"12290",0.033066301392017,0.0505154681783345
"12291",0.105730863328624,0.0823705391892498
"12292",0.0592310488974552,0.0772689530714032
"12293",0.0811767599577346,0.0933971288064213
"12294",0.672298724025999,0.648153555228253
"12295",0.52604793070504,0.342770543773175
"12296",0.150828464242645,0.177745157169932
"12297",0.0714715495255501,0.0960617714176453
"12298",0.180866192127668,0.154760592325049
"12299",0.168090133303561,0.141499099253785
"12300",0.0913133290436019,0.0888618780927686
"12301",0.0447090652584684,0.0535013894728524
"12302",0.351944685665489,0.300604356574041
"12303",0.18931696353553,0.195677162305645
"12304",0.127952293655697,0.14713492917504
"12305",0.240411827547658,0.285714558525058
"12306",0.093397054693791,0.109361511128798
"12307",0.109944761031306,0.152941330518768
"12308",0.231973402127087,0.223067695292107
"12309",0.55242524416104,0.481623272500637
"12310",5.65075913073295e-07,0.00250515825957627
"12311",0.818411043621782,0.845543141236793
"12312",0.077711530670075,0.0935213347612356
"12313",0.169504628406979,0.188390734699243
"12314",0.0479477498467181,0.0603285984198779
"12315",0.0741950376658683,0.0931331767854002
"12316",0.149618324006194,0.164407254941062
"12317",0.939752108490321,0.933996738779491
"12318",0.1180241939856,0.122748969206054
"12319",0.111456068212938,0.141216581021804
"12320",0.0711776357434951,0.144471921912868
"12321",0.210314755976111,0.242510590172039
"12322",0.167504886637264,0.194373838278491
"12323",0.995785088364367,0.986319184005342
"12324",0.93038532784089,0.944709257664818
"12325",0.13852135223336,0.185992243041364
"12326",0.362003679024672,0.235015465317941
"12327",0.172267274004479,0.20745903322632
"12328",0.237362305797432,0.218205705034278
"12329",0.364458287555934,0.284227742258435
"12330",0.518940440398326,0.363866684646746
"12331",0.491544534845027,0.358730288371998
"12332",0.235274878814828,0.207072606420701
"12333",0.0765566947882846,0.076083032619366
"12334",0.130347516271966,0.205059258867714
"12335",0.0889152142252178,0.0952402833546263
"12336",0.0452492602012079,0.0456696595589857
"12337",0.987140105297128,0.960341256839551
"12338",0.312775962005504,0.323698602555072
"12339",0.149077317227173,0.119619707222742
"12340",0.0991471779897821,0.0964960948904364
"12341",0.992655743195491,0.962960202987876
"12342",0.107358423731977,0.116526102083232
"12343",0.148062469354642,0.16688760633819
"12344",0.175554643165966,0.19219012550611
"12345",0.0927484811417342,0.112287687167664
"12346",0.983276937957083,0.954833501114671
"12347",0.180293572881366,0.171841172654931
"12348",0.256489380352381,0.219867442550538
"12349",0.20028258096856,0.191851992255966
"12350",0.0930430219695848,0.123305151501829
"12351",0.241742149934096,0.173921339927914
"12352",0.119320966153382,0.147415770738731
"12353",0.969771354391302,0.950753907873518
"12354",7.21449965731792e-05,0.0924162083604637
"12355",0.589000956636715,0.329976955059619
"12356",0.253230212107702,0.220385406665528
"12357",0.132027240287944,0.15614165913808
"12358",0.167296927992088,0.152334786752783
"12359",0.283615429667445,0.247735057798461
"12360",0.139251386096545,0.17951642095315
"12361",0.999563323336686,0.998916356996219
"12362",0.0476404910715149,0.05777672716697
"12363",0.105929691632929,0.121189718853768
"12364",0.0606014101626286,0.0785021763680043
"12365",0.0561600349643426,0.0694739188470931
"12366",6.81707464803565e-14,0.000670461038580848
"12367",0.077286984884706,0.102251204648014
"12368",0.171962887465778,0.145183645263682
"12369",0.175612285891853,0.217064301949445
"12370",0.0914450066847301,0.123350497302167
"12371",0.112868060097218,0.127419379598129
"12372",0.998838438838656,0.99760943299988
"12373",0.121800729849798,0.142427703539968
"12374",0.234116743205825,0.193005603353206
"12375",0.0560123082978567,0.0475647337957149
"12376",0.132272573114997,0.0708645058976173
"12377",0.200738672843619,0.230677543725232
"12378",0.133852353029302,0.149487427266429
"12379",0.0435489515938306,0.102305968971898
"12380",0.0542944678376778,0.0699293702169017
"12381",0.206439686424665,0.209969512272576
"12382",0.959755162814963,0.919385258119729
"12383",0.998945640297043,0.998546694729053
"12384",0.111546322975787,0.156951617837064
"12385",0.206247472053679,0.233016571436691
"12386",4.52510406342753e-10,0.00219455116476999
"12387",0.150435584052108,0.140205775017387
