"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4091",0.258940634419288,0.297302103604939,0.313172889306035,0.259259259259259,0.19,0.0546508431434631,0.130242513227338,0.263084668336152,0.201298727845065,0.163465115819514,0.161151638742868,0.32045688395009,0.18845240215053,0.176931766571835,0.175984288192517
"4092",0.227885026391484,0.137648124925534,0.205107633722212,0.144150943396226,0.19,0.165093958377838,0.126207696713631,0.123217678981074,0.145701058252143,0.140507521675957,0.161151638742868,0.212090564576858,0.137197851398742,0.152270998556752,0.135730757734051
"4093",0.229417520000816,0.320827067691426,0.23247080343475,0.337278106508876,0.51,0.471395015716553,0.522997105175635,0.360550436133977,0.215694618805174,0.280052079648427,0.247107120010748,0.277204950597699,0.27688918101394,0.363458778365296,0.406646043332186
"4094",0.453263659675496,0.486865042091401,0.539614151378863,0.690058479532164,0.91,0.810429245233536,0.912451052072773,0.836795318478181,0.668520825104819,0.729032107422193,0.708626334178532,0.507455981922223,0.761331695180914,0.787662877978114,0.862103919934368
"4095",0.381393416183967,0.617247084479806,0.567775465101694,0.690058479532164,0.8,0.789788380265236,0.778034034798368,0.769434066796722,0.658561813956897,0.765319885701035,0.524696504600713,0.573778998275898,0.759182787846571,0.81565924545052,0.767223138302869
"4096",0.227768984654288,0.190330622581209,0.200105137515234,0.0480404551201011,0.11,0.043986439704895,0.118870582870771,0.117459461746268,0.107384403494125,0.1385057665975,0.161151638742868,0.22215785513756,0.120449612340693,0.107334960538405,0.120971323572033
"4097",0.134201898479902,0.0667481087888953,0.0902795202877078,0.0634573304157549,0.06,0.0503096580505371,0.0592346157865444,0.112166623766567,0.107384403494125,0.121202447419535,0.161151638742868,0.0851714976880653,0.121523463774553,0.0632800003812651,0.11879731637299
"4098",0.208907113437604,0.0525592809962893,0.139862728883993,0.144150943396226,0.19,0.0104509592056274,0.0239815935890622,0.0997661066402006,0.145701058252143,0.0917601977295444,0.161151638742868,0.118870916868656,0.073412368731795,0.0875412791744,0.0803353700731852
"4099",0.175133763542615,0.128853760526326,0.117215983119128,0.200738916256158,0.4,0.00669705867767334,0.0712565558900321,0.123845681497031,0.165569996101282,0.117841004024766,0.161151638742868,0.132479447527736,0.10256624071026,0.131135350327952,0.127692965384349
"4100",0.227468476191095,0.28355900968649,0.297853366734012,0.144150943396226,0.2,0.36310887336731,0.238117819730197,0.157714403482569,0.166290357538305,0.283514259929216,0.181406002478122,0.30211164057529,0.271196307753936,0.190160106786327,0.192126498313826
"4101",0.0914892638181746,0.171945914107872,0.0670706962323117,0.200738916256158,0.60425,0.405953228473663,0.475629284725959,0.23641295678919,0.32920678656207,0.259341574256564,0.189524868944188,0.100077019282466,0.281362205126396,0.347789734557285,0.262241927727485
"4102",0.226739870195528,0.17579640047881,0.139440110616227,0.171428571428571,0.06,0.0163794755935669,0.0537804061335401,0.148555164043915,0.112027152556951,0.134514986953961,0.161151638742868,0.166312115978087,0.0957453252686946,0.0730762086729294,0.0963729475329164
"4103",0.141866869720439,0.0983224637898983,0.10677337121926,0.0634573304157549,0.18,0.08305823802948,0.245419686938187,0.139026702226261,0.184547719439108,0.103302348304256,0.161151638742868,0.12034555111452,0.110176881568381,0.130714572328618,0.121442821696301
"4104",0.356230584445897,0.354622684235084,0.385354356708984,0.379432624113475,0.4,0.250542819499969,0.508730760555109,0.263435098825021,0.330509543506897,0.313833849470065,0.311483296413138,0.390832743683046,0.343483634655004,0.304402384135741,0.25515623833653
"4105",0.14935680172789,0.227245079983917,0.104399910991378,0.200738916256158,0.21,0.0738063454627991,0.274446889686976,0.196861317855271,0.186970782364472,0.148224479263132,0.161151638742868,0.143233980057137,0.156215829567289,0.218638520666986,0.139966495330337
"4106",0.206662833124112,0.0696510434030507,0.172014977476338,0.0480404551201011,0.03,0.015198290348053,0.057032817053354,0.10059618431881,0.107384403494125,0.0976362166722152,0.161151638742868,0.137599715049105,0.0989811169262722,0.0634843692208972,0.101934491327167
"4107",0.36031730861934,0.425708791455564,0.412047990759654,0.379432624113475,0.43,0.615201354026794,0.537031186158347,0.34209245493266,0.423732551083293,0.472997528863958,0.323125810394375,0.425191929738734,0.473865116003704,0.417070242749965,0.366318755476111
"4108",0.360226392551589,0.551229923169449,0.499605303731343,0.379432624113475,0.62,0.612443119287491,0.49629638941617,0.544019454697163,0.435724406562975,0.523360716511005,0.373310816226626,0.475785179642322,0.542047646182309,0.461366018172776,0.527831047195459
"4109",0.360087717083323,0.447718033725363,0.472732669013063,0.379432624113475,0.25,0.211023032665253,0.498615168183108,0.392025815349908,0.423732551083293,0.288019526408061,0.323125810394375,0.470991554250128,0.382022763965168,0.414745465818585,0.380127431872722
"4110",0.145778710608897,0.132732302844014,0.0965196743508323,0.200738916256158,0.09,0.0610249042510986,0.110113987330081,0.136235791743688,0.109827402890053,0.106188284091143,0.161151638742868,0.108864520129235,0.119838049125093,0.0904355722632209,0.125260052806986
"4111",0.228377635985517,0.362450681512854,0.301977354493029,0.144150943396226,0.55,0.525736212730408,0.558428261315119,0.234371388555298,0.166290357538305,0.296230064758432,0.193366845637296,0.3245551716242,0.264255436175887,0.262996988296836,0.261672250199537
"4112",0.220765558852481,0.178864212938321,0.168626671926056,0.0480404551201011,0.17,0.0311524271965027,0.0764753442924426,0.114589494057079,0.107384403494125,0.123086559536378,0.161151638742868,0.202911891647241,0.115654709064284,0.0795794547646046,0.119460825219696
"4113",0.223108131949496,0.285252423108463,0.293645119126308,0.259259259259259,0.29,0.110155940055847,0.294302765546456,0.278484932305068,0.342611466503474,0.29846733135473,0.189524868944188,0.320737298288854,0.316730716294953,0.252432298305972,0.30462638988263
"4114",0.223227055438775,0.134603488263759,0.205049813815589,0.0480404551201011,0.06,0.146848678588867,0.0686322285419666,0.116649343998824,0.107384403494125,0.128728311445646,0.161151638742868,0.223968432861265,0.123953147143336,0.0785687935690613,0.122560195007744
"4115",0.225423233737562,0.190289026672021,0.211634842499981,0.144150943396226,0.16,0.139814078807831,0.0795624881293562,0.149007333447773,0.151718845653307,0.123059333824321,0.161151638742868,0.198354349721965,0.119677996991351,0.122721732204846,0.132308212486475
"4116",0.213564846423106,0.176547291237814,0.165475996286349,0.0480404551201011,0.12,0.419668972492218,0.16639699285622,0.12917778763316,0.107384403494125,0.150764399094486,0.161151638742868,0.181850529989643,0.12345123722673,0.0937206510118106,0.120904775673549
"4117",0.218780285378677,0.125651741519613,0.13282905455219,0.0480404551201011,0.06,0.0151210427284241,0.06319388177024,0.118807650209364,0.107384403494125,0.129231129016376,0.161151638742868,0.155400749049318,0.108428762597991,0.0821992750143285,0.110197612869691
"4118",0.227086842694366,0.145634132998433,0.204117242649773,0.144150943396226,0.3,0.0146564245223999,0.139788512866533,0.141046805053411,0.145701058252143,0.170172010600841,0.161151638742868,0.21102151559209,0.152697782253286,0.174280311563621,0.154333614249966
"4119",0.170690340743753,0.172814615830959,0.151712121193473,0.0480404551201011,0.23,0.0320951342582703,0.133596686685185,0.158612468559621,0.130502271406579,0.1500387485417,0.161151638742868,0.179488533582998,0.137244479661694,0.12996938058497,0.109538564733166
"4120",0.25419089244998,0.207118709908968,0.221191607132556,0.259259259259259,0.2,0.281884670257568,0.0937439259917051,0.184326282269204,0.254126981317114,0.146319973024747,0.161151638742868,0.223637230842244,0.188161957648897,0.146725650235226,0.149739772427449
"4121",0.139672817187148,0.1765227326671,0.138361569166641,0.0634573304157549,0.25,0.113510489463806,0.32378731669962,0.177411907905797,0.148870380069628,0.14396537146714,0.161151638742868,0.153104952746393,0.147008706040383,0.177023971420113,0.163892846375696
"4122",0.203626879256088,0.0217011985863674,0.0529607886641616,0.169398907103825,0.42,0.0423175096511841,0.114377619370214,0.104074215838721,0.107384403494125,0.104189427403275,0.161151638742868,0.103760329994413,0.0859332604318242,0.102981478001112,0.0838557027344704
"4123",0.161888341305905,0.204786688224617,0.116833685624592,0.0634573304157549,0.29,0.09251469373703,0.184567751721757,0.124279131953896,0.145701058252143,0.133807444737966,0.161151638742868,0.116656801732619,0.107369600593028,0.0884351477603593,0.130690165912094
"4124",0.211298797527724,0.12163306447614,0.151897737064062,0.0480404551201011,0.05,0.0518008470535278,0.0534462861380751,0.108151024211507,0.107384403494125,0.105825824247625,0.161151638742868,0.16026163636152,0.103875498778195,0.0804217090408269,0.105810664907763
"4125",0.212520978423961,0.120996590895637,0.141477201294929,0.0480404551201011,0.05,0.049278199672699,0.0893861519965573,0.107479280121899,0.107384403494125,0.109580585550594,0.161151638742868,0.159204959287962,0.102716751084734,0.0871602859000003,0.106495334307171
"4126",0.22418787439555,0.132980936748132,0.189965997360919,0.144150943396226,0.07,0.0823938250541687,0.108632536587663,0.121470213084565,0.145701058252143,0.131860450230188,0.161151638742868,0.198960909186285,0.121841542764219,0.0938801998094849,0.129658656749999
"4127",0.45028076788973,0.640207683017988,0.577886984284932,0.690058479532164,0.73,0.861016452312469,0.506916980313013,0.821731428886595,0.658561813956897,0.705147439726361,0.649389645254611,0.566480479406442,0.702958524859874,0.761589190653013,0.761198514012409
"4128",0.365775332262285,0.190270924640885,0.414764962518138,0.690058479532164,0.68,0.650789231061935,0.796653119536935,0.479477342767736,0.484435870618985,0.678618863212157,0.392523598322652,0.410001979805785,0.643189344895756,0.405701005372317,0.411778786254675
"4129",0.0899282337623985,0.0853601754513687,0.0499149747176314,0.200738916256158,0.06,0.0307916402816772,0.101786864246787,0.158355816047095,0.107665609986559,0.103334799816261,0.161151638742868,0.0712947204493955,0.138177548508263,0.114811657889947,0.160800489041075
"4130",0.226450958994498,0.131275058564173,0.182567647566371,0.144150943396226,0.05,0.0747948884963989,0.18795231574074,0.121157743945871,0.145701058252143,0.140333622698129,0.161151638742868,0.205370039005035,0.124189706457521,0.144131142316002,0.124402244771005
"4131",0.145350031358736,0.198342468515993,0.112212519939614,0.200738916256158,0.25,0.415463089942932,0.125975109272674,0.154982781125931,0.172242960948845,0.106229736498782,0.161151638742868,0.134328735517013,0.126820585496125,0.162389164385909,0.149600594504248
"4132",0.12959454345819,0.0371741535296882,0.12766591102068,0.0634573304157549,0.07,0.017570972442627,0.015961887112823,0.115587757645053,0.105265011096506,0.104702241347828,0.161151638742868,0.0970011312146038,0.128987280311357,0.0712592324301915,0.136454507400587
"4133",0.208921701128343,0.107801589921627,0.197351866754434,0.0480404551201011,0,0.0306934118270874,0.0521260182304592,0.106788558906473,0.107384403494125,0.122356463171556,0.161151638742868,0.17823730152249,0.0920772872596851,0.0665231974336116,0.0872379397382745
"4134",0.164678745740181,0.260681655430553,0.139277887072709,0.0480404551201011,0.21,0.149103760719299,0.124703762782747,0.161350211389702,0.109827402890053,0.124380479076207,0.161151638742868,0.158072912535379,0.134139793731582,0.151042735961087,0.129996109330258
"4135",0.455038240791865,0.451020947855977,0.502379726336101,0.690058479532164,0.54,0.312791109085083,0.381990952329559,0.525654874988593,0.59360589734443,0.644444169127155,0.460586309649199,0.395508899042728,0.685967581826885,0.553789796788558,0.462820680019085
"4136",0.22652148229098,0.218270262238835,0.221898020708051,0.144150943396226,0.22,0.327091813087463,0.173550146979937,0.183970570902082,0.145701058252143,0.163375244147413,0.161151638742868,0.252617391428611,0.141818252810306,0.168470758634365,0.15368928727576
"4137",0.147530296063475,0.200056905385706,0.11786493740805,0.200738916256158,0.25,0.179834961891174,0.282597541152387,0.164116748653992,0.212125617018262,0.145357933412638,0.161151638742868,0.149534260722073,0.128330973677308,0.215674517070284,0.131655721283569
"4138",0.176597674063029,0.14122686363909,0.151138437450574,0.0634573304157549,0.11,0.0710057616233826,0.104117371315054,0.153000341673554,0.109827402890053,0.122246672716267,0.161151638742868,0.142199734261801,0.100984040562358,0.10410415022461,0.136437843260526
"4139",0.288872110429359,0.452769742508929,0.275320137903593,0.259259259259259,0.38,0.471855640411377,0.246440504256069,0.380356343066371,0.334346780491213,0.272831136368354,0.170816444780196,0.330317168930453,0.287156409922346,0.390127741393564,0.223215798635655
"4140",0.217959443575638,0.177018282095081,0.178183515722292,0.144150943396226,0.15,0.128388822078705,0.119760556042293,0.127826852670378,0.145701058252143,0.139610989877607,0.161151638742868,0.189436386933681,0.125107467334163,0.120921313740413,0.132445759720793
"4141",0.225790621701731,0.154220121050494,0.22065914001827,0.144150943396226,0.11,0.0920422673225403,0.0824179833302625,0.122269153600837,0.145701058252143,0.132802233321837,0.161151638742868,0.234254680719592,0.140911411853269,0.111293870273445,0.136843766352384
"4142",0.0853882044293983,0.0439952783841059,0.0597418253993933,0.0634573304157549,0.06,0.0143771171569824,0.0237964002971444,0.120287032043304,0.107665609986559,0.0720337833327694,0.161151638742868,0.0586692441158322,0.129902897001193,0.0877543987835549,0.144054260493535
"4143",0.0912719580939442,0.152950516174342,0.0704005313534122,0.200738916256158,0.17,0.200762510299683,0.203425151107589,0.249741851534938,0.257158189567833,0.263622605161129,0.189524868944188,0.100996279543468,0.309330754789913,0.29298981450008,0.294144812572721
"4144",0.147090304636173,0.198414393261352,0.131328769787313,0.200738916256158,0.23,0.124565899372101,0.239327241152854,0.177846387583158,0.172242960948845,0.139785282217542,0.161151638742868,0.160362917833922,0.149972364607753,0.178041911889495,0.165776008558998
"4145",0.0913354689581641,0.152250049955265,0.0671785204968135,0.200738916256158,0.1,0.173144578933716,0.211420878867513,0.257541244519547,0.32920678656207,0.252668921042725,0.189524868944188,0.0926109761863633,0.301160857836752,0.353706470042169,0.300783064466939
"4146",0.348315458370659,0.152910735222596,0.332903445154144,0.690058479532164,0.42,0.198839545249939,0.318001927447925,0.406564913535659,0.484435870618985,0.551378385507078,0.392523598322652,0.208200168276964,0.517709552715882,0.377200936212022,0.294202273688131
"4147",0.227432280962088,0.19818626477591,0.23447659794969,0.144150943396226,0.22,0.164692938327789,0.167931027002252,0.139691125624554,0.145701058252143,0.157696919760672,0.161151638742868,0.248145818965003,0.140321447885789,0.119660939378208,0.152079764125825
