"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11774",0.0120953445859131,0.015936368836619,0.0184461411817955,0.0168674717951333,0.0154763609085187,0.0192046006858,0.0151541166969392,0.0170604478485375
"11775",0.0340497208371369,0.0292126019667161,0.0206655453561376,0.0288960806902202,0.0245343827968012,0.0346130943419081,0.0228750528396198,0.0313034592778919
"11776",0.0882988275486932,0.0834467981151026,0.0681739961258501,0.0896229659957426,0.0677273001666153,0.0707517785859707,0.0774465703686082,0.089572829395845
"11777",0.0153443041355908,0.0133871019511992,0.0204427955467468,0.012765731108511,0.0127501386917844,0.0200067529356071,0.0122642942695292,0.0146721016139965
"11778",0.0263157316949949,0.0157502328363043,0.0241805246192305,0.0154632643762413,0.0135854400173474,0.0200523045572109,0.0139643875511187,0.0155614049333067
"11779",0.00931259395674561,0.0097697454375316,0.0175046885957333,0.00956818598163279,0.0102927831307509,0.0155656899968942,0.0114000727589857,0.0118764575750011
"11780",0.0174069608931372,0.0152145783698887,0.019786966154041,0.0141543259686975,0.0133335116273948,0.0236917892977724,0.0100527977846693,0.015200306401363
"11781",0.0870011024786108,0.0414031680782651,0.0691538819820344,0.0384253871797336,0.035182534762205,0.0543297710801809,0.0414567955189718,0.0455685977055636
"11782",0.0224107793939635,0.0204514661125937,0.0213582849703829,0.0210064622878485,0.0193793120735766,0.0235293152857567,0.0175860022223969,0.0228525117580135
"11783",0.131201416777793,0.0802924919007153,0.093196024753552,0.0738314445279279,0.0887926004736595,0.074557019171776,0.0661370232914432,0.0804258941282568
"11784",0.0212848402840323,0.0128442767563139,0.0216968755317975,0.0125507772589182,0.0131082542992556,0.0179747865282173,0.0136500898657851,0.0143708181130919
"11785",0.0240948585398707,0.0472714103385327,0.0537557794268063,0.0342671503121024,0.0490311780210714,0.0405691249258738,0.0420416253616281,0.0392652256033468
"11786",0.198641527031283,0.204195795074053,0.12468095065899,0.173491938431564,0.196090214006512,0.126779692637793,0.166882482073651,0.181836080622264
"11787",0.0112225598113102,0.0102559649971287,0.0184393394401662,0.00979640377109338,0.00893135111707844,0.016858028272324,0.00954837360202181,0.00967211061846225
"11788",0.0130494900137933,0.0172233657389796,0.0180349391828859,0.0163647525384851,0.0134995141866545,0.0260725133582918,0.0144430940550687,0.0161999594629439
"11789",0.093285162518036,0.144562747148008,0.18900942771393,0.135598352201376,0.149060171673916,0.142481387363874,0.133644427138596,0.134368797391555
"11790",0.0093754938756555,0.0125759860520599,0.0178903313923411,0.0121043989368365,0.0121262233354454,0.0196028604581806,0.0103165864192648,0.0139887406027522
"11791",0.0502874343671187,0.0385733314637768,0.0180482522174406,0.0416951321239066,0.0329724059250816,0.0378411479915051,0.028539355158237,0.0434023002775098
"11792",0.0664630447558851,0.0530794203984899,0.0513390951363217,0.0580237975780914,0.0507401906608779,0.0498192850939564,0.0598392162552219,0.0624010021521545
"11793",0.245068953475094,0.138612896103049,0.152576851664258,0.102838286227963,0.14124023324639,0.108534709112643,0.127606792203461,0.127891356098197
"11794",0.121118772868475,0.0867043297117611,0.0866111555280733,0.0739683571289843,0.0833903501101765,0.0879710776220488,0.0754767394172835,0.0839860956920765
"11795",0.0289413270614068,0.0201119240171733,0.0255242800217316,0.0203326707618528,0.019812799483846,0.0223285333975204,0.0179055660379483,0.0216251239531114
"11796",0.00862251228479655,0.00882213151834822,0.0163961036370978,0.00846428500818262,0.00767050472235448,0.0153289746116831,0.00793702366081518,0.00878443027693835
"11797",0.0126585964933611,0.0121144499969971,0.0188451784122884,0.0117962702287258,0.0113643252555251,0.0182641717050656,0.0110071337382922,0.0123099702956039
"11798",0.0246533120462,0.02327920288909,0.0176462352384087,0.0198059730017738,0.0167912016934,0.0324452728092346,0.0147014678482037,0.0222485054576512
"11799",0.105318549117946,0.0578724576032741,0.0492207157773832,0.0610939805367847,0.0436329958580625,0.054485675615095,0.045363523646433,0.0582474207137224
"11800",0.00762021457865177,0.00999387859701105,0.0175540636974026,0.00961071555283714,0.00948082249589099,0.016497634441583,0.00894745707319927,0.00991232271981715
"11801",0.0162315137524397,0.0196949896806406,0.022065022605866,0.0204998707370679,0.0186631008148644,0.0218919422018079,0.0176183072728546,0.0206948731310211
"11802",0.346278268745881,0.57431500541595,0.337215235422549,0.550832135482566,0.468544186835493,0.481239041096617,0.464061066487448,0.497852744351182
"11803",0.0685519025302973,0.226056923486032,0.261782411450887,0.207216116168244,0.301797289854517,0.22884501323487,0.246247790922365,0.211983272563145
"11804",0.0167690850249421,0.0186716426287923,0.0206813140069277,0.0197317098491678,0.0178099323934921,0.0210734658348206,0.0184593035301694,0.0198356935189459
"11805",0.0105926877376233,0.0142027340698249,0.0187991706230159,0.0147691778125246,0.0138363026950988,0.0180561463422941,0.0142857222184476,0.0148697314171267
"11806",0.0258435960498959,0.0135068068069027,0.0230906628019243,0.0130761123425163,0.0120734583620095,0.0187574268092852,0.0127018758617746,0.0137623933814375
"11807",0.0203364890763282,0.0182364866264253,0.0249874179164776,0.0163622002744378,0.0148981711522875,0.0212464618577889,0.0160551352971408,0.016840009670102
"11808",0.159036054873132,0.264837783075074,0.164065299662501,0.178011890032784,0.366693783433821,0.162889334565649,0.201040808711189,0.204706560498945
"11809",0.0437690942851318,0.112757060236482,0.228674340177378,0.161777397454516,0.172796043651093,0.126477469067864,0.194992820724258,0.107666181701758
"11810",0.0528217164652616,0.0302500800459477,0.0522508822086465,0.0286580370571528,0.0230685040708472,0.0394969029401211,0.0297069829648834,0.0293210396487363
"11811",0.0119172914995184,0.0149125522780623,0.0192668728312348,0.0153831762068804,0.0148674342149946,0.0190017426144023,0.0166547426720132,0.0173678662621631
"11812",0.0221065725056815,0.0167360784873286,0.024375365506729,0.0160954483634668,0.0162748059410133,0.0221127383507756,0.0140646578024383,0.0175108232897252
"11813",0.0381248684810889,0.0289707003346378,0.0234070237823154,0.0244405212441648,0.0203046687785922,0.0331289650878785,0.0217525092007063,0.025804138472071
"11814",0.0359553998010327,0.0312114306466801,0.0229226746065463,0.0336548473448786,0.0278142848350913,0.0288711078716523,0.0203551796705331,0.0314098216140103
"11815",0.0114773437976722,0.0180721939995773,0.0175735138415022,0.0179193931832649,0.0154816557151854,0.0209356582510286,0.0157353343852577,0.0174558877995304
"11816",0.0904272670854154,0.0335451481546592,0.0502155506227103,0.0314760991467231,0.0265001504676894,0.0441224628269248,0.0290981312978092,0.0363791396894671
"11817",0.0178175824541973,0.0185446005771245,0.022126971248884,0.0185768815249415,0.0174498710013275,0.0228227988074294,0.017573030824591,0.0205157912169696
"11818",0.0116113830923826,0.012000729989276,0.0155748954420377,0.0108396360076304,0.00911963005326816,0.0184326488907126,0.0082445297953988,0.0109140591698884
"11819",0.0452601336868709,0.0503654771626311,0.0253383697743418,0.0557976682439962,0.0442080828135114,0.0398299293498042,0.0441633698386217,0.0514743261950108
"11820",0.034311281302913,0.0253616662622101,0.0232854751809044,0.0255080159437615,0.0227085295944806,0.0280127474041726,0.0158513829545493,0.026156961115172
"11821",0.147200103836019,0.0714461174918664,0.0667601428264009,0.0725738466797139,0.0555238034398712,0.0605108828186037,0.0534555480076944,0.0762358337514179
"11822",0.106629163390549,0.0949787984684169,0.0530676443538851,0.0737139045267278,0.130329964828295,0.0781177702558999,0.116327102993636,0.11408785370787
"11823",0.075674295905922,0.237900486484392,0.319313030662205,0.215822637912709,0.36517196680425,0.197768805544867,0.282497466751517,0.216632156484252
"11824",0.108572108168813,0.0640368678374219,0.0573069166718691,0.0672460881576409,0.0499397263428796,0.056056485003079,0.0573090806314328,0.0686082410337498
"11825",0.0229120904419081,0.0357959179813558,0.0265965676764989,0.037786567773351,0.0327380268357735,0.0323502418742949,0.0248502060717184,0.0381900097252465
"11826",0.0236058582710201,0.0201582985113873,0.018905229640283,0.0222332061641497,0.0213459605468153,0.0209342698548454,0.022402949450719,0.0265477747994686
"11827",0.152493146490287,0.117227168489416,0.144523374140807,0.0818834134030494,0.105877239771494,0.0930022063885165,0.100302761755467,0.104190711802599
"11828",0.00966555813051658,0.00945544407536847,0.0155691356365192,0.009439976989313,0.00951340402132151,0.0151806387392006,0.00913740530218033,0.0102697858293138
"11829",0.147806869167279,0.471744917289242,0.283334552142233,0.42590353674899,0.622510611557146,0.439264939949135,0.38145328626097,0.408703178430705
"11830",0.0137206323967999,0.0337672489433673,0.0464291487551236,0.0310526890911134,0.0388781489238502,0.054495533316854,0.0315636853776396,0.0396660611226608
"11831",0.0191784569618428,0.0166457577036316,0.0230991399062543,0.0169650148239653,0.0167453061252421,0.0195668479687528,0.018377995416827,0.0190712628986322
"11832",0.0086592883465549,0.00986980489580777,0.0164888331328958,0.00988654216837035,0.0100372160656637,0.0152791622204528,0.0105908272009792,0.0110616430782556
"11833",0.0239806297716049,0.0640909608313877,0.0466189110590176,0.0486310993835027,0.0648253445053667,0.0504787798003236,0.0650169328362041,0.0568235043394289
"11834",0.0145732147325039,0.013298411531197,0.0210094030141036,0.0130483842226186,0.0125002498121051,0.0185512936572017,0.012811110811939,0.0132537363844362
"11835",0.0267569303694692,0.0197868054193641,0.0199618243498506,0.0215063039999909,0.0192058689219889,0.0209003940423044,0.0186237658566821,0.0212771821773374
"11836",0.00696302298493757,0.0122642955652009,0.0166758416848978,0.0126527715662445,0.0123293186128197,0.0171237020484342,0.0130602577429447,0.01408776789044
"11837",0.0364295955737096,0.0554644776382659,0.0533579054364621,0.0446874416589929,0.060136346258742,0.0372050704153789,0.05762604821238,0.0453860632533731
"11838",0.0121673107866914,0.00902263790281377,0.0173637900099933,0.00727625641054312,0.00875087875811515,0.0160218368881426,0.0100655389067598,0.00985686487517623
"11839",0.0287406041537836,0.0185429351393446,0.0243843024819344,0.0190028093769176,0.0180690537965264,0.0206232394764048,0.0185492518939599,0.0198652462318509
"11840",0.039435084950001,0.047857104108958,0.0612499724106596,0.0360911341878375,0.0526390827841921,0.0354055084046367,0.0525805829123116,0.0398915276124841
"11841",0.0250178858362158,0.0120906008061932,0.0206584965182725,0.0117086181076312,0.0128958120035563,0.0180451812969351,0.0121387012228831,0.0139346099810113
"11842",0.0387036254244832,0.0319704829762897,0.025667287494803,0.0323229765383827,0.0287577047415463,0.0320763030952224,0.0198857933888861,0.035123215673982
"11843",0.125592746805735,0.0631579912398485,0.0690475582056649,0.0646490234963632,0.0498509607992422,0.0533201944241049,0.055856101071006,0.0652206191249886
"11844",0.719514538121852,0.314759689453001,0.523382624119104,0.466188185005292,0.512324171299634,0.468175873230855,0.570261764610708,0.270104295907808
"11845",0.0376507205356331,0.0317801894382097,0.0196275371104953,0.0313843028422258,0.0259475162081541,0.0379812857499288,0.021655572796643,0.0338714647892603
"11846",0.0224311326470939,0.0208008843722116,0.01885212698101,0.017896660694361,0.0154815151520563,0.0265660308136008,0.0128800275578471,0.0199178468095216
"11847",0.00636940892984887,0.00865826333470468,0.0154435717946797,0.00853486860482586,0.00809022574393902,0.0142943805014517,0.00803677962862484,0.0084796072949282
"11848",0.0440004193095515,0.0202529733609699,0.021187036945938,0.0218924948767492,0.0204805890932167,0.0209290347277351,0.0212552092486974,0.0239749272265186
"11849",0.0183660960611015,0.0165524703001605,0.0198499577268969,0.0171795699025997,0.0136679973639018,0.0198135730376347,0.0136585543608517,0.0155292476283009
"11850",0.0527604952715932,0.104196925614668,0.140223352774413,0.0988373190591952,0.112035423409538,0.104500921393617,0.107695760403271,0.0931292290240687
"11851",0.0142435864181496,0.00818552224225805,0.0152701677372436,0.00781696062779591,0.00867461423212393,0.0150947210305705,0.00836080672254103,0.00990675659110881
"11852",0.0158298202807563,0.0158819475078711,0.0184913012734465,0.0132153145825215,0.0121199204676999,0.0230276600669524,0.0109303744015157,0.015393031848991
"11853",0.0121287594579695,0.0127253911758391,0.0184461411817955,0.0127108894254567,0.0116823019814215,0.0183269987628998,0.0116808300661976,0.012218235631844
"11854",0.0234410971740135,0.0213897022084855,0.0260091841177928,0.0214380451060735,0.0224840653218331,0.0244478690116276,0.019136419804706,0.0250301532855546
"11855",0.129316268165208,0.0652997711881093,0.0764682344363138,0.0609842767131291,0.0768864875365206,0.0657654269903535,0.0641657043566928,0.0756965057494436
"11856",0.13324797182038,0.037607913554603,0.0645205694442971,0.0352410054475876,0.0279331424292483,0.0441674880403982,0.0353714507766039,0.039149823984824
"11857",0.00785010337753629,0.0078119268345778,0.0156514728153783,0.00647222870523822,0.00679040429247331,0.0156557013090341,0.00681880983311273,0.00792388063565943
"11858",0.0187088341655554,0.0134182408922148,0.0226589045361555,0.0126909500084987,0.0115999170039575,0.0185482395509408,0.0122270643446876,0.013047421490048
"11859",0.0242632127729487,0.0314634364565811,0.0196347683766225,0.0333235332321652,0.0272395305657253,0.0326070664974009,0.0280500410758537,0.0337353919109339
"11860",0.0230994484910267,0.0199757668510207,0.0216520171092824,0.0218544019352488,0.0205208010454898,0.0199698064993444,0.02152505596338,0.0226917242320475
"11861",0.0110757897453563,0.0155445659867062,0.0181950912488293,0.015978457730338,0.0150670374247336,0.0201520985725402,0.01444575339285,0.0175603050078129
"11862",0.0303488299293522,0.0278416724309436,0.0205498177533854,0.0278932913907907,0.0239260385157784,0.032216770635623,0.0222316993805032,0.0297480276859157
"11863",0.0274373970876754,0.0371950195716521,0.0271210970724498,0.0428403150232167,0.0370989710390814,0.0278627312371508,0.0382959886056296,0.0414439301720092
"11864",0.184250834701993,0.0431139378924544,0.0586131314647994,0.0419388272164567,0.0356278952029183,0.0468122826574482,0.0410156774015572,0.0493486710776549
"11865",0.0382790457212026,0.028876810447056,0.0233507684886881,0.0295356506602499,0.0255947543645714,0.0299056473293645,0.0171014526436659,0.0300530620729312
"11866",0.0135549775160871,0.0133061779388563,0.0182843121075871,0.0117701415423955,0.0109229815157215,0.0210720592066686,0.00933817235588359,0.0134495627691307
"11867",0.00941767802380493,0.0411399945126017,0.0472861470593236,0.0377291668037867,0.047938285569004,0.0496951833638234,0.037581274686919,0.0327000925037268
"11868",0.339663548907848,0.33464376452872,0.402720122682624,0.262749407049823,0.313445661479042,0.304274452774669,0.433359099684439,0.338818370055272
"11869",0.0259290481039878,0.0279652861627049,0.0258205244197486,0.0312334606378318,0.0267923554689417,0.0233590489671206,0.0260993828902514,0.0283790336388649
"11870",0.00875630240395009,0.0107312800255674,0.0181372540283688,0.0102428612019677,0.010522814307905,0.0175320952527384,0.0106355097781906,0.012068391376953
"11871",0.0394383019667548,0.0291042240631557,0.0199058140511015,0.0312742308992517,0.0266009322844892,0.029022229254984,0.0186829286054461,0.0324704222425087
