"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3886",0.179785390717428,0.138332200288313,0.117969817248549,0.139964812903545,0.129051996302317,0.14968076695485,0.107257989673221,0.137285781799844
"3887",0.143521437931344,0.1330167485349,0.183348161349268,0.126276194432661,0.1265792701137,0.15035280690698,0.15192879857205,0.136537669610417
"3888",0.241964382479951,0.147417095573588,0.117969817248549,0.161552989019684,0.14841129110484,0.15097100911018,0.120493116379862,0.148188130213631
"3889",0.21537185819072,0.170244583333005,0.213247484808969,0.158161659015604,0.174625676118497,0.151946860211916,0.170089703226104,0.178866934742664
"3890",0.375152440803545,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3891",0.193592530804347,0.303562660336043,0.183348161349268,0.200022252548677,0.256940130058842,0.151385945508285,0.245508713297638,0.223516307485505
"3892",0.0892659545459486,0.173443577628895,0.250501696403269,0.157491765360983,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3893",0.0399403393312264,0.120439990774875,0.117969817248549,0.110034304621208,0.124498897963908,0.147571037465324,0.110573040033399,0.127158958729004
"3894",0.155923813389987,0.142712470163979,0.117969817248549,0.154904620464805,0.133323262261387,0.150163641136412,0.116368170294138,0.143430309661387
"3895",0.250572217146991,0.173443577628895,0.250501696403269,0.208305806017085,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3896",0.163094507909782,0.141787549487369,0.177319982155173,0.166836756081623,0.176989551024233,0.150036822199769,0.137279699439071,0.186925730798109
"3897",0.357238202053337,0.476063504170876,0.532467144568776,0.405679714776875,0.543232578515121,0.411216278467235,0.562472647880059,0.457656514630762
"3898",0.0263111125168836,0.136976758966685,0.117969817248549,0.119531367196058,0.140812316352342,0.148516658033986,0.109484376299355,0.139033859044029
"3899",0.126840543226716,0.143686443716695,0.117969817248549,0.1516405020857,0.134337741111637,0.150367281658311,0.116436392023587,0.144875004581485
"3900",0.092241548121915,0.146172475338897,0.166046491037064,0.139339740458044,0.131489729012112,0.150595486533963,0.181620480262494,0.139184734575461
"3901",0.275098948089086,0.558226954800778,0.625408612897426,0.635176034741383,0.480806843034657,0.641390567558051,0.547722619075589,0.41234216670384
"3902",0.0587679982507417,0.09569265404409,0.117969817248549,0.0641750704870855,0.07814364274378,0.132965756037006,0.107913206397415,0.0782871101132956
"3903",0.175136551166467,0.129660086474518,0.117969817248549,0.127705605137844,0.125779503536824,0.148497272153351,0.107914522982575,0.136331257483477
"3904",0.310687775699225,0.136547208298303,0.166046491037064,0.20456112094519,0.13157351948027,0.1767024078844,0.154725665899811,0.141139626859486
"3905",0.0413632498975151,0.09569265404409,0.117969817248549,0.0424278866246286,0.0640716432100332,0.132597987601488,0.102671456948543,0.0546705634082781
"3906",0.193804315573596,0.149880739151672,0.117969817248549,0.1634659933874,0.137885603220452,0.150941726291671,0.134668215885477,0.149328528555182
"3907",0.274952368975695,0.282736391467508,0.183348161349268,0.177371369698498,0.244902996832236,0.150191249790993,0.229466798615148,0.201375939888597
"3908",0.594798856279706,0.755329558738166,0.625408612897426,0.603360445750959,0.765863297843269,0.583358483051744,0.669153124827682,0.803750397895698
"3909",0.163061226321576,0.177304214905808,0.139022591096911,0.156662221695645,0.159416131052059,0.15058669678082,0.11645046267685,0.18357497643675
"3910",0.318745810371541,0.171162065541975,0.250501696403269,0.184259816641123,0.174397083881555,0.151909628188314,0.22954219674141,0.152422341932476
"3911",0.192833359027075,0.143679142164635,0.166046491037064,0.207614470635833,0.134636079631205,0.177315340323191,0.15183986938436,0.144839955349129
"3912",0.105833399324642,0.173017132014999,0.250501696403269,0.149321114710735,0.176251061543094,0.152047311953939,0.227853696833387,0.180058271056021
"3913",0.0793642275108469,0.148297294894036,0.117969817248549,0.154116512930133,0.137777362722674,0.15117083182379,0.116483112277839,0.149108841171393
"3914",0.22492039703772,0.237895686987619,0.230585947433553,0.11900887154934,0.261203303998571,0.146538137736173,0.272837286463015,0.220508130056599
"3915",0.171835923110768,0.122728399373548,0.117969817248549,0.106356830289058,0.118165799346645,0.146836727028449,0.107127105458728,0.123699486668014
"3916",0.109699845581951,0.107265554357062,0.117969817248549,0.0884222646137363,0.105105849398674,0.145730580802589,0.110573040033399,0.116072867070755
"3917",0.249469032278252,0.154703234484423,0.166046491037064,0.18326011187458,0.163930372054316,0.178446165956918,0.183208140865095,0.169348939613562
"3918",0.0197539748060539,0.09569265404409,0.117969817248549,0.0497210394011498,0.0807464818189081,0.136673309704352,0.105015591928824,0.0778431506300093
"3919",0.330145599211209,0.172815754116908,0.250501696403269,0.25650568848721,0.189869373544837,0.179937954739591,0.229745428000036,0.17970147471319
"3920",0.0707222241479026,0.146988816006564,0.117969817248549,0.129884718426348,0.126189722896295,0.150749432469008,0.113844813514587,0.127359497543159
"3921",0.114948242480056,0.3025592153555,0.183348161349268,0.184861391747823,0.225359169810467,0.151214283603632,0.243922543534753,0.213051935519369
"3922",0.181988421829887,0.121938950906764,0.117969817248549,0.102998921270805,0.117212722970526,0.146377962489415,0.107197896358687,0.122732147489876
"3923",0.396756147738614,0.149657683453068,0.166046491037064,0.232700418112721,0.148072859431481,0.179153112306988,0.182390941507421,0.146811120894894
"3924",0.137441216061128,0.134117800182502,0.117969817248549,0.134299389456585,0.127451804738019,0.148788438483385,0.107651486794876,0.136596678274611
"3925",0.0953526052632983,0.173443577628895,0.250501696403269,0.157349737299143,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"3926",0.298012878704624,0.173443577628895,0.250501696403269,0.21729075721111,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3927",0.697458337992683,0.566689013824976,0.532467144568776,0.461392530694056,0.559905739699926,0.365383121372959,0.592796150830432,0.358047774333263
"3928",0.115514383437002,0.128024742633795,0.117969817248549,0.111608032558892,0.120247509812713,0.147361894294531,0.106996361816907,0.125694823176609
"3929",0.220742696589286,0.147770916527263,0.117969817248549,0.161907239176691,0.148789844210922,0.151171594448084,0.134659131926391,0.149271885805839
"3930",0.244471444018856,0.146988816006564,0.117969817248549,0.169270543163338,0.137238813680697,0.150913297338391,0.120652633397794,0.149092971479596
"3931",0.181020863477469,0.147458950026075,0.117969817248549,0.157676956195963,0.147411931199199,0.150787622144443,0.120362737863517,0.146615316693022
"3932",0.421915896418695,0.289201557870942,0.296273668658265,0.411938396761592,0.370855665136363,0.4182081864593,0.347647820004962,0.308402127813968
"3933",0.268349935836783,0.146988816006564,0.117969817248549,0.161024800262304,0.148341784597508,0.150988800624209,0.120541822261943,0.148458171796509
"3934",0.263239952921662,0.305757555994922,0.183348161349268,0.208322946085565,0.250903957067696,0.151476638518628,0.253189412362316,0.227460748290307
"3935",0.11958423939875,0.122394914407882,0.166046491037064,0.118373435301148,0.111103527306153,0.147787511308994,0.165985069853932,0.123223320719837
"3936",0.0465397632154479,0.116582039165707,0.183348161349268,0.0940057543357679,0.112641215406931,0.143810403862415,0.137312327543298,0.116067007410402
"3937",0.147407479487993,0.143477403179506,0.117969817248549,0.147196971283104,0.132991103084538,0.150344726228928,0.116106016042027,0.142170883181151
"3938",0.674436817480843,0.736832683329247,0.625408612897426,0.808579804209253,0.754899206534916,0.69959922596493,0.677897371653641,0.787792382592774
"3939",0.101405014560602,0.140555761283311,0.117969817248549,0.154043789079309,0.144534749021515,0.15025344416252,0.120652633397794,0.145025224657415
"3940",0.167835074439232,0.112700015071156,0.117969817248549,0.0950312316081292,0.11221543133856,0.145154297460341,0.107177348365594,0.116636069875086
"3941",0.710819620772671,0.56364914735792,0.625408612897426,0.675131264460508,0.478255582742202,0.606806783539565,0.621225630902744,0.670336207108478
"3942",0.128048222121998,0.121456692411588,0.15148809598284,0.118810133317626,0.153723010082602,0.145765459156852,0.132254224734801,0.160299532380415
"3943",0.178329034527566,0.119558457168904,0.117969817248549,0.0968014767828988,0.116680516661589,0.145807347431781,0.10752018023712,0.122873977427228
"3944",0.212562187604513,0.148865299405152,0.117969817248549,0.167873402733587,0.136867330934691,0.151249388253048,0.129886634196156,0.147297467969847
"3945",0.122187407306346,0.09569265404409,0.166046491037064,0.0784085760683385,0.0740149800199816,0.157698091527351,0.151827407107081,0.0720106114546383
"3946",0.095195097647023,0.147237257255573,0.183348161349268,0.173788991287246,0.138144327339511,0.15118211403436,0.149419926512642,0.150056415179785
"3947",0.530694052895224,0.722778503723677,0.625408612897426,0.77645766307179,0.796191483749886,0.695834416188062,0.709406237301027,0.811544665786203
"3948",0.562012354555041,0.558387312551349,0.404218140426624,0.55588704751601,0.484637980296223,0.442085448194284,0.516107792039051,0.553979743543065
"3949",0.123211097658505,0.142754086358753,0.117969817248549,0.112858013607545,0.111351087262859,0.149113429406561,0.114870373173865,0.103342855915922
"3950",0.315511937820546,0.585998525699423,0.625408612897426,0.669836799962969,0.493318776081084,0.585782538564426,0.567621690955636,0.488068545727243
"3951",0.627207096440325,0.562046017442479,0.46039096047942,0.56031060583391,0.520511432646769,0.418493708876184,0.522158243036047,0.467659032731049
"3952",0.133757904525969,0.141348682269347,0.117969817248549,0.149291955269631,0.131821478464003,0.149969160544553,0.116229723705235,0.141335388884957
"3953",0.137322062501364,0.151843812242038,0.209972790071587,0.119213959850598,0.164725867200961,0.1468075193046,0.220425894392381,0.139948008020225
"3954",0.285766279333392,0.152194952109049,0.183348161349268,0.141011073864477,0.152535114324868,0.151770586422061,0.171664829741786,0.153372649225147
"3955",0.351016080264129,0.173443577628895,0.250501696403269,0.217472926267821,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"3956",0.225534899434523,0.14985274332046,0.183348161349268,0.170514157965328,0.151030063983806,0.151517224087082,0.171664829741786,0.151843750505839
"3957",0.145923219938352,0.146087574055438,0.117969817248549,0.155122561519132,0.135566945695533,0.150561002287509,0.116492683494409,0.146595085991485
"3958",0.129135573869724,0.14877704184338,0.117969817248549,0.16512417089524,0.138081837179212,0.151203119738475,0.134643196406171,0.149642414750043
"3959",0.110197370164798,0.131907119867154,0.117969817248549,0.120772496610199,0.124834964057554,0.148479961262835,0.107257989673221,0.131987430059057
"3960",0.0540560705392681,0.160922948117679,0.183348161349268,0.117219969291374,0.168717895792082,0.151452732613178,0.16320822085006,0.173883007616507
"3961",0.157784512597172,0.173443577628895,0.183348161349268,0.144404026813974,0.17662950308704,0.152111753188861,0.16320822085006,0.180551757372104
"3962",0.110546246424024,0.128971355570661,0.183348161349268,0.123469846855398,0.167985386484073,0.147992809291105,0.137212190906598,0.203089805890107
"3963",0.0938355766312449,0.173443577628895,0.250501696403269,0.149639032306706,0.176414547049069,0.15202419129222,0.227877759112453,0.180241804224205
"3964",0.371343650656027,0.25752211856947,0.296273668658265,0.424379839806141,0.241719967267851,0.417496954089197,0.339444352746739,0.270618369353993
"3965",0.139236286816105,0.139407996439236,0.117969817248549,0.140572524676075,0.13106371888418,0.149775595563983,0.107585815898833,0.140593164581326
"3966",0.466764148004267,0.250189980903075,0.46039096047942,0.296398383806531,0.280820747768469,0.338601666022906,0.348426108590753,0.2778328900697
"3967",0.267218900470557,0.148717099821997,0.183348161349268,0.164550078495542,0.169606400133695,0.151191189378548,0.16984788837023,0.226816324694027
"3968",0.0895523940474853,0.144431585661661,0.117969817248549,0.153356826722148,0.133298539565812,0.150304941344129,0.116183372584986,0.142891128259184
"3969",0.000581832549114095,0.09569265404409,0.117969817248549,0.0582242259578218,0.0750673348641503,0.132736563221874,0.106198067678506,0.0739690308049182
"3970",0.278669308862398,0.148292598104609,0.183348161349268,0.166885840993258,0.150003054539684,0.151296475276541,0.171664829741786,0.150685300640411
"3971",0.0919597166795802,0.144026712768141,0.166046491037064,0.123841012592962,0.144523012038189,0.149128026456989,0.182934676413235,0.151923853723265
"3972",0.530165455738761,0.766610106837464,0.625408612897426,0.558361045591728,0.85709446858514,0.584232002641201,0.624773497328692,0.67242350113721
"3973",0.1962382724338,0.150300140577503,0.117969817248549,0.163607333707181,0.13779341829461,0.151346246602213,0.129960378496082,0.148558519805849
"3974",0.0830643513434938,0.13399996345685,0.117969817248549,0.126799058229074,0.128677404259349,0.148715587678585,0.106848889641062,0.138551815248494
"3975",0.760627392549959,0.745551493610176,0.625408612897426,0.82220835150835,0.680269383563006,0.700298864778647,0.669824935851342,0.823387821396602
"3976",0.383591748264935,0.16809667453064,0.250501696403269,0.230233549234593,0.173273656790722,0.179659833911007,0.229839828280646,0.177728562831532
"3977",0.0339085388671151,0.123419788598635,0.183348161349268,0.112762874642335,0.150976157576077,0.146428032648684,0.135688504624656,0.196352833867283
"3978",0.194520793752168,0.148821296727599,0.117969817248549,0.165567682103656,0.138254029065082,0.151224843563585,0.134708542159847,0.150163386155797
"3979",0.101254914817861,0.12660202180943,0.117969817248549,0.0929695158003415,0.112742636757372,0.147512256136656,0.10505187633736,0.111647379315267
"3980",0.0844581258806029,0.171535799523222,0.250501696403269,0.145878583997075,0.175014409957073,0.151853220863778,0.227786813108421,0.15334571587277
"3981",0.178912110266069,0.14773766240465,0.117969817248549,0.167280782582874,0.136662132201161,0.151006141063916,0.116351999099156,0.147367899566238
