"","x"
"13630",0.0384730749213521
"13631",0.0744356430847063
"13632",0.0392932531551776
"13633",0.29227852328118
"13634",0.0570157751794699
"13635",0.0392388536843664
"13636",0.0382092756694743
"13637",0.0480837378031957
"13638",0.44477459103286
"13639",0.0920926430429289
"13640",0.0388545804773528
"13641",0.126118551251975
"13642",0.0382092756694743
"13643",0.0393489303996728
"13644",0.0768076524132229
"13645",0.0382092756694743
"13646",0.0382250934877711
"13647",0.0382180475788654
"13648",0.0386295122950377
"13649",0.0383602753935035
"13650",0.0861329425524706
"13651",0.100099644527726
"13652",0.0388701238228404
"13653",0.0382092756694743
"13654",0.0404314726170781
"13655",0.0920926430429289
"13656",0.0391324987235644
"13657",0.0482357916229918
"13658",0.0383356647531292
"13659",0.0652467285722027
"13660",0.0382342656688631
"13661",0.0388746547571322
"13662",0.29227852328118
"13663",0.0398062743428107
"13664",0.0396099468160392
"13665",0.0748578026746993
"13666",0.0382092756694743
"13667",0.44477459103286
"13668",0.0395523748382734
"13669",0.0389096825815815
"13670",0.148859214134163
"13671",0.0876204891756901
"13672",0.0405005236430756
"13673",0.0431214831872867
"13674",0.0896047155730175
"13675",0.0605013630880389
"13676",0.0406605651208359
"13677",0.0413891234668543
"13678",0.0488709278933411
"13679",0.0395575624006638
"13680",0.0420971383048542
"13681",0.0416892233166759
"13682",0.0537565447457397
"13683",0.0581188700251314
"13684",0.0383631291486899
"13685",0.0388036612011569
"13686",0.0401885414354041
"13687",0.218109835283071
"13688",0.0400425141831236
"13689",0.0864312077812745
"13690",0.0920926430429289
"13691",0.0865354898095807
"13692",0.0509181414861688
"13693",0.0495662615730127
"13694",0.0430584472746728
"13695",0.0395536478688609
"13696",0.0631622387226214
"13697",0.0461427496980083
"13698",0.0920926430429289
"13699",0.0476978323337814
"13700",0.069941336589426
"13701",0.0388030241487495
"13702",0.0387643135017618
"13703",0.0607019703940423
"13704",0.049880995309731
"13705",0.0597658601607558
"13706",0.149320979276721
"13707",0.0543073062705376
"13708",0.0538686493156585
"13709",0.057662893163198
"13710",0.0390865498860811
"13711",0.0796273503645166
"13712",0.0385323873174939
"13713",0.0385416403858078
"13714",0.0382092756694743
"13715",0.0920926430429289
"13716",0.0388495465685744
"13717",0.161398562996213
"13718",0.224964131856731
"13719",0.224964131856731
"13720",0.0382092756694743
"13721",0.170357251974344
"13722",0.0628086417904814
"13723",0.0650400845053632
"13724",0.0920926430429289
"13725",0.103719448386729
"13726",0.0600769528541664
"13727",0.0914322562785677
"13728",0.0382092756694743
"13729",0.0429851314894094
"13730",0.0410406289101232
"13731",0.0920926430429289
"13732",0.0393206545743143
"13733",0.162576404995663
"13734",0.0431005449965971
"13735",0.0485013229140372
"13736",0.0920926430429289
"13737",0.0383122021418813
"13738",0.0487062361106417
"13739",0.0396671870519328
"13740",0.0561047679340029
"13741",0.0799251958690026
"13742",0.0391050302421455
"13743",0.0468278248789003
"13744",0.0382092756694743
"13745",0.0891177784546558
"13746",0.0432352941118218
"13747",0.0397490951048002
"13748",0.0382199844254045
"13749",0.04359881653251
"13750",0.0562123593026807
"13751",0.0388716363519483
"13752",0.0539641996856331
"13753",0.0383833065356745
"13754",0.0388991664716595
"13755",0.121485732541111
"13756",0.038578354356032
"13757",0.0920926430429289
"13758",0.0547455225734429
"13759",0.0539883618194057
"13760",0.0423734426091017
"13761",0.0920926430429289
"13762",0.18500140021069
"13763",0.0846401274051601
"13764",0.0415756633609024
"13765",0.0392195204925938
"13766",0.0384659964253064
"13767",0.061369932544732
"13768",0.0389818219403508
"13769",0.0670448400628009
"13770",0.0541664693995093
"13771",0.0387712102968719
"13772",0.0536088564843183
"13773",0.0431081500565179
"13774",0.0887712858627981
"13775",0.0438602323244396
"13776",0.045482631811778
"13777",0.0389779500497161
"13778",0.0410299082095857
"13779",0.112265241604878
"13780",0.043978277111692
"13781",0.0391275761632919
"13782",0.0387519691901846
"13783",0.088898226373403
"13784",0.170357251974344
"13785",0.044418124508828
"13786",0.224964131856731
"13787",0.0386245161836054
"13788",0.0405840830764703
"13789",0.0421521912603426
"13790",0.053499779403849
"13791",0.0399283702045718
"13792",0.0920926430429289
"13793",0.107967620485193
"13794",0.0618465115038532
"13795",0.048205348956797
"13796",0.053499779403849
"13797",0.0563536346523507
"13798",0.0390215919151215
"13799",0.0833835179091253
"13800",0.0382092756694743
"13801",0.0390052643870786
"13802",0.0798458450787502
"13803",0.0423015449495085
"13804",0.0388957817002592
"13805",0.0407326191729364
"13806",0.0385237541725517
"13807",0.0920926430429289
"13808",0.0559663937420226
"13809",0.0460147855010788
"13810",0.0399846635977549
"13811",0.0920926430429289
"13812",0.0853257487799081
"13813",0.0386472471639532
"13814",0.0382092756694743
"13815",0.0382092756694743
"13816",0.043587207565119
"13817",0.0532339876351791
"13818",0.0473504633769549
"13819",0.0382092756694743
"13820",0.0581891058230344
"13821",0.0393629665010943
"13822",0.0680089772634909
"13823",0.038359244257676
"13824",0.0388078028371471
"13825",0.0585364000951803
"13826",0.0415530970596631
"13827",0.038854442935302
"13828",0.0382092756694743
"13829",0.120053795637495
"13830",0.0388711387299084
"13831",0.0397017399892523
"13832",0.0920926430429289
"13833",0.039676655789403
"13834",0.0625164198350118
"13835",0.0432021026832575
"13836",0.0920926430429289
"13837",0.0439702524373751
"13838",0.251113158360478
"13839",0.0920926430429289
"13840",0.0398883760408169
"13841",0.0404202181593768
"13842",0.106112577226598
"13843",0.0438871255887248
"13844",0.058322355356251
"13845",0.0547166013247676
"13846",0.0803546433276732
"13847",0.0920926430429289
"13848",0.0412457742406881
"13849",0.0405146379839983
"13850",0.0398062185390522
"13851",0.0654463156551578
"13852",0.0920926430429289
"13853",0.0859305617738794
"13854",0.0559969230988009
"13855",0.0382649685633368
"13856",0.0441615130138732
"13857",0.0385960979639622
"13858",0.130195974085311
"13859",0.0386054590394763
"13860",0.0385849185563039
"13861",0.0382092756694743
"13862",0.0382092756694743
"13863",0.0442535338270051
"13864",0.0403391066284337
"13865",0.0389964953185179
"13866",0.29227852328118
"13867",0.111786852655996
"13868",0.058120034577932
"13869",0.0382893925647334
"13870",0.0382146128234822
"13871",0.0395444775720655
"13872",0.0407781156147212
"13873",0.0522405082036425
"13874",0.0585299063818084
"13875",0.0758520269867918
"13876",0.0395490506745073
"13877",0.0382092756694743
"13878",0.353787005972082
"13879",0.0786601261419585
"13880",0.054646238279544
"13881",0.0513975290742831
"13882",0.0382092756694743
"13883",0.0383684174714567
"13884",0.0920926430429289
"13885",0.117107629679125
"13886",0.0606967124656659
"13887",0.0426670558851877
"13888",0.0400498349478412
"13889",0.0920926430429289
"13890",0.126118551251975
"13891",0.170357251974344
"13892",0.0392842399962703
"13893",0.0824067692208358
"13894",0.0411021527298552
"13895",0.0888319621169824
"13896",0.0614953463820761
"13897",0.0409541843326278
"13898",0.0403035511332266
"13899",0.0404408658765058
"13900",0.0384316224217268
"13901",0.0832694542063061
"13902",0.0394927266097418
"13903",0.11808757131922
"13904",0.0402664776799493
"13905",0.053499779403849
"13906",0.164405101259427
"13907",0.215414464312039
"13908",0.126118551251975
"13909",0.106890874405446
"13910",0.042932253556134
"13911",0.0383528839920029
"13912",0.0418931327240761
"13913",0.042201738170075
"13914",0.0386394749179428
"13915",0.038469703409749
"13916",0.0426773175786684
"13917",0.0833342174859835
"13918",0.0421620345314759
"13919",0.0397251735529372
"13920",0.0621379841412663
"13921",0.0429748863153607
"13922",0.0580924897566661
"13923",0.0412217453702663
"13924",0.0469497083970056
"13925",0.0383514084376974
"13926",0.0386220720515805
"13927",0.0387048282642831
"13928",0.0796820292794488
"13929",0.0418610663250977
"13930",0.0393559472480635
"13931",0.0463235472784096
"13932",0.0597118906276698
"13933",0.058329120990867
"13934",0.0590064258035163
"13935",0.0759491920892659
"13936",0.0387377076173191
"13937",0.105524429679877
"13938",0.0382092756694743
"13939",0.0657237033640187
"13940",0.15168764982071
"13941",0.0402373707637127
"13942",0.078386049118968
"13943",0.0869456324014439
"13944",0.0382092756694743
"13945",0.0393111542830885
"13946",0.0489535618500593
"13947",0.084517804255519
"13948",0.0402535424220908
"13949",0.0557173410696794
"13950",0.0387778447111599
"13951",0.0382092756694743
"13952",0.0400455800225454
"13953",0.0434892868073374
"13954",0.0993885482864846
"13955",0.0567527322236977
"13956",0.0415039285929309
"13957",0.0388841197469789
"13958",0.0446744705122989
"13959",0.0406317551788845
"13960",0.20395843673136
"13961",0.053499779403849
"13962",0.0801748503514826
"13963",0.0461293797321666
"13964",0.0567599819645814
"13965",0.0920926430429289
"13966",0.0424310526366348
"13967",0.0387919200035765
"13968",0.0384125203779004
"13969",0.121485732541111
"13970",0.0814240083743196
"13971",0.0604210653067944
"13972",0.0400816434490975
"13973",0.0413938692190918
"13974",0.0920926430429289
"13975",0.0382098753204205
"13976",0.0870597412260566
"13977",0.0383815602815929
"13978",0.0407939081941575
"13979",0.0394550182382414
"13980",0.126118551251975
"13981",0.123302351637889
"13982",0.0382092756694743
"13983",0.0831998013315215
"13984",0.0446977417053973
"13985",0.0920926430429289
"13986",0.0467093609031704
"13987",0.0398320098832177
"13988",0.038381633382406
"13989",0.0526213558193278
"13990",0.0880997935004314
"13991",0.0541274939035621
"13992",0.0391228188800306
"13993",0.0579745722417549
"13994",0.103413747314893
"13995",0.0642204887052293
"13996",0.0382092756694743
"13997",0.0382092756694743
"13998",0.0453284552152731
"13999",0.0382092756694743
"14000",0.0395762213138478
"14001",0.0809635766625994
"14002",0.0383781665607563
"14003",0.0384958450206975
"14004",0.0400205538209235
"14005",0.0382092756694743
"14006",0.0789998908714489
"14007",0.0382092756694743
"14008",0.0408718621884669
"14009",0.0386208537628641
"14010",0.0607854896730454
"14011",0.0431643681004151
"14012",0.104076362936824
"14013",0.0904814520315128
"14014",0.0389330813101785
"14015",0.042973026174645
"14016",0.0382092756694743
"14017",0.0382748983163295
"14018",0.0531176961555965
"14019",0.03993693389646
"14020",0.0532534964405825
"14021",0.0420277772705983
"14022",0.0397512503318641
"14023",0.0886900931525606
"14024",0.224964131856731
"14025",0.0435419127221041
"14026",0.126118551251975
"14027",0.0576456821271532
"14028",0.0442690695152134
"14029",0.0387375865304078
"14030",0.0410192569130563
"14031",0.0385045019636585
"14032",0.0821607479330419
"14033",0.0385622130279642
"14034",0.0473006254985212
"14035",0.0454495360888943
"14036",0.124531948801605
"14037",0.039866515468419
"14038",0.0920926430429289
"14039",0.0423941909763497
"14040",0.0566743265870326
"14041",0.0597416589093934
"14042",0.0650044878625229
"14043",0.370116159694668
"14044",0.0385986004638182
"14045",0.039625852354532
"14046",0.0385202590852209
"14047",0.0384378799751649
"14048",0.0382217694934741
"14049",0.370116159694668
"14050",0.0385751457666607
"14051",0.0850484424034389
"14052",0.0394702640517925
"14053",0.0830983106882819
"14054",0.0406098902298035
"14055",0.0618650922225189
"14056",0.0581776397839824
"14057",0.0394455477288157
"14058",0.0866270819639574
"14059",0.0516166742216707
"14060",0.039844080868069
"14061",0.038804848245925
"14062",0.0920926430429289
"14063",0.0871071215038804
"14064",0.0920926430429289
"14065",0.0388942397176434
"14066",0.0382092756694743
"14067",0.34394425868841
"14068",0.0382143075922396
"14069",0.0385684460157589
"14070",0.0387676821690193
"14071",0.0920926430429289
"14072",0.111924419571492
"14073",0.0392970695469066
"14074",0.0863253133258766
"14075",0.0552588089882051
"14076",0.0383816354759189
"14077",0.0395098313299934
"14078",0.0491424248169413
"14079",0.0382092756694743
"14080",0.0827021490127361
"14081",0.063996102040139
"14082",0.0389019989363951
"14083",0.0402877620783356
"14084",0.0382092756694743
"14085",0.0382092756694743
"14086",0.0389108614639754
"14087",0.0417098012507331
"14088",0.0823546895297424
"14089",0.085900518389645
"14090",0.0393776389448306
"14091",0.0383793762091123
"14092",0.0655717292498071
"14093",0.0875116922266794
"14094",0.0397609972313492
"14095",0.0397171716430105
"14096",0.0382745241222886
"14097",0.0660870654354827
"14098",0.0744356430847063
"14099",0.0634375809803564
"14100",0.0383707462180835
"14101",0.0392689199283533
"14102",0.0882760246348463
"14103",0.0898012485514147
"14104",0.123544388403923
"14105",0.0383029829863298
"14106",0.0383285641336855
"14107",0.0920926430429289
"14108",0.0384952743652801
"14109",0.0447463527892396
"14110",0.0405689573427405
"14111",0.0382738473042008
"14112",0.0544822546532994
"14113",0.0390050737913892
"14114",0.283522294521535
"14115",0.0385344831650327
"14116",0.0438599796929593
"14117",0.0517141355332764
"14118",0.0401067848687416
"14119",0.0476756638898601
"14120",0.040057922089028
"14121",0.0803896142056017
"14122",0.104223372985942
"14123",0.207715802534027
"14124",0.0397590607504127
"14125",0.0392401690323069
"14126",0.0382092756694743
"14127",0.0393483396562484
"14128",0.0386564723042409
"14129",0.0382646851922906
"14130",0.040000044770426
"14131",0.0605792472355902
"14132",0.0382092756694743
"14133",0.039001187628301
"14134",0.0877477453684063
"14135",0.0382760820430897
"14136",0.0920926430429289
"14137",0.0437669083220172
"14138",0.0998540529178558
"14139",0.0906094080182704
"14140",0.0920926430429289
"14141",0.0920926430429289
"14142",0.0920926430429289
"14143",0.0450524863995738
"14144",0.44477459103286
"14145",0.0382677602618733
"14146",0.0493633127562814
"14147",0.0394986665631406
"14148",0.0384634620331935
"14149",0.0387158057671842
"14150",0.111508886164901
"14151",0.0468718231177758
"14152",0.0382092756694743
"14153",0.0382975446651007
"14154",0.0874733507842347
"14155",0.157965094153432
"14156",0.12147824025861
"14157",0.0437801583812605
"14158",0.0382109461481586
"14159",0.0390182156861498
"14160",0.0885024509476389
"14161",0.0389452073406987
"14162",0.0920926430429289
"14163",0.053367607104745
"14164",0.0393173819295054
"14165",0.0411622746861505
"14166",0.0920926430429289
"14167",0.0383339027062433
"14168",0.039768838148717
"14169",0.0906413504106576
"14170",0.0920926430429289
"14171",0.0546966494840543
"14172",0.0508347267709842
"14173",0.0506750909355569
"14174",0.0391365820163868
"14175",0.0920926430429289
"14176",0.085240873742082
"14177",0.0382092756694743
"14178",0.0382445283563742
"14179",0.0382092756694743
"14180",0.0453542367974526
"14181",0.0389357180525321
"14182",0.0543930504025562
"14183",0.039570080744443
"14184",0.0793299897276532
"14185",0.050648630322037
"14186",0.0480007375866392
"14187",0.0389923724747979
"14188",0.124766550041375
"14189",0.0385213253415152
"14190",0.0387398949984598
"14191",0.0382092756694743
"14192",0.0415312941305713
"14193",0.0416609376915002
"14194",0.0408751086303136
"14195",0.0529953643586059
"14196",0.0395959191754987
"14197",0.0449788762945036
"14198",0.0414265295355453
"14199",0.0411272748467761
"14200",0.0410023953568578
"14201",0.047351695318063
"14202",0.0413223036525878
"14203",0.0388177025792269
"14204",0.101738644629998
"14205",0.0420199892348426
"14206",0.0450401104564178
"14207",0.0399086539959861
"14208",0.091846096580999
"14209",0.0479830409539515
"14210",0.053499779403849
"14211",0.0382092756694743
"14212",0.0382092756694743
"14213",0.0585355939535293
"14214",0.03915905259378
"14215",0.0496152483397675
"14216",0.0461721993606031
"14217",0.0388283160145525
